NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BARRE-DES-CEVENNES,44.250333,3.651333,897,juil. 1885,1885,7,86.9,NA,NA,31.8,NA,NA,7,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,août 1885,1885,8,139.9,NA,NA,102,NA,NA,4,3
BARRE-DES-CEVENNES,44.250333,3.651333,897,sept. 1885,1885,9,116.3,NA,NA,84,NA,NA,3,1
BARRE-DES-CEVENNES,44.250333,3.651333,897,oct. 1885,1885,10,148.4,NA,NA,53.6,1,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,nov. 1885,1885,11,239.3,NA,NA,43.3,1,NA,NA,1
BARRE-DES-CEVENNES,44.250333,3.651333,897,déc. 1885,1885,12,24.4,NA,NA,8.5,2,NA,NA,2
BARRE-DES-CEVENNES,44.250333,3.651333,897,janv. 1886,1886,1,27.9,NA,NA,14.2,8,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,févr. 1886,1886,2,60.7,NA,NA,34,1,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,mars 1886,1886,3,55.4,NA,NA,25.2,6,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,avr. 1886,1886,4,84.9,NA,NA,22.2,6,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,mai 1886,1886,5,194.4,NA,NA,83.4,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,juin 1886,1886,6,55.9,NA,NA,30.7,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,juil. 1886,1886,7,28.3,NA,NA,14.7,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,août 1886,1886,8,21.7,NA,NA,11.6,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,sept. 1886,1886,9,123.9,NA,NA,53,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,oct. 1886,1886,10,351.6,NA,NA,64,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,nov. 1886,1886,11,45,NA,NA,13.3,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,déc. 1886,1886,12,40.1,NA,NA,9.6,2,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,janv. 1887,1887,1,19.8,NA,NA,12.7,4,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,févr. 1887,1887,2,97.7,NA,NA,63,8,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,mars 1887,1887,3,65.7,NA,NA,21.3,2,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,avr. 1887,1887,4,79.5,NA,NA,21.7,4,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,mai 1887,1887,5,47.5,NA,NA,16.2,2,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,juin 1887,1887,6,45.7,NA,NA,12.8,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,juil. 1887,1887,7,178.5,NA,NA,96,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,août 1887,1887,8,41.9,NA,NA,12.5,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,sept. 1887,1887,9,68.4,NA,NA,24.5,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,oct. 1887,1887,10,36.7,NA,NA,25,2,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,nov. 1887,1887,11,216.7,NA,NA,53.3,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,déc. 1887,1887,12,113.7,NA,NA,63.2,3,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,janv. 1888,1888,1,29.2,NA,NA,8.3,5,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,févr. 1888,1888,2,28.2,NA,NA,12.8,6,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,mars 1888,1888,3,37.1,NA,NA,7.4,6,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,avr. 1888,1888,4,108.7,NA,NA,33,1,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,mai 1888,1888,5,139.1,NA,NA,40.7,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,juin 1888,1888,6,74.6,NA,NA,38.8,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,juil. 1888,1888,7,56.9,NA,NA,21,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,août 1888,1888,8,94.2,NA,NA,40.2,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,sept. 1888,1888,9,154.6,NA,NA,59.2,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,oct. 1888,1888,10,21.8,NA,NA,13.2,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,nov. 1888,1888,11,250.2,NA,NA,60,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,déc. 1888,1888,12,515.2,NA,NA,154.2,4,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,janv. 1889,1889,1,77.4,NA,NA,32.7,4,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,févr. 1889,1889,2,37.5,NA,NA,18.5,7,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,mars 1889,1889,3,147.9,NA,NA,69.4,9,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,avr. 1889,1889,4,118,NA,NA,49.5,4,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,mai 1889,1889,5,144.1,NA,NA,37.2,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,juin 1889,1889,6,132.4,NA,NA,52.7,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,juil. 1889,1889,7,26.1,NA,NA,13.7,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,août 1889,1889,8,16.7,NA,NA,13.5,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,sept. 1889,1889,9,5.5,NA,NA,4,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,oct. 1889,1889,10,141.1,NA,NA,60.2,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,nov. 1889,1889,11,41.6,NA,NA,19.8,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,déc. 1889,1889,12,16,NA,NA,12.3,3,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,janv. 1890,1890,1,228.5,NA,NA,59.1,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,févr. 1890,1890,2,110,NA,NA,25.7,7,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,mars 1890,1890,3,204.1,NA,NA,78.2,3,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,avr. 1890,1890,4,199.3,NA,NA,65.4,5,1,2,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,mai 1890,1890,5,220.1,NA,NA,62.3,NA,1,3,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,juin 1890,1890,6,19.7,NA,NA,7.7,NA,NA,1,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,juil. 1890,1890,7,24.8,NA,NA,10.5,NA,1,2,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,août 1890,1890,8,55.5,NA,NA,24.8,NA,1,1,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,sept. 1890,1890,9,436,NA,NA,150,NA,1,1,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,oct. 1890,1890,10,0,NA,NA,0,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,nov. 1890,1890,11,57.3,NA,NA,30.1,1,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,déc. 1890,1890,12,114.4,NA,NA,33.6,8,NA,NA,1
BARRE-DES-CEVENNES,44.250333,3.651333,897,janv. 1891,1891,1,34.6,NA,NA,15.2,2,NA,NA,1
BARRE-DES-CEVENNES,44.250333,3.651333,897,févr. 1891,1891,2,3.2,NA,NA,2,2,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,mars 1891,1891,3,190.4,NA,NA,40.2,4,2,2,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,avr. 1891,1891,4,69.7,NA,NA,40.7,1,NA,NA,1
BARRE-DES-CEVENNES,44.250333,3.651333,897,mai 1891,1891,5,132.7,NA,NA,53.3,NA,NA,1,2
BARRE-DES-CEVENNES,44.250333,3.651333,897,juin 1891,1891,6,193.1,NA,NA,58,NA,NA,2,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,juil. 1891,1891,7,31.2,NA,NA,21.5,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,août 1891,1891,8,40,NA,NA,17.2,NA,NA,1,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,sept. 1891,1891,9,53,NA,NA,53,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,oct. 1891,1891,10,590.6,NA,NA,156.5,NA,NA,3,1
BARRE-DES-CEVENNES,44.250333,3.651333,897,nov. 1891,1891,11,76.6,NA,NA,31.2,NA,NA,NA,1
BARRE-DES-CEVENNES,44.250333,3.651333,897,déc. 1891,1891,12,82.3,NA,NA,32.8,1,NA,NA,1
BARRE-DES-CEVENNES,44.250333,3.651333,897,janv. 1892,1892,1,128.5,NA,NA,53,3,NA,NA,2
BARRE-DES-CEVENNES,44.250333,3.651333,897,févr. 1892,1892,2,178.1,NA,NA,72.3,6,NA,NA,1
BARRE-DES-CEVENNES,44.250333,3.651333,897,mars 1892,1892,3,109.9,NA,NA,39.8,5,NA,NA,2
BARRE-DES-CEVENNES,44.250333,3.651333,897,avr. 1892,1892,4,88.9,NA,NA,43.5,NA,NA,2,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,mai 1892,1892,5,70.2,NA,NA,26.4,NA,NA,2,1
BARRE-DES-CEVENNES,44.250333,3.651333,897,juin 1892,1892,6,114.1,NA,NA,41.3,NA,NA,4,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,juil. 1892,1892,7,59.3,NA,NA,19.5,NA,2,3,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,août 1892,1892,8,97,NA,NA,33,NA,NA,6,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,sept. 1892,1892,9,56,NA,NA,26,NA,NA,3,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,oct. 1892,1892,10,187.3,NA,NA,71,NA,NA,1,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,nov. 1892,1892,11,191.3,NA,NA,104.6,1,NA,1,2
BARRE-DES-CEVENNES,44.250333,3.651333,897,déc. 1892,1892,12,8.8,NA,NA,4,3,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,janv. 1893,1893,1,28.3,NA,NA,8.2,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,févr. 1893,1893,2,83,NA,NA,17.3,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,mars 1893,1893,3,17.3,NA,NA,6.2,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,avr. 1893,1893,4,20.1,NA,NA,20.1,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,mai 1893,1893,5,94.2,NA,NA,41.3,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,juin 1893,1893,6,73.1,NA,NA,32,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,juil. 1893,1893,7,20.7,NA,NA,11,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,août 1893,1893,8,76.7,NA,NA,38,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,sept. 1893,1893,9,95.9,NA,NA,35,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,oct. 1893,1893,10,122.3,NA,NA,59.4,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,nov. 1893,1893,11,71.9,NA,NA,29.4,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,déc. 1893,1893,12,54.3,NA,NA,23.1,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,janv. 1894,1894,1,61.1,NA,NA,18.5,8,NA,NA,1
BARRE-DES-CEVENNES,44.250333,3.651333,897,févr. 1894,1894,2,6.7,NA,NA,5.7,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,mars 1894,1894,3,18.4,NA,NA,9.3,2,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,avr. 1894,1894,4,74.1,NA,NA,20.2,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,mai 1894,1894,5,182,NA,NA,71.3,1,NA,2,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,juin 1894,1894,6,12,NA,NA,6.5,NA,NA,3,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,juil. 1894,1894,7,32.2,NA,NA,12.9,NA,NA,5,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,août 1894,1894,8,45.4,NA,NA,21,NA,NA,3,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,sept. 1894,1894,9,29.5,NA,NA,11,NA,NA,2,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,oct. 1894,1894,10,28.4,NA,NA,11,NA,NA,NA,1
BARRE-DES-CEVENNES,44.250333,3.651333,897,nov. 1894,1894,11,232.9,NA,NA,105,2,NA,NA,1
BARRE-DES-CEVENNES,44.250333,3.651333,897,déc. 1894,1894,12,8.8,NA,NA,5,3,NA,NA,1
BARRE-DES-CEVENNES,44.250333,3.651333,897,janv. 1895,1895,1,62.4,NA,NA,32.3,3,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,févr. 1895,1895,2,93.4,NA,NA,26,11,NA,NA,1
BARRE-DES-CEVENNES,44.250333,3.651333,897,mars 1895,1895,3,132.2,NA,NA,38.2,5,NA,NA,1
BARRE-DES-CEVENNES,44.250333,3.651333,897,avr. 1895,1895,4,72.1,NA,NA,21,NA,NA,NA,3
BARRE-DES-CEVENNES,44.250333,3.651333,897,mai 1895,1895,5,240.9,NA,NA,60.2,NA,NA,4,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,juin 1895,1895,6,161.6,NA,NA,29.8,NA,NA,1,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,juil. 1895,1895,7,18.4,NA,NA,17.6,NA,NA,2,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,août 1895,1895,8,64.5,NA,NA,26.6,NA,NA,3,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,sept. 1895,1895,9,1.6,NA,NA,1.6,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,oct. 1895,1895,10,58.7,NA,NA,39.8,NA,NA,1,1
BARRE-DES-CEVENNES,44.250333,3.651333,897,nov. 1895,1895,11,160.2,NA,NA,71.7,1,NA,NA,4
BARRE-DES-CEVENNES,44.250333,3.651333,897,déc. 1895,1895,12,62.4,NA,NA,15.2,5,NA,NA,2
BARRE-DES-CEVENNES,44.250333,3.651333,897,janv. 1896,1896,1,11.2,NA,NA,6.5,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,févr. 1896,1896,2,51,NA,NA,40.5,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,mars 1896,1896,3,30.5,NA,NA,10.5,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,avr. 1896,1896,4,17.4,NA,NA,12.3,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,mai 1896,1896,5,20.8,NA,NA,5,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,juin 1896,1896,6,182.7,NA,NA,59.6,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,juil. 1896,1896,7,82.6,NA,NA,36.7,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,août 1896,1896,8,40.5,NA,NA,20,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,sept. 1896,1896,9,41.7,NA,NA,8.3,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,oct. 1896,1896,10,195.5,NA,NA,81,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,nov. 1896,1896,11,123.7,NA,NA,28.3,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,déc. 1896,1896,12,99.1,NA,NA,17.1,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,janv. 1897,1897,1,301.8,NA,NA,54.3,6,NA,NA,1
BARRE-DES-CEVENNES,44.250333,3.651333,897,févr. 1897,1897,2,20.5,NA,NA,8.9,1,NA,NA,1
BARRE-DES-CEVENNES,44.250333,3.651333,897,mars 1897,1897,3,98.6,NA,NA,27,6,NA,1,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,avr. 1897,1897,4,81.5,NA,NA,25.8,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,mai 1897,1897,5,54.8,NA,NA,18,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,juin 1897,1897,6,5.5,NA,NA,2.6,NA,NA,1,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,juil. 1897,1897,7,4.8,NA,NA,2.8,NA,NA,1,1
BARRE-DES-CEVENNES,44.250333,3.651333,897,août 1897,1897,8,160,NA,NA,26.5,NA,NA,9,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,sept. 1897,1897,9,113,NA,NA,51.7,NA,NA,2,1
BARRE-DES-CEVENNES,44.250333,3.651333,897,oct. 1897,1897,10,56.5,NA,NA,26.6,NA,NA,1,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,nov. 1897,1897,11,135.9,NA,NA,50.7,1,NA,NA,1
BARRE-DES-CEVENNES,44.250333,3.651333,897,déc. 1897,1897,12,96.8,NA,NA,32.5,1,NA,NA,2
BARRE-DES-CEVENNES,44.250333,3.651333,897,janv. 1898,1898,1,159.3,NA,NA,41.1,1,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,févr. 1898,1898,2,2.8,NA,NA,1.8,3,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,mars 1898,1898,3,89.5,NA,NA,37,8,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,avr. 1898,1898,4,121.3,NA,NA,41.1,1,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,mai 1898,1898,5,139.6,NA,NA,27.1,NA,NA,2,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,juin 1898,1898,6,35.1,NA,NA,13.7,NA,1,3,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,juil. 1898,1898,7,0,NA,NA,0,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,août 1898,1898,8,66.1,NA,NA,54.5,NA,NA,3,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,sept. 1898,1898,9,3.4,NA,NA,3.1,NA,NA,NA,1
BARRE-DES-CEVENNES,44.250333,3.651333,897,oct. 1898,1898,10,155.9,NA,NA,56.3,NA,NA,1,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,nov. 1898,1898,11,322,NA,NA,176,NA,NA,1,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,déc. 1898,1898,12,20,NA,NA,8.5,2,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,janv. 1899,1899,1,119,NA,NA,24.7,4,NA,2,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,févr. 1899,1899,2,31.9,NA,NA,13.4,1,NA,1,1
BARRE-DES-CEVENNES,44.250333,3.651333,897,mars 1899,1899,3,87.9,NA,NA,73.7,3,NA,1,1
BARRE-DES-CEVENNES,44.250333,3.651333,897,avr. 1899,1899,4,56.3,NA,NA,19.2,1,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,mai 1899,1899,5,77.8,NA,NA,38.8,NA,NA,1,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,juin 1899,1899,6,117.4,NA,NA,37.3,NA,NA,6,1
BARRE-DES-CEVENNES,44.250333,3.651333,897,juil. 1899,1899,7,41.6,NA,NA,22.6,NA,NA,1,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,août 1899,1899,8,118.4,NA,NA,71.3,NA,1,6,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,sept. 1899,1899,9,16.1,NA,NA,8,NA,NA,2,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,oct. 1899,1899,10,51.5,NA,NA,13.3,NA,NA,NA,3
BARRE-DES-CEVENNES,44.250333,3.651333,897,nov. 1899,1899,11,462,NA,NA,190.6,NA,NA,2,2
BARRE-DES-CEVENNES,44.250333,3.651333,897,déc. 1899,1899,12,41.5,NA,NA,8,3,NA,NA,1
BARRE-DES-CEVENNES,44.250333,3.651333,897,janv. 1900,1900,1,58.9,NA,NA,18.2,3,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,févr. 1900,1900,2,162.5,NA,NA,48.1,8,NA,1,1
BARRE-DES-CEVENNES,44.250333,3.651333,897,mars 1900,1900,3,147.4,NA,NA,50.3,4,NA,NA,1
BARRE-DES-CEVENNES,44.250333,3.651333,897,avr. 1900,1900,4,25,NA,NA,9.2,2,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,mai 1900,1900,5,56.3,NA,NA,25.5,NA,1,2,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,juin 1900,1900,6,78.2,NA,NA,41.4,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,juil. 1900,1900,7,31.9,NA,NA,8.6,NA,1,2,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,août 1900,1900,8,75.5,NA,NA,15,NA,NA,5,2
BARRE-DES-CEVENNES,44.250333,3.651333,897,sept. 1900,1900,9,479.8,NA,NA,186.4,NA,NA,4,2
BARRE-DES-CEVENNES,44.250333,3.651333,897,oct. 1900,1900,10,36,NA,NA,22,NA,NA,1,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,nov. 1900,1900,11,118.9,NA,NA,31.5,4,NA,1,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,déc. 1900,1900,12,16.2,NA,NA,7.2,NA,NA,NA,1
BARRE-DES-CEVENNES,44.250333,3.651333,897,janv. 1901,1901,1,286.8,NA,NA,134.6,9,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,févr. 1901,1901,2,61.4,NA,NA,35,5,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,mars 1901,1901,3,238,NA,NA,45,10,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,avr. 1901,1901,4,66,NA,NA,19.7,NA,NA,2,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,mai 1901,1901,5,34.2,NA,NA,10.5,NA,NA,4,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,juin 1901,1901,6,27.9,NA,NA,18,NA,NA,3,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,juil. 1901,1901,7,46.6,NA,NA,19.5,NA,NA,3,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,août 1901,1901,8,58,NA,NA,21,NA,NA,3,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,sept. 1901,1901,9,196.9,NA,NA,71.2,NA,NA,3,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,oct. 1901,1901,10,173.2,NA,NA,37,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,nov. 1901,1901,11,4.6,NA,NA,2.3,1,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,déc. 1901,1901,12,114.5,NA,NA,25.7,7,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,janv. 1902,1902,1,21,NA,NA,12.2,3,NA,NA,1
BARRE-DES-CEVENNES,44.250333,3.651333,897,févr. 1902,1902,2,160.3,NA,NA,49.9,6,NA,NA,2
BARRE-DES-CEVENNES,44.250333,3.651333,897,mars 1902,1902,3,39.8,NA,NA,19.1,1,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,avr. 1902,1902,4,209.1,NA,NA,65.9,NA,NA,NA,1
BARRE-DES-CEVENNES,44.250333,3.651333,897,mai 1902,1902,5,49.6,NA,NA,15.5,1,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,juin 1902,1902,6,53.5,NA,NA,21.3,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,juil. 1902,1902,7,30.4,NA,NA,15,NA,NA,3,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,août 1902,1902,8,114.1,NA,NA,37.6,NA,NA,3,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,sept. 1902,1902,9,12.8,NA,NA,6,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,oct. 1902,1902,10,136.1,NA,NA,79.9,NA,NA,2,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,nov. 1902,1902,11,229.4,NA,NA,58.5,1,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,déc. 1902,1902,12,36.6,NA,NA,22.2,3,NA,NA,1
BARRE-DES-CEVENNES,44.250333,3.651333,897,janv. 1903,1903,1,64.5,NA,NA,20,5,NA,NA,1
BARRE-DES-CEVENNES,44.250333,3.651333,897,févr. 1903,1903,2,24.2,NA,NA,13.8,1,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,mars 1903,1903,3,70.3,NA,NA,32,5,NA,1,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,avr. 1903,1903,4,89.3,NA,NA,47.4,1,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,mai 1903,1903,5,86.4,NA,NA,25,NA,1,5,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,juin 1903,1903,6,135.2,NA,NA,59.7,NA,NA,3,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,juil. 1903,1903,7,131.8,NA,NA,44.3,NA,NA,3,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,août 1903,1903,8,42.9,NA,NA,16,NA,NA,4,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,sept. 1903,1903,9,100.4,NA,NA,68.4,NA,NA,NA,NA
BARRE-DES-CEVENNES,44.250333,3.651333,897,oct. 1903,1903,10,279.4,NA,NA,88,NA,NA,2,1
BARRE-DES-CEVENNES,44.250333,3.651333,897,nov. 1903,1903,11,16.6,NA,NA,6.7,4,NA,NA,NA
