NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,août 1925,1925,8,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,sept. 1925,1925,9,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,oct. 1925,1925,10,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,nov. 1925,1925,11,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,janv. 1926,1926,1,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,févr. 1926,1926,2,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,avr. 1926,1926,4,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,mai 1926,1926,5,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,juin 1926,1926,6,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,août 1926,1926,8,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,sept. 1926,1926,9,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,oct. 1926,1926,10,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,déc. 1926,1926,12,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,janv. 1927,1927,1,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,févr. 1927,1927,2,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,mars 1927,1927,3,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,avr. 1927,1927,4,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,mai 1927,1927,5,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,juin 1927,1927,6,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,juil. 1927,1927,7,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,août 1927,1927,8,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,sept. 1927,1927,9,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,oct. 1927,1927,10,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,nov. 1927,1927,11,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,déc. 1927,1927,12,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,janv. 1928,1928,1,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,févr. 1928,1928,2,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,mars 1928,1928,3,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,avr. 1928,1928,4,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,mai 1928,1928,5,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,juin 1928,1928,6,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,juil. 1928,1928,7,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,août 1928,1928,8,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,sept. 1928,1928,9,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,oct. 1928,1928,10,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,nov. 1928,1928,11,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,déc. 1928,1928,12,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,janv. 1929,1929,1,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,févr. 1929,1929,2,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,mars 1929,1929,3,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,avr. 1929,1929,4,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,mai 1929,1929,5,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,juin 1929,1929,6,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,juil. 1929,1929,7,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,août 1929,1929,8,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,sept. 1929,1929,9,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,oct. 1929,1929,10,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,nov. 1929,1929,11,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,déc. 1929,1929,12,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,janv. 1930,1930,1,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,févr. 1930,1930,2,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,mars 1930,1930,3,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,avr. 1930,1930,4,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,mai 1930,1930,5,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,juin 1930,1930,6,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,juil. 1930,1930,7,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,août 1930,1930,8,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,sept. 1930,1930,9,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,oct. 1930,1930,10,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,nov. 1930,1930,11,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,déc. 1930,1930,12,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,janv. 1931,1931,1,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,févr. 1931,1931,2,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,mars 1931,1931,3,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,avr. 1931,1931,4,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,juin 1931,1931,6,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,juil. 1931,1931,7,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,août 1931,1931,8,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,sept. 1931,1931,9,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,oct. 1931,1931,10,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,nov. 1931,1931,11,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,déc. 1931,1931,12,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,janv. 1932,1932,1,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,févr. 1932,1932,2,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,mars 1932,1932,3,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,avr. 1932,1932,4,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,mai 1932,1932,5,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,juin 1932,1932,6,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,juil. 1932,1932,7,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,août 1932,1932,8,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,sept. 1932,1932,9,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,oct. 1932,1932,10,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,nov. 1932,1932,11,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,déc. 1932,1932,12,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,févr. 1933,1933,2,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,avr. 1933,1933,4,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,mai 1933,1933,5,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,juin 1933,1933,6,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,juil. 1933,1933,7,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,août 1933,1933,8,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,sept. 1933,1933,9,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,oct. 1933,1933,10,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,nov. 1933,1933,11,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,déc. 1933,1933,12,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,janv. 1934,1934,1,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,févr. 1934,1934,2,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,mars 1934,1934,3,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,avr. 1934,1934,4,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,mai 1934,1934,5,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,juin 1934,1934,6,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,juil. 1934,1934,7,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,août 1934,1934,8,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,sept. 1934,1934,9,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,oct. 1934,1934,10,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,nov. 1934,1934,11,NA,NA,NA,NA,NA,NA,NA,NA
CARPENTRAS QUARTIER SOUVILLE,44.056667,5.048333,92,déc. 1934,1934,12,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,févr. 1874,1874,2,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,mars 1874,1874,3,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,avr. 1874,1874,4,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,juin 1874,1874,6,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,sept. 1874,1874,9,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,janv. 1876,1876,1,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,févr. 1876,1876,2,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,janv. 1877,1877,1,18,NA,NA,12,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,févr. 1877,1877,2,5,NA,NA,5,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,mars 1877,1877,3,57,NA,NA,20,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,avr. 1877,1877,4,69,NA,NA,27,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,mai 1877,1877,5,92,NA,NA,19,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,juin 1877,1877,6,17,NA,NA,7,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,juil. 1877,1877,7,37,NA,NA,17,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,août 1877,1877,8,31,NA,NA,26,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,sept. 1877,1877,9,11,NA,NA,5,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,oct. 1877,1877,10,45,NA,NA,31,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,nov. 1877,1877,11,63,NA,NA,32,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,déc. 1877,1877,12,8,NA,NA,4,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,janv. 1878,1878,1,12,NA,NA,10,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,févr. 1878,1878,2,0,NA,NA,0,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,mars 1878,1878,3,11,NA,NA,6,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,avr. 1878,1878,4,65,NA,NA,44,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,mai 1878,1878,5,71,NA,NA,22,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,juin 1878,1878,6,90,NA,NA,52,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,juil. 1878,1878,7,0,NA,NA,0,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,août 1878,1878,8,87,NA,NA,35,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,sept. 1878,1878,9,0,NA,NA,0,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,oct. 1878,1878,10,65,NA,NA,35,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,nov. 1878,1878,11,112,NA,NA,24,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,déc. 1878,1878,12,51,NA,NA,14,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
CAVAILLON (VILL,43.838333,5.038333,75,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
