NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHANTONNAY,46.693333,-1.048333,93,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,sept. 1903,1903,9,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,août 1904,1904,8,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,sept. 1904,1904,9,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,oct. 1904,1904,10,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,déc. 1904,1904,12,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,févr. 1905,1905,2,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mars 1905,1905,3,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,avr. 1905,1905,4,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mai 1905,1905,5,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,août 1905,1905,8,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,sept. 1905,1905,9,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,nov. 1905,1905,11,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,déc. 1905,1905,12,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,août 1906,1906,8,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,sept. 1906,1906,9,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,févr. 1917,1917,2,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,janv. 1918,1918,1,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,janv. 1921,1921,1,54.7,NA,NA,12.6,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,févr. 1921,1921,2,5.4,NA,NA,2.8,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mars 1921,1921,3,12,NA,NA,7.3,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,avr. 1921,1921,4,26,NA,NA,13.3,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mai 1921,1921,5,38.4,NA,NA,21.2,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juin 1921,1921,6,25.9,NA,NA,20.5,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juil. 1921,1921,7,6.6,NA,NA,4.2,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,août 1921,1921,8,39.9,NA,NA,8.2,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,sept. 1921,1921,9,26,NA,NA,18.5,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,oct. 1921,1921,10,8.2,NA,NA,8.2,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,nov. 1921,1921,11,29.4,NA,NA,6.2,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,déc. 1921,1921,12,53.4,NA,NA,6.3,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,janv. 1922,1922,1,128.7,NA,NA,17.4,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,févr. 1922,1922,2,83.6,NA,NA,12.7,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mars 1922,1922,3,104.3,NA,NA,19.3,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,avr. 1922,1922,4,152.2,NA,NA,22.4,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,mai 1922,1922,5,7.2,NA,NA,7.2,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juin 1922,1922,6,12,NA,NA,9.6,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,juil. 1922,1922,7,47.3,NA,NA,10.6,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,août 1922,1922,8,50.1,NA,NA,18.5,NA,NA,NA,NA
CHANTONNAY,46.693333,-1.048333,93,sept. 1922,1922,9,65.1,NA,NA,25.4,NA,NA,NA,NA
