NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,août 1897,1897,8,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,janv. 1898,1898,1,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,févr. 1898,1898,2,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,août 1898,1898,8,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,sept. 1898,1898,9,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,oct. 1898,1898,10,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
LES PORTES-EN-RE ROCHEBONNE,46.248333,-1.496667,3,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1921,1921,1,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1921,1921,2,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1921,1921,3,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1921,1921,4,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1921,1921,5,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1921,1921,6,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1921,1921,7,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1921,1921,8,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1921,1921,9,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1921,1921,10,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1921,1921,11,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1921,1921,12,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1922,1922,1,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1922,1922,2,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1922,1922,3,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1922,1922,4,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1922,1922,5,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1922,1922,6,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1922,1922,7,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1922,1922,8,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1922,1922,9,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1922,1922,10,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1922,1922,11,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1922,1922,12,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1923,1923,1,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1923,1923,2,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1923,1923,3,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1923,1923,4,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1923,1923,5,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1923,1923,6,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1923,1923,7,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1923,1923,8,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1923,1923,9,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1923,1923,10,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1923,1923,11,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1923,1923,12,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1924,1924,1,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1924,1924,2,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1924,1924,3,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1924,1924,5,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1924,1924,6,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1924,1924,7,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1924,1924,8,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1924,1924,9,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1924,1924,10,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1924,1924,11,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1924,1924,12,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1925,1925,1,31.9,6.3,10.2,10.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1925,1925,2,152.8,6.8,10.6,24.7,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1925,1925,3,32.6,5.1,9.2,11.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1925,1925,4,93,10.1,13.9,11,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1925,1925,5,88.2,13.3,17.2,13.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1925,1925,6,27,18.4,24.1,16.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1925,1925,7,100.2,18.3,22.6,26.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1925,1925,8,97.8,18.8,23.6,46.7,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1925,1925,9,111.4,14.5,19.5,36.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1925,1925,10,108,13.2,18.2,23.9,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1925,1925,11,109.7,6.3,9.5,28.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1925,1925,12,93.8,6.6,9.8,16.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1926,1926,1,123.3,6.7,10.4,16.4,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1926,1926,2,101.9,10.8,14.2,20,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1926,1926,3,34.4,8,12.5,7.7,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1926,1926,4,127.6,12,16.9,30.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1926,1926,5,83.9,13,17.3,26.1,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1926,1926,6,131.3,15.5,19.9,22.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1926,1926,7,19.6,19.4,24.4,9.4,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1926,1926,8,22.9,20.5,26.7,9,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1926,1926,9,4.6,18.8,25,4.3,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1926,1926,10,149.4,13.8,18.5,49.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1926,1926,11,220.4,9.6,12.9,40.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1926,1926,12,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1927,1927,1,116.2,6,9.2,11.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1927,1927,2,71.2,6.6,10.8,14.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1927,1927,3,149.2,9.8,13.2,25,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1927,1927,4,74.7,11.7,15.7,9.1,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1927,1927,5,58.8,15.3,20.8,38.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1927,1927,6,120.3,16.6,21,48.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1927,1927,7,125.6,18.1,22.5,45.3,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1927,1927,8,109.3,18.6,22.7,34.3,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1927,1927,9,130.3,16.4,20.3,32.9,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1927,1927,10,32.8,13.1,17.8,9.4,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1927,1927,11,148.3,8.4,11.9,41.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1927,1927,12,89.9,5.1,7.6,18,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1928,1928,1,86.5,7.4,10.9,12.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1928,1928,2,77.9,8.9,13.2,13,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1928,1928,3,134.8,9.4,13.5,26.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1928,1928,4,109,10.8,15.2,16.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1928,1928,5,46.4,13,17.9,17.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1928,1928,6,37.7,17.7,22.9,11.7,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1928,1928,7,12,21.4,28.2,5.7,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1928,1928,8,36.5,20.5,26.8,9,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1928,1928,9,18.4,17.9,25.1,9.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1928,1928,10,120.5,14,18.4,21.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1928,1928,11,175.2,10,13.3,40.9,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1928,1928,12,80.8,6.2,8.8,19,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1929,1929,1,27.9,3,6.2,14.1,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1929,1929,2,46.6,4.8,9.1,26.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1929,1929,3,1.4,9.1,16.1,1.1,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1929,1929,4,32.7,9.4,15.3,10.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1929,1929,5,64.8,13.9,18.8,13.1,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1929,1929,6,62.3,17.8,22.8,19.9,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1929,1929,7,32.4,20.8,26.3,7.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1929,1929,8,11.8,19.3,25.2,9.3,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1929,1929,9,28.1,21,27.4,11.9,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1929,1929,10,129,13.5,18.3,19.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1929,1929,11,143.9,9.6,13.1,20.7,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1929,1929,12,171.8,8.6,11.1,24.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1930,1930,1,138.4,8.6,11.8,25.4,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1930,1930,2,51.1,4.8,7.8,12.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1930,1930,3,100.5,9.4,13.7,23.4,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1930,1930,4,52,11.9,15.8,7.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1930,1930,5,44.1,13.2,16.9,14.9,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1930,1930,6,65.3,18.1,22.4,21.3,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1930,1930,7,126.3,18.3,22.5,26.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1930,1930,8,48.7,19.7,24.6,12.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1930,1930,9,44.6,18.2,23.1,10.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1930,1930,10,82.7,15.4,19,14.3,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1930,1930,11,166.2,11.6,14.6,23.1,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1930,1930,12,112,7.7,10.2,14.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1931,1931,1,81.8,5.9,8.5,14.1,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1931,1931,2,77.7,5.8,9.1,14.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1931,1931,3,92.6,9.1,13.4,22.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1931,1931,4,37.8,10.7,14.9,14.4,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1931,1931,5,46.1,14.5,18.9,12.3,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1931,1931,6,13.4,18.7,24.1,3.7,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1931,1931,7,109.4,18.3,22.5,41,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1931,1931,8,143.7,18.3,22,24.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1931,1931,9,48.3,13.8,18.7,17.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1931,1931,10,28.2,12.3,17.4,20,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1931,1931,11,156.4,9.8,13.2,25.3,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1931,1931,12,46.8,3.8,6.8,22.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1932,1932,1,44.2,6.5,10,12.7,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1932,1932,2,0.9,2,6.2,0.9,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1932,1932,3,54.1,8.5,13.6,18,NA,NA,NA,NA
