NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
FAVERGES,45.746667,6.293333,516,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,févr. 1924,1924,2,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,mars 1924,1924,3,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,juil. 1924,1924,7,NA,NA,NA,NA,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,août 1928,1928,8,103.4,NA,NA,70,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,sept. 1928,1928,9,189.7,NA,NA,53.2,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,oct. 1928,1928,10,204.5,NA,NA,55,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,nov. 1928,1928,11,230.8,NA,NA,48,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,déc. 1928,1928,12,54.3,NA,NA,10,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,janv. 1930,1930,1,57.4,NA,NA,29,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,févr. 1930,1930,2,38,NA,NA,9.2,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,mars 1930,1930,3,163.7,NA,NA,45,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,avr. 1930,1930,4,134.9,NA,NA,40.8,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,mai 1930,1930,5,153.1,NA,NA,35.1,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,juin 1930,1930,6,132.5,NA,NA,26,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,juil. 1930,1930,7,204.1,NA,NA,37.7,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,août 1930,1930,8,130.3,NA,NA,38,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,sept. 1930,1930,9,127.6,NA,NA,33.2,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,oct. 1930,1930,10,224.8,NA,NA,38.2,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,nov. 1930,1930,11,157.7,NA,NA,40.2,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,déc. 1930,1930,12,100.6,NA,NA,18.2,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,janv. 1931,1931,1,142.4,NA,NA,27,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,févr. 1931,1931,2,98,NA,NA,22,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,mars 1931,1931,3,143.5,NA,NA,34.5,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,avr. 1931,1931,4,109,NA,NA,32.2,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,mai 1931,1931,5,60.8,NA,NA,19,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,juin 1931,1931,6,31.1,NA,NA,10,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,juil. 1931,1931,7,140.4,NA,NA,33,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,août 1931,1931,8,246,NA,NA,31,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,sept. 1931,1931,9,94.2,NA,NA,26,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,oct. 1931,1931,10,69.5,NA,NA,41.5,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,nov. 1931,1931,11,68.8,NA,NA,15.5,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,déc. 1931,1931,12,57.8,NA,NA,33.7,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,janv. 1932,1932,1,66.1,NA,NA,30,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,oct. 1934,1934,10,79,NA,NA,42.2,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,nov. 1934,1934,11,91.9,NA,NA,34,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,déc. 1934,1934,12,148.6,NA,NA,25.3,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,janv. 1935,1935,1,71.9,NA,NA,31.2,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,févr. 1935,1935,2,186.5,NA,NA,33.4,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,mars 1935,1935,3,81,NA,NA,27.5,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,avr. 1935,1935,4,165.3,NA,NA,32.7,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,mai 1935,1935,5,64.8,NA,NA,12.6,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,juin 1935,1935,6,73.9,NA,NA,14.7,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,nov. 1935,1935,11,127.3,NA,NA,23.7,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,déc. 1935,1935,12,239.2,NA,NA,47.2,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,janv. 1936,1936,1,187.5,NA,NA,36.3,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,févr. 1936,1936,2,152.6,NA,NA,27.6,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,mars 1936,1936,3,40.5,NA,NA,15.9,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,avr. 1936,1936,4,114.5,NA,NA,19.2,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,mai 1936,1936,5,62.6,NA,NA,24.8,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,juin 1936,1936,6,115.2,NA,NA,30.4,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,juil. 1936,1936,7,205.8,NA,NA,29.6,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,sept. 1936,1936,9,196.4,NA,NA,31.6,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,oct. 1936,1936,10,72.6,NA,NA,31.7,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,nov. 1936,1936,11,73.2,NA,NA,20.7,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,déc. 1936,1936,12,105.8,NA,NA,45.5,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,janv. 1937,1937,1,109.6,NA,NA,25.1,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,févr. 1937,1937,2,284.9,NA,NA,52.8,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,mars 1937,1937,3,214.5,NA,NA,35.7,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,avr. 1937,1937,4,107.8,NA,NA,19.7,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,mai 1937,1937,5,85.5,NA,NA,20.9,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,juin 1937,1937,6,120.2,NA,NA,41.6,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,juil. 1937,1937,7,59.3,NA,NA,30.5,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,août 1937,1937,8,78.3,NA,NA,21.7,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,sept. 1937,1937,9,112.5,NA,NA,20.7,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,oct. 1937,1937,10,53.5,NA,NA,24.2,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,nov. 1937,1937,11,102.7,NA,NA,26.7,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,déc. 1937,1937,12,133.9,NA,NA,24.9,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,janv. 1938,1938,1,119.1,NA,NA,18.6,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,févr. 1938,1938,2,38.6,NA,NA,12,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,mars 1938,1938,3,16,NA,NA,9.6,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,avr. 1938,1938,4,11.3,NA,NA,3.6,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,mai 1938,1938,5,101.1,NA,NA,15.8,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,juin 1938,1938,6,83,NA,NA,24.6,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,juil. 1938,1938,7,165.6,NA,NA,33,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,août 1938,1938,8,45.5,NA,NA,18.9,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,sept. 1938,1938,9,118.5,NA,NA,49.6,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,oct. 1938,1938,10,59.5,NA,NA,21.5,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,nov. 1938,1938,11,0.5,NA,NA,0.5,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,déc. 1938,1938,12,76.1,NA,NA,14.5,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,janv. 1939,1939,1,172.5,NA,NA,35.3,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,févr. 1939,1939,2,22.1,NA,NA,6.8,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,mars 1939,1939,3,106.8,NA,NA,23.5,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,avr. 1939,1939,4,91.2,NA,NA,17.5,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,mai 1939,1939,5,140.1,NA,NA,33.8,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,juin 1939,1939,6,236.8,NA,NA,57.7,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,juil. 1939,1939,7,76.7,NA,NA,42,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,août 1939,1939,8,98.9,NA,NA,22.1,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,nov. 1939,1939,11,84.9,NA,NA,56.8,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,déc. 1939,1939,12,94.8,NA,NA,25.3,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,janv. 1940,1940,1,81.7,NA,NA,34.3,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,févr. 1940,1940,2,101.5,NA,NA,32.1,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,mars 1940,1940,3,124.2,NA,NA,25.1,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,avr. 1940,1940,4,118.6,NA,NA,47.8,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,mai 1940,1940,5,86.9,NA,NA,27,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,juin 1940,1940,6,168.3,NA,NA,28.9,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,juil. 1940,1940,7,200.5,NA,NA,42.7,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,août 1940,1940,8,45.1,NA,NA,26,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,sept. 1940,1940,9,209.7,NA,NA,50.7,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,oct. 1940,1940,10,84.2,NA,NA,44.3,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,nov. 1940,1940,11,143.7,NA,NA,50.5,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,déc. 1940,1940,12,128.5,NA,NA,28.5,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,janv. 1941,1941,1,99.7,NA,NA,17.1,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,févr. 1941,1941,2,122.5,NA,NA,18.7,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,mars 1941,1941,3,57,NA,NA,10.8,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,avr. 1941,1941,4,87.7,NA,NA,32,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,mai 1941,1941,5,150.8,NA,NA,22.9,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,juin 1941,1941,6,143.2,NA,NA,19.9,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,juil. 1941,1941,7,103.4,NA,NA,37.4,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,août 1941,1941,8,192,NA,NA,37.6,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,sept. 1941,1941,9,21.8,NA,NA,13.1,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,oct. 1941,1941,10,100.6,NA,NA,29.4,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,nov. 1941,1941,11,65.3,NA,NA,21.8,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,déc. 1941,1941,12,72.3,NA,NA,41.8,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,janv. 1942,1942,1,121.5,NA,NA,28.8,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,févr. 1942,1942,2,12.1,NA,NA,7,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,mars 1942,1942,3,58.3,NA,NA,13.3,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,avr. 1942,1942,4,76.9,NA,NA,14.7,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,mai 1942,1942,5,80,NA,NA,19.4,NA,NA,NA,NA
FAVERGES,45.746667,6.293333,516,juin 1942,1942,6,75.7,NA,NA,29.6,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,août 1898,1898,8,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,sept. 1898,1898,9,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,oct. 1898,1898,10,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,avr. 1899,1899,4,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,août 1899,1899,8,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,sept. 1899,1899,9,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,oct. 1899,1899,10,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,nov. 1899,1899,11,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,déc. 1899,1899,12,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,janv. 1900,1900,1,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,févr. 1900,1900,2,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,mars 1900,1900,3,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,avr. 1900,1900,4,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,mai 1900,1900,5,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,juin 1900,1900,6,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,juil. 1900,1900,7,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,août 1900,1900,8,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,oct. 1900,1900,10,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,nov. 1900,1900,11,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,déc. 1900,1900,12,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,janv. 1901,1901,1,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,févr. 1901,1901,2,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,mars 1901,1901,3,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,avr. 1901,1901,4,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,mai 1901,1901,5,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,juin 1901,1901,6,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,juil. 1901,1901,7,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,oct. 1901,1901,10,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,nov. 1901,1901,11,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,sept. 1903,1903,9,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
FRANGY AGGLOMERATION,46.02,5.928333,325,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
