NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ETREUX,49.987833,3.646833,120,mai 1906,1906,5,88.8,NA,NA,18.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juin 1906,1906,6,30.8,NA,NA,17.6,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juil. 1906,1906,7,30.1,NA,NA,10.2,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,août 1906,1906,8,66.7,NA,NA,13.6,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,sept. 1906,1906,9,66.8,NA,NA,21.2,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,oct. 1906,1906,10,71.1,NA,NA,17.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,nov. 1906,1906,11,102.4,NA,NA,10.8,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,déc. 1906,1906,12,106.7,NA,NA,13.9,3,NA,NA,NA
ETREUX,49.987833,3.646833,120,janv. 1907,1907,1,59.9,NA,NA,13,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,févr. 1907,1907,2,34.5,NA,NA,11.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mars 1907,1907,3,38.5,NA,NA,5.8,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,avr. 1907,1907,4,76,NA,NA,16.9,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mai 1907,1907,5,79.8,NA,NA,29.8,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juin 1907,1907,6,63.6,NA,NA,13.2,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juil. 1907,1907,7,57.8,NA,NA,11,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,août 1907,1907,8,51.8,NA,NA,18.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,sept. 1907,1907,9,20.3,NA,NA,10.2,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,oct. 1907,1907,10,117.2,NA,NA,27.3,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,nov. 1907,1907,11,53.2,NA,NA,27,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,déc. 1907,1907,12,74.4,NA,NA,15.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,janv. 1908,1908,1,40.2,NA,NA,19.3,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,févr. 1908,1908,2,91.4,NA,NA,21.4,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mars 1908,1908,3,56.8,NA,NA,8.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,avr. 1908,1908,4,44.8,NA,NA,13.9,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mai 1908,1908,5,68.3,NA,NA,27.6,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juin 1908,1908,6,37.1,NA,NA,8.2,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juil. 1908,1908,7,44.1,NA,NA,14.2,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,août 1908,1908,8,111.4,NA,NA,51.8,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,sept. 1908,1908,9,59.1,NA,NA,31.3,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,oct. 1908,1908,10,19.1,NA,NA,11.7,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,nov. 1908,1908,11,78.3,NA,NA,18,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,déc. 1908,1908,12,54.5,NA,NA,17.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,janv. 1909,1909,1,44,NA,NA,12,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,févr. 1909,1909,2,7.1,NA,NA,3.7,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mars 1909,1909,3,108.8,NA,NA,12.8,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,avr. 1909,1909,4,79.3,NA,NA,30.2,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mai 1909,1909,5,39.2,NA,NA,18.8,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juin 1909,1909,6,106.8,NA,NA,23.8,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juil. 1909,1909,7,108.7,NA,NA,15.8,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,août 1909,1909,8,47.6,NA,NA,18.8,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,sept. 1909,1909,9,57.8,NA,NA,22.6,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,oct. 1909,1909,10,104.7,NA,NA,31.3,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,nov. 1909,1909,11,31,NA,NA,11.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,déc. 1909,1909,12,109.4,NA,NA,21.7,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,janv. 1910,1910,1,81.8,NA,NA,11.6,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,févr. 1910,1910,2,118.6,NA,NA,22,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mars 1910,1910,3,36.2,NA,NA,12.8,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,avr. 1910,1910,4,69.7,NA,NA,15.4,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mai 1910,1910,5,67.7,NA,NA,17.4,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juin 1910,1910,6,60.5,NA,NA,9.7,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juil. 1910,1910,7,126.2,NA,NA,28.4,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,août 1910,1910,8,23.4,NA,NA,6.3,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,sept. 1910,1910,9,46.7,NA,NA,28.8,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,oct. 1910,1910,10,36.6,NA,NA,9.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,nov. 1910,1910,11,139.9,NA,NA,29.6,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,déc. 1910,1910,12,91.8,NA,NA,12,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,janv. 1911,1911,1,38.9,NA,NA,12.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,févr. 1911,1911,2,31.2,NA,NA,9.8,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mars 1911,1911,3,62.6,NA,NA,15.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,avr. 1911,1911,4,35.7,NA,NA,13.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mai 1911,1911,5,46.5,NA,NA,19.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juin 1911,1911,6,49.4,NA,NA,12.4,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juil. 1911,1911,7,31.5,NA,NA,15.7,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,août 1911,1911,8,30.5,NA,NA,27.2,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,sept. 1911,1911,9,44,NA,NA,16.6,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,oct. 1911,1911,10,106.7,NA,NA,26.6,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,nov. 1911,1911,11,107.1,NA,NA,35.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,déc. 1911,1911,12,141,NA,NA,19.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,janv. 1912,1912,1,39.2,NA,NA,9.7,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,févr. 1912,1912,2,48,NA,NA,9.8,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mars 1912,1912,3,112.8,NA,NA,15.7,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,avr. 1912,1912,4,5.1,NA,NA,3.3,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mai 1912,1912,5,61.3,NA,NA,24.7,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juin 1912,1912,6,60.6,NA,NA,15.6,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juil. 1912,1912,7,46.8,NA,NA,12.4,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,août 1912,1912,8,121.7,NA,NA,18.8,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,sept. 1912,1912,9,46.3,NA,NA,11.2,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,oct. 1912,1912,10,57.1,NA,NA,9.9,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,nov. 1912,1912,11,60,NA,NA,11.6,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,déc. 1912,1912,12,92.1,NA,NA,14.6,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,janv. 1913,1913,1,93,NA,NA,22,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,févr. 1913,1913,2,30.7,NA,NA,14.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mars 1913,1913,3,63,NA,NA,18.3,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,avr. 1913,1913,4,66,NA,NA,12.4,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mai 1913,1913,5,61.2,NA,NA,16.7,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juin 1913,1913,6,63.1,NA,NA,15.7,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juil. 1913,1913,7,111.5,NA,NA,41.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,août 1913,1913,8,45.4,NA,NA,41.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,sept. 1913,1913,9,98.4,NA,NA,26.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,oct. 1913,1913,10,34.6,NA,NA,6.8,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,nov. 1913,1913,11,78,NA,NA,12.4,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,déc. 1913,1913,12,58.3,NA,NA,11.4,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,janv. 1914,1914,1,58.9,NA,NA,17.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,févr. 1914,1914,2,42.9,NA,NA,8.3,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mars 1914,1914,3,120.3,NA,NA,13.9,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,avr. 1914,1914,4,33.9,NA,NA,7.8,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mai 1914,1914,5,71.7,NA,NA,21.4,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juin 1914,1914,6,84.2,NA,NA,17.1,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juil. 1914,1914,7,87,NA,NA,17,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,août 1914,1914,8,43.3,NA,NA,14.2,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,sept. 1914,1914,9,52.6,NA,NA,10.2,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,oct. 1914,1914,10,22.9,NA,NA,10.2,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,nov. 1914,1914,11,55.5,NA,NA,19.3,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,déc. 1914,1914,12,113.2,NA,NA,13,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,janv. 1915,1915,1,89.5,NA,NA,21.6,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,févr. 1915,1915,2,43.6,NA,NA,7,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mars 1915,1915,3,24.7,NA,NA,7.6,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,avr. 1915,1915,4,67.9,NA,NA,16.7,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mai 1915,1915,5,80.7,NA,NA,30.4,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juin 1915,1915,6,65.8,NA,NA,51.8,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juil. 1915,1915,7,84.2,NA,NA,20.3,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,août 1915,1915,8,92,NA,NA,26.2,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,sept. 1915,1915,9,72.4,NA,NA,24,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,oct. 1915,1915,10,18.4,NA,NA,5.6,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,nov. 1915,1915,11,108.4,NA,NA,22.8,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,déc. 1915,1915,12,157.3,NA,NA,18.8,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,janv. 1916,1916,1,52.1,NA,NA,6.4,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,févr. 1916,1916,2,78.2,NA,NA,12.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mars 1916,1916,3,36.9,NA,NA,6.2,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,avr. 1916,1916,4,82.7,NA,NA,14.4,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mai 1916,1916,5,80.9,NA,NA,19.6,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,déc. 1920,1920,12,68.9,NA,NA,13.3,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,janv. 1921,1921,1,52,NA,NA,6,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,févr. 1921,1921,2,13,NA,NA,10,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mars 1921,1921,3,33,NA,NA,9,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,avr. 1921,1921,4,33,NA,NA,9,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mai 1921,1921,5,12,NA,NA,5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juin 1921,1921,6,7,NA,NA,5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juil. 1921,1921,7,6,NA,NA,2,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,août 1921,1921,8,62,NA,NA,20,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,sept. 1921,1921,9,13,NA,NA,7,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,oct. 1921,1921,10,12,NA,NA,7,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,nov. 1921,1921,11,51,NA,NA,17,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,déc. 1921,1921,12,46,NA,NA,11,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,janv. 1922,1922,1,78.6,NA,NA,12.8,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,févr. 1922,1922,2,72.9,NA,NA,16.2,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mars 1922,1922,3,58.1,NA,NA,11.4,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,avr. 1922,1922,4,91.3,NA,NA,17.3,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mai 1922,1922,5,13.6,NA,NA,7.1,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juin 1922,1922,6,75.1,NA,NA,23,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juil. 1922,1922,7,84.6,NA,NA,19,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,août 1922,1922,8,130.5,NA,NA,33.6,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,sept. 1922,1922,9,91.8,NA,NA,13,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,oct. 1922,1922,10,57,NA,NA,18.1,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,nov. 1922,1922,11,73.1,NA,NA,17.1,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,déc. 1922,1922,12,106,NA,NA,17.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,janv. 1923,1923,1,62.9,NA,NA,12.2,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,févr. 1923,1923,2,91.5,NA,NA,15.9,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mars 1923,1923,3,51.8,NA,NA,24.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,avr. 1923,1923,4,23.2,NA,NA,8.1,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mai 1923,1923,5,109.7,NA,NA,17.8,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juin 1923,1923,6,31.2,NA,NA,8.2,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juil. 1923,1923,7,57.7,NA,NA,19.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,août 1923,1923,8,56.8,NA,NA,16.6,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,sept. 1923,1923,9,74.5,NA,NA,21.8,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,oct. 1923,1923,10,178.9,NA,NA,29.8,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,nov. 1923,1923,11,68.5,NA,NA,11,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,déc. 1923,1923,12,107.9,NA,NA,26.3,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,janv. 1924,1924,1,43.1,NA,NA,9.2,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,févr. 1924,1924,2,33.2,NA,NA,8.1,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mars 1924,1924,3,56.8,NA,NA,13.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,avr. 1924,1924,4,89.9,NA,NA,26.1,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mai 1924,1924,5,50,NA,NA,10.1,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juin 1924,1924,6,28.9,NA,NA,12.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juil. 1924,1924,7,60.8,NA,NA,10.6,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,août 1924,1924,8,111.2,NA,NA,14.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,sept. 1924,1924,9,66.5,NA,NA,17.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,oct. 1924,1924,10,112.9,NA,NA,32.9,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,nov. 1924,1924,11,4.2,NA,NA,4.2,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,déc. 1924,1924,12,55.6,NA,NA,38.2,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,janv. 1925,1925,1,95.8,NA,NA,35.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,févr. 1925,1925,2,75.9,NA,NA,13,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mars 1925,1925,3,27.1,NA,NA,10.4,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,avr. 1925,1925,4,89.1,NA,NA,27.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mai 1925,1925,5,45.7,NA,NA,18.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juin 1925,1925,6,31.3,NA,NA,8.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juil. 1925,1925,7,132.4,NA,NA,30.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,août 1925,1925,8,48,NA,NA,12,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,oct. 1925,1925,10,81.4,NA,NA,22.6,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,nov. 1925,1925,11,44.9,NA,NA,15.8,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,déc. 1925,1925,12,116.5,NA,NA,19.6,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,janv. 1926,1926,1,82.2,NA,NA,15.7,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,févr. 1926,1926,2,62.6,NA,NA,13.8,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mars 1926,1926,3,35.8,NA,NA,8.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,avr. 1926,1926,4,43.5,NA,NA,18.3,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mai 1926,1926,5,80.9,NA,NA,20.3,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juin 1926,1926,6,57.8,NA,NA,15.3,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juil. 1926,1926,7,78.1,NA,NA,17.1,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,août 1926,1926,8,79,NA,NA,20.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,sept. 1926,1926,9,26.8,NA,NA,8.2,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,oct. 1926,1926,10,149.1,NA,NA,27.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,nov. 1926,1926,11,91.9,NA,NA,22.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,déc. 1926,1926,12,32.1,NA,NA,11.4,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,janv. 1927,1927,1,80.4,NA,NA,11.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,févr. 1927,1927,2,53.7,NA,NA,10.8,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mars 1927,1927,3,69.4,NA,NA,17.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,avr. 1927,1927,4,65.9,NA,NA,17.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mai 1927,1927,5,34.8,NA,NA,9.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juin 1927,1927,6,106,NA,NA,27.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juil. 1927,1927,7,95.9,NA,NA,22.6,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,août 1927,1927,8,100.9,NA,NA,16.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,sept. 1927,1927,9,89.4,NA,NA,12.6,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,oct. 1927,1927,10,28.9,NA,NA,14,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,nov. 1927,1927,11,57.8,NA,NA,19.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,déc. 1927,1927,12,63,NA,NA,12.8,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,janv. 1928,1928,1,74.2,NA,NA,10.8,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,févr. 1928,1928,2,83.8,NA,NA,16.6,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mars 1928,1928,3,40.1,NA,NA,8.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,avr. 1928,1928,4,94.4,NA,NA,19.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mai 1928,1928,5,58.9,NA,NA,16.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juin 1928,1928,6,68.9,NA,NA,15.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juil. 1928,1928,7,26.9,NA,NA,17.4,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,août 1928,1928,8,45.2,NA,NA,13.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,sept. 1928,1928,9,38.9,NA,NA,18.2,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,nov. 1928,1928,11,115.5,NA,NA,14.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,déc. 1928,1928,12,63.7,NA,NA,10.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,janv. 1929,1929,1,7.5,NA,NA,5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,févr. 1929,1929,2,20.5,NA,NA,13.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mars 1929,1929,3,3.1,NA,NA,1.9,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,avr. 1929,1929,4,33,NA,NA,8.9,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mai 1929,1929,5,29.5,NA,NA,9.8,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juin 1929,1929,6,44.9,NA,NA,14.2,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juil. 1929,1929,7,71.1,NA,NA,32.2,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,août 1929,1929,8,13.6,NA,NA,8.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,sept. 1929,1929,9,20.6,NA,NA,13.8,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,oct. 1929,1929,10,160.5,NA,NA,39.8,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,nov. 1929,1929,11,101.6,NA,NA,14.2,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,déc. 1929,1929,12,123,NA,NA,12.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,janv. 1930,1930,1,52.8,NA,NA,16.2,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,févr. 1930,1930,2,11.2,NA,NA,4.8,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mars 1930,1930,3,54.1,NA,NA,10,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,avr. 1930,1930,4,53.7,NA,NA,14,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mai 1930,1930,5,123.1,NA,NA,17,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juin 1930,1930,6,32.4,NA,NA,11.7,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,juil. 1930,1930,7,122.9,NA,NA,34,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,août 1930,1930,8,87.6,NA,NA,18.3,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,sept. 1930,1930,9,87.1,NA,NA,15.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,oct. 1930,1930,10,91.7,NA,NA,17.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,nov. 1930,1930,11,164.7,NA,NA,29.7,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,déc. 1930,1930,12,47.5,NA,NA,12.9,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,janv. 1931,1931,1,112.7,NA,NA,18.8,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,févr. 1931,1931,2,44.2,NA,NA,9.1,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mars 1931,1931,3,28.7,NA,NA,14.2,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,avr. 1931,1931,4,88.4,NA,NA,16,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mai 1931,1931,5,93.8,NA,NA,27,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,août 1932,1932,8,111.6,NA,NA,60.2,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,sept. 1932,1932,9,105.7,NA,NA,27.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,oct. 1932,1932,10,162.2,NA,NA,19.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,nov. 1932,1932,11,42.3,NA,NA,11.3,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,déc. 1932,1932,12,29.8,NA,NA,9.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,janv. 1933,1933,1,18.8,NA,NA,5.7,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,févr. 1933,1933,2,24.5,NA,NA,7.5,NA,NA,NA,NA
ETREUX,49.987833,3.646833,120,mars 1933,1933,3,46.6,NA,NA,13.2,NA,NA,NA,NA
