NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CONDE-SUR-L'ESCAUT,50.455,3.585,25,juil. 1906,1906,7,69.5,NA,NA,20.6,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,août 1906,1906,8,50.7,NA,NA,15.1,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,sept. 1906,1906,9,37.8,NA,NA,17.1,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,oct. 1906,1906,10,45.8,NA,NA,13.2,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,nov. 1906,1906,11,78.6,NA,NA,11.5,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,déc. 1906,1906,12,102.3,NA,NA,16.9,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,janv. 1907,1907,1,44.7,NA,NA,7.8,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,févr. 1907,1907,2,24.4,NA,NA,10.9,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,mars 1907,1907,3,33.1,NA,NA,8.2,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,avr. 1907,1907,4,52.2,NA,NA,13.6,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,mai 1907,1907,5,59,NA,NA,23.2,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,juin 1907,1907,6,99.3,NA,NA,19.2,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,juil. 1907,1907,7,51.3,NA,NA,10.4,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,août 1907,1907,8,20.3,NA,NA,10.1,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,sept. 1907,1907,9,25.4,NA,NA,18.2,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,oct. 1907,1907,10,92.9,NA,NA,25.6,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,nov. 1907,1907,11,38.6,NA,NA,11.2,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,déc. 1907,1907,12,74.2,NA,NA,20,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,janv. 1912,1912,1,36.5,NA,NA,13.6,1,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,févr. 1912,1912,2,38.2,NA,NA,12.5,1,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,mars 1912,1912,3,103.3,NA,NA,12.6,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,avr. 1912,1912,4,9.7,NA,NA,3.2,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,mai 1912,1912,5,19.5,NA,NA,5.2,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,juin 1912,1912,6,82.6,NA,NA,16.1,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,juil. 1912,1912,7,32.9,NA,NA,5.2,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,août 1912,1912,8,107.7,NA,NA,24.2,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,sept. 1912,1912,9,66.4,NA,NA,25.2,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,oct. 1912,1912,10,94.7,NA,NA,30.3,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,nov. 1912,1912,11,85.1,NA,NA,22.5,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,déc. 1912,1912,12,66.4,NA,NA,13.1,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,janv. 1913,1913,1,68.6,NA,NA,10.1,1,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,févr. 1913,1913,2,17.7,NA,NA,9.2,1,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,mars 1913,1913,3,87.3,NA,NA,20.2,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,avr. 1913,1913,4,94.4,NA,NA,18.2,1,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,mai 1913,1913,5,46.8,NA,NA,13,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,juin 1913,1913,6,68.7,NA,NA,25.8,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,juil. 1913,1913,7,49.6,NA,NA,8.6,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,août 1913,1913,8,18.2,NA,NA,10.2,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,sept. 1913,1913,9,32.2,NA,NA,6.2,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,oct. 1913,1913,10,33.7,NA,NA,8.2,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,nov. 1913,1913,11,47.3,NA,NA,11.9,NA,NA,NA,NA
CONDE-SUR-L'ESCAUT,50.455,3.585,25,déc. 1913,1913,12,51.1,NA,NA,10.2,2,NA,NA,NA
COUTICHES SOGROUP,50.453333,3.2,24,juil. 1949,1949,7,6.3,NA,NA,2,NA,NA,NA,NA
COUTICHES SOGROUP,50.453333,3.2,24,août 1949,1949,8,74.3,NA,NA,34,NA,NA,NA,NA
COUTICHES SOGROUP,50.453333,3.2,24,sept. 1949,1949,9,79.7,NA,NA,28.2,NA,NA,NA,NA
COUTICHES SOGROUP,50.453333,3.2,24,oct. 1949,1949,10,65.5,NA,NA,17.3,NA,NA,NA,NA
COUTICHES SOGROUP,50.453333,3.2,24,nov. 1949,1949,11,51.5,NA,NA,12,NA,NA,NA,NA
COUTICHES SOGROUP,50.453333,3.2,24,déc. 1949,1949,12,45.8,NA,NA,11.4,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,janv. 1882,1882,1,10.5,NA,NA,3.5,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,févr. 1882,1882,2,24.7,NA,NA,8.7,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mars 1882,1882,3,34.9,NA,NA,8.4,1,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,avr. 1882,1882,4,42,NA,NA,8.2,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mai 1882,1882,5,39.7,NA,NA,20.6,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juin 1882,1882,6,81.2,NA,NA,17.4,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juil. 1882,1882,7,96.9,NA,NA,32,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,oct. 1882,1882,10,79.5,NA,NA,19.9,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,nov. 1882,1882,11,124.1,NA,NA,22.5,3,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,déc. 1882,1882,12,79.3,NA,NA,15.3,1,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,janv. 1883,1883,1,39.5,NA,NA,6,2,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,févr. 1883,1883,2,37.7,NA,NA,8.8,1,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mars 1883,1883,3,35.4,NA,NA,8.6,4,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,avr. 1883,1883,4,28,NA,NA,11.5,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mai 1883,1883,5,47.2,NA,NA,11.3,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juin 1883,1883,6,67.2,NA,NA,19.6,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juil. 1883,1883,7,90.7,NA,NA,14.5,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,août 1883,1883,8,21.6,NA,NA,5.7,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,sept. 1883,1883,9,71.6,NA,NA,22,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,oct. 1883,1883,10,65.8,NA,NA,12.5,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,nov. 1883,1883,11,66.8,NA,NA,25,1,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,déc. 1883,1883,12,33.3,NA,NA,11.2,1,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,janv. 1884,1884,1,44.1,NA,NA,13.8,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,févr. 1884,1884,2,33.8,NA,NA,7.5,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mars 1884,1884,3,26.5,NA,NA,12.2,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,avr. 1884,1884,4,13.4,NA,NA,5.2,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mai 1884,1884,5,45.3,NA,NA,24,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juin 1884,1884,6,42.8,NA,NA,11.2,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juil. 1884,1884,7,96.2,NA,NA,23.9,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,août 1884,1884,8,59.8,NA,NA,22,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,sept. 1884,1884,9,51.4,NA,NA,13.4,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,oct. 1884,1884,10,13.9,NA,NA,7.7,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,nov. 1884,1884,11,19.6,NA,NA,3.8,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,déc. 1884,1884,12,112.4,NA,NA,23.9,1,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,août 1890,1890,8,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,sept. 1890,1890,9,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,oct. 1890,1890,10,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,déc. 1890,1890,12,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mars 1891,1891,3,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mai 1891,1891,5,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,sept. 1891,1891,9,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
