NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LE HOHWALD - MELKEREIFELSEN,48.403333,7.331667,778,mai 1933,1933,5,NA,NA,NA,NA,NA,NA,NA,NA
LE HOHWALD - MELKEREIFELSEN,48.403333,7.331667,778,juin 1933,1933,6,NA,NA,NA,NA,NA,NA,NA,NA
LE HOHWALD - MELKEREIFELSEN,48.403333,7.331667,778,juil. 1933,1933,7,NA,NA,NA,NA,NA,NA,NA,NA
LE HOHWALD - MELKEREIFELSEN,48.403333,7.331667,778,août 1933,1933,8,NA,NA,NA,NA,NA,NA,NA,NA
LE HOHWALD - MELKEREIFELSEN,48.403333,7.331667,778,sept. 1933,1933,9,NA,NA,NA,NA,NA,NA,NA,NA
LE HOHWALD - MELKEREIFELSEN,48.403333,7.331667,778,oct. 1933,1933,10,NA,NA,NA,NA,NA,NA,NA,NA
LE HOHWALD - MELKEREIFELSEN,48.403333,7.331667,778,nov. 1933,1933,11,NA,NA,NA,NA,NA,NA,NA,NA
LE HOHWALD - MELKEREIFELSEN,48.403333,7.331667,778,déc. 1933,1933,12,NA,NA,NA,NA,NA,NA,NA,NA
LE HOHWALD - MELKEREIFELSEN,48.403333,7.331667,778,janv. 1934,1934,1,NA,NA,NA,NA,NA,NA,NA,NA
LE HOHWALD - MELKEREIFELSEN,48.403333,7.331667,778,févr. 1934,1934,2,NA,NA,NA,NA,NA,NA,NA,NA
LE HOHWALD - MELKEREIFELSEN,48.403333,7.331667,778,mars 1934,1934,3,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,sept. 1859,1859,9,8.5,17.2,23,7.5,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,oct. 1859,1859,10,79.9,11,14.8,17.9,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,nov. 1859,1859,11,72.6,3.9,7.8,18,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,déc. 1859,1859,12,NA,-0.9,NA,6.8,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,janv. 1860,1860,1,NA,3.2,NA,17.6,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,févr. 1860,1860,2,NA,-0.7,NA,13.9,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,mars 1860,1860,3,NA,3.9,NA,7,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,avr. 1860,1860,4,NA,8.4,NA,17.3,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,mai 1860,1860,5,NA,15.5,NA,14.4,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,juin 1860,1860,6,NA,16.8,NA,22.3,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,juil. 1860,1860,7,NA,16.5,NA,12.5,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,août 1860,1860,8,NA,17.2,NA,29.5,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,sept. 1860,1860,9,NA,14.3,NA,20.5,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,oct. 1860,1860,10,NA,9.1,NA,20.6,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,nov. 1860,1860,11,NA,1.7,NA,10.9,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,déc. 1860,1860,12,NA,0.8,NA,13.4,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,janv. 1861,1861,1,NA,-4.5,NA,4,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,févr. 1861,1861,2,NA,4.5,NA,3,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,mars 1861,1861,3,NA,6.7,NA,7.3,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,avr. 1861,1861,4,NA,9.2,NA,5.6,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,mai 1861,1861,5,NA,13.5,NA,6.5,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,juin 1861,1861,6,NA,19.1,NA,13.2,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,juil. 1861,1861,7,NA,19.8,NA,19,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,août 1861,1861,8,NA,21.2,NA,10.5,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,sept. 1861,1861,9,NA,15.8,NA,14,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,oct. 1861,1861,10,NA,12.3,NA,4.8,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,nov. 1861,1861,11,NA,5.8,NA,27.7,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,déc. 1861,1861,12,NA,0.9,NA,7.2,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,janv. 1862,1862,1,NA,0.7,NA,7.5,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,févr. 1862,1862,2,NA,2.8,NA,5.7,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,mars 1862,1862,3,NA,8.4,NA,7.8,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,avr. 1862,1862,4,NA,13.1,NA,38.2,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,mai 1862,1862,5,NA,17,NA,16.8,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,juin 1862,1862,6,NA,17.1,NA,11.3,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,juil. 1862,1862,7,NA,20.1,NA,22,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,août 1862,1862,8,NA,18.9,NA,29,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,sept. 1862,1862,9,NA,16.9,NA,20.7,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,oct. 1862,1862,10,NA,12.2,NA,13.5,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,nov. 1862,1862,11,NA,4.7,NA,7.3,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,déc. 1862,1862,12,NA,2.5,NA,10.5,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,janv. 1863,1863,1,NA,3.4,NA,18.5,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,févr. 1863,1863,2,NA,3.1,NA,3.1,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,mars 1863,1863,3,NA,6.3,NA,13.9,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,avr. 1863,1863,4,NA,11.8,NA,16.8,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,mai 1863,1863,5,NA,16,NA,19.8,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,juin 1863,1863,6,NA,18,NA,21.5,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,juil. 1863,1863,7,NA,19.4,NA,15,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,août 1863,1863,8,NA,21.2,NA,21.3,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,sept. 1863,1863,9,NA,14.2,NA,42.3,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,oct. 1863,1863,10,NA,11.4,NA,12.1,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,nov. 1863,1863,11,NA,5.7,NA,11.6,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,déc. 1863,1863,12,NA,3.2,NA,11.4,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,janv. 1864,1864,1,NA,-5.3,NA,7.6,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,févr. 1864,1864,2,NA,1.3,NA,5.4,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,mars 1864,1864,3,NA,7.4,NA,8.2,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,avr. 1864,1864,4,NA,9.7,NA,8,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,mai 1864,1864,5,NA,14.4,NA,32.9,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,juin 1864,1864,6,NA,17.3,NA,10.7,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,juil. 1864,1864,7,NA,19.3,NA,15.6,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,août 1864,1864,8,NA,17.5,NA,19,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,sept. 1864,1864,9,NA,15.6,NA,22.6,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,oct. 1864,1864,10,NA,9.3,NA,8.6,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,nov. 1864,1864,11,NA,3.7,NA,8.5,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,déc. 1864,1864,12,NA,-3.7,NA,3.5,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,janv. 1865,1865,1,NA,1.8,NA,6.1,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,févr. 1865,1865,2,NA,-0.3,NA,8.8,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,mars 1865,1865,3,NA,1.7,NA,8.5,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,avr. 1865,1865,4,NA,14.7,NA,15.9,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,mai 1865,1865,5,NA,18.6,NA,23.6,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,juin 1865,1865,6,NA,17.8,NA,22.7,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,juil. 1865,1865,7,NA,21.7,NA,21.8,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,août 1865,1865,8,NA,18.8,NA,12.3,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,sept. 1865,1865,9,NA,18.3,NA,1.3,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,oct. 1865,1865,10,NA,11.8,NA,10.2,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,nov. 1865,1865,11,NA,6.8,NA,11.4,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,déc. 1865,1865,12,NA,-1,NA,5.8,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,janv. 1866,1866,1,NA,4.7,NA,9.3,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,févr. 1866,1866,2,NA,5.7,NA,7.2,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,mars 1866,1866,3,NA,6.1,NA,12,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,avr. 1866,1866,4,NA,12.4,NA,25.3,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,mai 1866,1866,5,NA,12.9,NA,11.8,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,juin 1866,1866,6,NA,20.3,NA,30.4,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,juil. 1866,1866,7,NA,19.6,NA,26.4,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,août 1866,1866,8,NA,17.6,NA,23,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,sept. 1866,1866,9,NA,16.7,NA,23.6,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,oct. 1866,1866,10,NA,8.8,NA,15,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,nov. 1866,1866,11,NA,5.9,NA,7,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,déc. 1866,1866,12,NA,3.8,NA,7.4,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,janv. 1867,1867,1,NA,0.1,NA,20.4,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,févr. 1867,1867,2,NA,6.7,NA,7.3,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,mars 1867,1867,3,NA,5.2,NA,24.9,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,avr. 1867,1867,4,NA,10.6,NA,8.9,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,mai 1867,1867,5,NA,14.8,NA,7.6,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,juin 1867,1867,6,NA,17.5,NA,31.1,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,juil. 1867,1867,7,NA,17.5,NA,17.3,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,août 1867,1867,8,NA,19.5,NA,19,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,sept. 1867,1867,9,NA,16.2,NA,9.5,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,oct. 1867,1867,10,NA,8.9,NA,6,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,nov. 1867,1867,11,NA,2.9,NA,4.2,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,déc. 1867,1867,12,NA,-0.8,NA,12.4,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,janv. 1868,1868,1,NA,-0.6,NA,13.6,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,févr. 1868,1868,2,NA,4.8,NA,3.2,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,mars 1868,1868,3,NA,5.4,NA,10.8,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,avr. 1868,1868,4,NA,10,NA,16.9,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,mai 1868,1868,5,NA,18.8,NA,17.1,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,juin 1868,1868,6,NA,19.3,NA,14.4,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,juil. 1868,1868,7,NA,20.7,NA,25.1,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,août 1868,1868,8,NA,19.5,NA,12.8,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,sept. 1868,1868,9,NA,17.1,NA,22,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,oct. 1868,1868,10,NA,10.5,NA,20.1,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,nov. 1868,1868,11,NA,2.9,NA,15.2,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,déc. 1868,1868,12,NA,7.2,NA,9.9,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,janv. 1869,1869,1,NA,0.3,NA,8,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,févr. 1869,1869,2,NA,6.8,NA,2.4,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,mars 1869,1869,3,NA,2.7,NA,8.8,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,avr. 1869,1869,4,NA,12.5,NA,20.4,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,mai 1869,1869,5,NA,15.2,NA,17.1,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,juin 1869,1869,6,NA,14.9,NA,20.2,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,juil. 1869,1869,7,NA,20.4,NA,28.8,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,août 1869,1869,8,NA,17,NA,6.4,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,sept. 1869,1869,9,NA,16.9,NA,18,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,oct. 1869,1869,10,NA,7.7,NA,6.6,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,nov. 1869,1869,11,NA,4.9,NA,7.5,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,déc. 1869,1869,12,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,janv. 1870,1870,1,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,févr. 1870,1870,2,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,mars 1870,1870,3,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,avr. 1870,1870,4,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,mai 1870,1870,5,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,juin 1870,1870,6,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,juil. 1870,1870,7,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,août 1870,1870,8,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,sept. 1870,1870,9,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,oct. 1870,1870,10,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,nov. 1870,1870,11,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,déc. 1870,1870,12,NA,-3.7,NA,7.7,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,janv. 1871,1871,1,NA,-4,NA,3.8,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,févr. 1871,1871,2,NA,3.3,NA,14,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,mars 1871,1871,3,38.7,8.5,15.6,17.5,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,avr. 1871,1871,4,NA,10.2,NA,10.4,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,mai 1871,1871,5,NA,12.2,NA,13.3,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,juin 1871,1871,6,NA,14.2,NA,16.3,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,juil. 1871,1871,7,NA,19.4,NA,33.7,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,août 1871,1871,8,NA,18.9,NA,13.6,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,sept. 1871,1871,9,NA,16.8,NA,11.9,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,oct. 1871,1871,10,NA,7.3,NA,24,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,nov. 1871,1871,11,NA,1.1,NA,16.6,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,déc. 1871,1871,12,NA,-5.9,NA,6.2,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,janv. 1872,1872,1,NA,1.6,NA,10.1,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,févr. 1872,1872,2,NA,3,NA,9.6,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,mars 1872,1872,3,NA,6.6,NA,13.7,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,avr. 1872,1872,4,NA,10.2,NA,10.2,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,mai 1872,1872,5,NA,13.9,NA,34.9,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,juin 1872,1872,6,NA,17.1,NA,19.5,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,juil. 1872,1872,7,NA,20.2,NA,28.5,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,août 1872,1872,8,NA,17.4,NA,18.6,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,sept. 1872,1872,9,NA,16.2,NA,12.7,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,oct. 1872,1872,10,NA,10.5,NA,29.3,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,nov. 1872,1872,11,NA,7.7,NA,18.1,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,déc. 1872,1872,12,NA,3.7,NA,5.6,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,janv. 1873,1873,1,NA,3.3,NA,8.6,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,févr. 1873,1873,2,NA,0.9,NA,18.5,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,mars 1873,1873,3,NA,7.3,NA,29.3,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,avr. 1873,1873,4,NA,9.1,NA,34.7,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,mai 1873,1873,5,NA,11.8,NA,22.7,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,juin 1873,1873,6,NA,17.5,NA,17.1,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,juil. 1873,1873,7,NA,21.3,NA,48.7,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,août 1873,1873,8,NA,19.2,NA,16.3,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,sept. 1873,1873,9,NA,14.3,NA,16.5,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,oct. 1873,1873,10,NA,11.4,NA,19.7,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,nov. 1873,1873,11,NA,5.1,NA,6,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,févr. 1874,1874,2,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,mars 1874,1874,3,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,avr. 1874,1874,4,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,juin 1874,1874,6,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,sept. 1874,1874,9,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,janv. 1876,1876,1,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,févr. 1876,1876,2,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,janv. 1877,1877,1,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,févr. 1877,1877,2,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,mars 1877,1877,3,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,avr. 1877,1877,4,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,mai 1877,1877,5,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,juin 1877,1877,6,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,juil. 1877,1877,7,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,août 1877,1877,8,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,sept. 1877,1877,9,NA,NA,NA,NA,NA,NA,NA,NA
ICHTRATZHEIM,48.476667,7.68,145,oct. 1877,1877,10,NA,NA,NA,NA,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,août 1855,1855,8,NA,NA,NA,NA,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,sept. 1855,1855,9,NA,NA,NA,NA,NA,NA,NA,NA
