NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LE CAYLAR G.,43.86,3.325,730,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1906,1906,9,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1907,1907,1,62,NA,NA,38,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1907,1907,2,33,NA,NA,17,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1907,1907,3,54,NA,NA,22,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1907,1907,4,113,NA,NA,41,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1907,1907,5,171,NA,NA,67,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1907,1907,6,20,NA,NA,8,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1907,1907,7,9,NA,NA,6,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1907,1907,8,18,NA,NA,8,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1907,1907,9,302,NA,NA,67,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1907,1907,10,495,NA,NA,162,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1907,1907,11,434,NA,NA,102,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1907,1907,12,127,NA,NA,20,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1908,1908,1,26,NA,NA,15,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1908,1908,2,29,NA,NA,6,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1908,1908,3,21,NA,NA,7,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1908,1908,4,8.5,NA,NA,6.2,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1908,1908,5,18.2,NA,NA,7,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1908,1908,6,17.2,NA,NA,5,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1908,1908,7,14.4,NA,NA,7,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1908,1908,8,4.7,NA,NA,2.7,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1908,1908,9,13.2,NA,NA,4,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1908,1908,10,20.3,NA,NA,6,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1908,1908,11,173,NA,NA,122,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1908,1908,12,363,NA,NA,104,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1909,1909,2,17,NA,NA,9,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1909,1909,4,63,NA,NA,39,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1909,1909,5,41,NA,NA,23,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1909,1909,6,114,NA,NA,45,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1909,1909,7,15,NA,NA,7,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1909,1909,9,130,NA,NA,63,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1909,1909,10,88,NA,NA,34,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1909,1909,11,9,NA,NA,6,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1910,1910,1,72,NA,NA,14,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1910,1910,2,99,NA,NA,22,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1910,1910,3,184,NA,NA,52,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1910,1910,4,156,NA,NA,33,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1910,1910,5,208,NA,NA,51,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1910,1910,6,39,NA,NA,12,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1910,1910,7,38,NA,NA,28,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1910,1910,8,71,NA,NA,28,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1910,1910,9,40,NA,NA,18,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1910,1910,10,298,NA,NA,66,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1910,1910,11,177,NA,NA,43,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1910,1910,12,212,NA,NA,62,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1911,1911,2,39,NA,NA,25,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1911,1911,3,165,NA,NA,59,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1911,1911,5,128,NA,NA,64,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1911,1911,6,49,NA,NA,15,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1911,1911,7,22,NA,NA,14,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1911,1911,8,14,NA,NA,9,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1911,1911,10,260,NA,NA,52,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1911,1911,12,56,NA,NA,9,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1912,1912,1,254,NA,NA,46,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1912,1912,2,136,NA,NA,58,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1912,1912,3,47,NA,NA,7,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1912,1912,4,101,NA,NA,43,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1912,1912,5,30,NA,NA,16,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1912,1912,6,139,NA,NA,63,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1912,1912,7,97,NA,NA,61,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1912,1912,8,141,NA,NA,100,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1912,1912,9,113,NA,NA,55,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1912,1912,10,94,NA,NA,25,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1912,1912,11,33,NA,NA,13,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1912,1912,12,72,NA,NA,48,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1913,1913,1,236,NA,NA,48,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1913,1913,2,166,NA,NA,32,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1913,1913,3,188,NA,NA,53,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1913,1913,4,131,NA,NA,55,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1913,1913,5,182,NA,NA,45,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1913,1913,6,105,NA,NA,58,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1913,1913,7,2,NA,NA,2,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1913,1913,8,28,NA,NA,10,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1913,1913,9,136,NA,NA,60,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1913,1913,11,31,NA,NA,13,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1913,1913,12,26,NA,NA,10,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1914,1914,4,38,NA,NA,24,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1914,1914,5,75,NA,NA,21,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1914,1914,6,61,NA,NA,38,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1914,1914,7,69,NA,NA,51,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1914,1914,8,47,NA,NA,12,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1914,1914,9,150,NA,NA,148,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1914,1914,10,136,NA,NA,52,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1914,1914,11,191,NA,NA,44,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1914,1914,12,41,NA,NA,10,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1915,1915,1,56,NA,NA,28,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1915,1915,2,36,NA,NA,7,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1915,1915,3,96,NA,NA,23,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1915,1915,4,31,NA,NA,8,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1915,1915,5,61,NA,NA,21,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1915,1915,6,71,NA,NA,55,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1915,1915,7,40,NA,NA,23,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1915,1915,8,17,NA,NA,15,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1915,1915,9,64,NA,NA,61,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1915,1915,10,83.1,NA,NA,34,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1915,1915,11,66,NA,NA,34,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1915,1915,12,123,NA,NA,64,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1916,1916,2,119,NA,NA,39,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1916,1916,3,65,NA,NA,12,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1916,1916,4,39,NA,NA,12,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1916,1916,5,34,NA,NA,15,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1916,1916,6,12,NA,NA,8,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1916,1916,7,89,NA,NA,31,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1916,1916,8,15,NA,NA,6,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1916,1916,9,81,NA,NA,20,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1916,1916,10,64,NA,NA,54,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1916,1916,11,69,NA,NA,21,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1916,1916,12,50,NA,NA,25,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1917,1917,1,27,NA,NA,10,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1917,1917,2,50,NA,NA,17,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1917,1917,3,91,NA,NA,45,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1917,1917,4,18,NA,NA,9,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1917,1917,5,141,NA,NA,56,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1917,1917,6,77,NA,NA,37,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1917,1917,7,64,NA,NA,51,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1917,1917,8,23,NA,NA,15,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1917,1917,9,108,NA,NA,45,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1917,1917,10,83,NA,NA,61,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1917,1917,11,7,NA,NA,4,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1917,1917,12,60,NA,NA,25,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1918,1918,1,49,NA,NA,18,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1918,1918,2,2,NA,NA,2,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1918,1918,3,60,NA,NA,35,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1918,1918,4,170,NA,NA,46,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1918,1918,5,121,NA,NA,52,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1918,1918,6,27,NA,NA,22,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1918,1918,7,3,NA,NA,3,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1918,1918,8,18,NA,NA,14,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1918,1918,9,36,NA,NA,15,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1918,1918,10,114,NA,NA,52,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1918,1918,11,87,NA,NA,33,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1918,1918,12,29,NA,NA,8,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1919,1919,1,46,NA,NA,27,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1919,1919,2,32,NA,NA,14,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1919,1919,3,94,NA,NA,45,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1919,1919,4,24,NA,NA,15,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1919,1919,5,71.4,NA,NA,36,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1919,1919,6,24,NA,NA,14,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1919,1919,7,21,NA,NA,10,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1919,1919,8,8,NA,NA,6,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1919,1919,9,207,NA,NA,55,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1919,1919,10,72,NA,NA,36,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1919,1919,11,94,NA,NA,22,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1919,1919,12,23,NA,NA,7,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1920,1920,1,42,NA,NA,14,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1920,1920,2,62,NA,NA,15,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1920,1920,3,64,NA,NA,15,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1920,1920,4,43,NA,NA,14,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1920,1920,5,24,NA,NA,12,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1920,1920,6,52,NA,NA,21,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1920,1920,7,20,NA,NA,11,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1920,1920,8,2,NA,NA,2,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1920,1920,9,198,NA,NA,100,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1920,1920,10,226,NA,NA,56,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1920,1920,11,290,NA,NA,168,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1920,1920,12,29,NA,NA,8,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1921,1921,1,14,NA,NA,4,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1921,1921,2,31,NA,NA,7,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1921,1921,3,75,NA,NA,29,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1921,1921,4,90,NA,NA,55,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1921,1921,5,124,NA,NA,46,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1921,1921,6,12,NA,NA,12,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1921,1921,8,113,NA,NA,58,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1921,1921,9,63,NA,NA,28,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1921,1921,10,8,NA,NA,7,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1921,1921,11,114,NA,NA,49,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1921,1921,12,97,NA,NA,61,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1922,1922,1,68,NA,NA,27,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1922,1922,2,81,NA,NA,35,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1922,1922,3,80,NA,NA,33,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1922,1922,4,80,NA,NA,18,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1922,1922,5,18,NA,NA,7,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1922,1922,6,123,NA,NA,57,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1922,1922,7,6,NA,NA,6,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1922,1922,8,40,NA,NA,37,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1922,1922,9,51,NA,NA,19,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1922,1922,10,48,NA,NA,19,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1922,1922,11,26,NA,NA,7,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1922,1922,12,7,NA,NA,4,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1923,1923,1,3,NA,NA,3,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1923,1923,2,82,NA,NA,32,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1923,1923,3,94,NA,NA,28,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1923,1923,4,103,NA,NA,21,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1923,1923,5,64,NA,NA,28,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1923,1923,6,9,NA,NA,4,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1923,1923,7,5,NA,NA,5,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1923,1923,8,26,NA,NA,22,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1923,1923,9,78,NA,NA,34,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1923,1923,10,34,NA,NA,11,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1923,1923,11,135,NA,NA,58,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1923,1923,12,53,NA,NA,8,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1924,1924,1,74,NA,NA,56,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1924,1924,2,5,NA,NA,3,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1924,1924,3,71,NA,NA,31,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1924,1924,4,16,NA,NA,5,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1924,1924,5,9,NA,NA,5,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1924,1924,6,38,NA,NA,31,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1924,1924,7,35,NA,NA,11,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1924,1924,8,55,NA,NA,23,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1924,1924,9,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1924,1924,10,46,NA,NA,9,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1924,1924,11,199,NA,NA,59,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1924,1924,12,47,NA,NA,18,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1925,1925,1,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1925,1925,2,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1925,1925,3,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1925,1925,4,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1925,1925,5,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1925,1925,6,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1925,1925,7,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1925,1925,8,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1925,1925,9,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1925,1925,10,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1925,1925,11,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1925,1925,12,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1926,1926,1,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1926,1926,2,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1926,1926,3,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1926,1926,4,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1926,1926,5,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1926,1926,7,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1926,1926,9,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1926,1926,10,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1926,1926,11,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1926,1926,12,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1927,1927,1,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1927,1927,2,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1927,1927,3,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1927,1927,4,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1927,1927,5,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1927,1927,6,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1927,1927,7,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1927,1927,8,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1927,1927,9,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1927,1927,11,NA,NA,NA,NA,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1928,1928,1,28,NA,NA,7,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1928,1928,2,62,NA,NA,18,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1928,1928,3,444,NA,NA,132,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1928,1928,4,126,NA,NA,38,NA,NA,NA,NA
