NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LAGUIOLE,44.682667,2.852833,1030,nov. 1881,1881,11,8,NA,NA,5,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1881,1881,12,132,NA,NA,45,1,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1883,1883,1,17.5,NA,NA,10,4,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1883,1883,2,7.5,NA,NA,5,5,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1883,1883,3,0,NA,NA,0,8,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1883,1883,4,72.5,NA,NA,47.5,2,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1883,1883,5,153,NA,NA,25,3,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1883,1883,6,76.8,NA,NA,27.5,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1883,1883,7,102.5,NA,NA,40,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1883,1883,8,33.8,NA,NA,22.5,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1883,1883,9,202.5,NA,NA,35,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1883,1883,10,197.5,NA,NA,37.5,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1883,1883,12,97.5,NA,NA,37.5,1,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1884,1884,1,37.5,NA,NA,10,4,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1884,1884,2,38.8,NA,NA,15,2,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1884,1884,3,10,NA,NA,10,2,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1884,1884,4,53,NA,NA,20,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1884,1884,5,115,NA,NA,42.5,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1884,1884,6,132.5,NA,NA,25,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1884,1884,7,117.5,NA,NA,27.5,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1884,1884,8,95,NA,NA,32.5,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1884,1884,9,152.5,NA,NA,47.5,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1884,1884,10,40,NA,NA,22.5,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1884,1884,11,0,NA,NA,0,4,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1884,1884,12,110,NA,NA,42.5,8,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1885,1885,1,0,NA,NA,0,5,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1885,1885,2,56.6,NA,NA,20,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1885,1885,3,55.5,NA,NA,19,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1885,1885,4,61.5,NA,NA,16,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1885,1885,5,242.1,NA,NA,45,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1885,1885,6,40.5,NA,NA,10.5,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1885,1885,7,77,NA,NA,19,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1885,1885,8,67,NA,NA,21.5,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1885,1885,9,201,NA,NA,45,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1885,1885,10,380,NA,NA,42.5,3,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1885,1885,11,237.5,NA,NA,44,1,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1885,1885,12,85.5,NA,NA,30,1,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1886,1886,2,202.5,NA,NA,45,2,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1886,1886,3,278.8,NA,NA,48.5,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1886,1886,4,108.5,NA,NA,45,2,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1886,1886,7,32.3,NA,NA,4.8,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1886,1886,8,160.5,NA,NA,47.5,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1886,1886,9,174.5,NA,NA,45,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1886,1886,10,417,NA,NA,49,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1886,1886,11,218,NA,NA,35,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1886,1886,12,157,NA,NA,47.5,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1888,1888,1,17,NA,NA,12,1,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1888,1888,2,0,NA,NA,0,6,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1888,1888,3,249.5,NA,NA,50,10,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1888,1888,4,273,NA,NA,32.5,8,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1888,1888,5,241.8,NA,NA,45,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1888,1888,6,214.9,NA,NA,45,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1888,1888,7,308.5,NA,NA,45,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1888,1888,8,166.5,NA,NA,47.5,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1888,1888,9,76.5,NA,NA,22,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1888,1888,10,179,NA,NA,45,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1888,1888,11,211.5,NA,NA,37,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1888,1888,12,127.5,NA,NA,45,3,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1889,1889,1,13,NA,NA,8,5,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1889,1889,2,31,NA,NA,12,9,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1889,1889,3,19.5,NA,NA,12,10,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1889,1889,4,81.5,NA,NA,22,12,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1889,1889,5,208,NA,NA,45,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1889,1889,6,421.5,NA,NA,50,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1889,1889,7,90.5,NA,NA,27,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1889,1889,8,52,NA,NA,21,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1889,1889,9,27.5,NA,NA,10,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1889,1889,10,326,NA,NA,45,1,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1889,1889,11,216,NA,NA,47.5,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1889,1889,12,38,NA,NA,29,9,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1890,1890,5,131.1,NA,NA,33,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1890,1890,6,87.5,NA,NA,33,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1890,1890,7,60,NA,NA,17.5,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1890,1890,8,101.5,NA,NA,48,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1890,1890,9,66,NA,NA,35,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1890,1890,10,97.5,NA,NA,25,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1890,1890,11,153,NA,NA,42,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1890,1890,12,0,NA,NA,0,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1891,1891,1,7,NA,NA,5,2,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1891,1891,2,0,NA,NA,0,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1891,1891,3,74.5,NA,NA,19,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1891,1891,5,127.5,NA,NA,28,1,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1891,1891,6,157.5,NA,NA,69,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1891,1891,7,52.5,NA,NA,15,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1891,1891,8,60.5,NA,NA,15,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1891,1891,9,101.5,NA,NA,43,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1891,1891,10,113,NA,NA,51,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1891,1891,11,50.1,NA,NA,12.5,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1891,1891,12,83.5,NA,NA,15,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1892,1892,1,9,NA,NA,4.5,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1892,1892,2,76.5,NA,NA,21,1,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1892,1892,3,6,NA,NA,4,3,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1892,1892,4,25.5,NA,NA,10.5,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1892,1892,5,28.5,NA,NA,7.5,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1892,1892,6,146.5,NA,NA,42,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1892,1892,7,105,NA,NA,28,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1892,1892,8,65.5,NA,NA,21,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1892,1892,9,19,NA,NA,14,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1892,1892,10,109.5,NA,NA,17,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1892,1892,11,30.5,NA,NA,11,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1892,1892,12,7,NA,NA,3.5,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1893,1893,1,3.5,NA,NA,3.5,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1893,1893,2,46,NA,NA,10,2,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1893,1893,3,0,NA,NA,0,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1893,1893,4,9.5,NA,NA,2.5,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1893,1893,5,66,NA,NA,21,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1893,1893,6,105,NA,NA,42,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1893,1893,7,65,NA,NA,12.5,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1893,1893,8,78.5,NA,NA,60,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1893,1893,9,30.5,NA,NA,15,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1893,1893,10,41.5,NA,NA,10,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1893,1893,11,54,NA,NA,20,1,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1893,1893,12,17,NA,NA,6,1,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1894,1894,1,4,NA,NA,4,3,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1894,1894,2,2.5,NA,NA,2.5,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1894,1894,3,9,NA,NA,5,1,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1894,1894,4,35,NA,NA,5,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1894,1894,5,95.5,NA,NA,15,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1894,1894,6,54,NA,NA,21,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1894,1894,7,33,NA,NA,10,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1894,1894,8,13.5,NA,NA,5,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1894,1894,9,32,NA,NA,7.5,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1894,1894,10,11,NA,NA,5,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1894,1894,11,25,NA,NA,10,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1894,1894,12,0,NA,NA,0,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1899,1899,4,202.1,NA,NA,55,3,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1899,1899,5,123.8,NA,NA,49.6,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1899,1899,6,166.7,NA,NA,42,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1899,1899,7,51.8,NA,NA,17.5,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1899,1899,8,31.5,NA,NA,14.1,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1899,1899,9,59.4,NA,NA,12.4,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1899,1899,10,102.5,NA,NA,30.5,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1899,1899,11,4.5,NA,NA,2,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1899,1899,12,62.9,NA,NA,21,4,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1900,1900,1,174.6,NA,NA,43,3,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1900,1900,2,288.2,NA,NA,36,6,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1900,1900,3,50.3,NA,NA,13.6,5,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1900,1900,4,125.2,NA,NA,22.4,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1900,1900,5,133,NA,NA,38.7,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1900,1900,6,86.5,NA,NA,25.5,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1900,1900,7,91.3,NA,NA,18,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1900,1900,8,290.3,NA,NA,50,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1900,1900,10,63.9,NA,NA,24.2,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1900,1900,11,251.9,NA,NA,37.4,2,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1900,1900,12,187.5,NA,NA,28.5,2,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1901,1901,1,91.8,NA,NA,18.5,5,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1901,1901,2,125.4,NA,NA,27.4,7,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1901,1901,3,236.3,NA,NA,32,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1901,1901,4,247.2,NA,NA,37.5,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1901,1901,5,159.2,NA,NA,28.4,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1901,1901,6,78.1,NA,NA,15.4,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1901,1901,7,150.9,NA,NA,25,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1901,1901,8,85.2,NA,NA,27.4,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1901,1901,9,222.6,NA,NA,40,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1901,1901,10,117.7,NA,NA,17,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1901,1901,11,34.2,NA,NA,14,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1902,1902,1,89.4,NA,NA,19,4,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1902,1902,2,133.4,NA,NA,21,2,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1902,1902,3,172.7,NA,NA,28.4,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1902,1902,4,84.4,NA,NA,28,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1902,1902,5,169,NA,NA,30,2,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1902,1902,6,54,NA,NA,9.6,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1902,1902,7,62,NA,NA,14,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1902,1902,8,73,NA,NA,14,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1902,1902,9,63,NA,NA,24,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1902,1902,10,154,NA,NA,26,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1902,1902,11,143,NA,NA,28,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1902,1902,12,88,NA,NA,22,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1903,1903,1,46,NA,NA,18,1,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1903,1903,2,25,NA,NA,20,1,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1903,1903,3,51,NA,NA,16,1,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1903,1903,4,84,NA,NA,14,4,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1903,1903,5,124,NA,NA,26,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1903,1903,6,156.3,NA,NA,18,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1903,1903,7,67,NA,NA,14,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1903,1903,8,124,NA,NA,24,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1903,1903,9,31,NA,NA,8,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1903,1903,10,192,NA,NA,24,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1903,1903,11,93,NA,NA,24,5,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1903,1903,12,140,NA,NA,28,9,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1904,1904,1,74,NA,NA,28,3,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1904,1904,3,65,NA,NA,18,2,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1904,1904,4,74,NA,NA,22,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1904,1904,5,62,NA,NA,14,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1904,1904,6,78,NA,NA,18,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1904,1904,7,21,NA,NA,8,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1904,1904,8,58,NA,NA,26,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1904,1904,9,92,NA,NA,32,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1904,1904,10,22,NA,NA,10,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1904,1904,12,72,NA,NA,24,4,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1905,1905,2,24,NA,NA,10,4,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1905,1905,3,80,NA,NA,12,5,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1905,1905,4,35,NA,NA,18,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1905,1905,5,30,NA,NA,6,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1905,1905,6,47,NA,NA,18,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1905,1905,8,134,NA,NA,16,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1905,1905,9,130,NA,NA,18,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1905,1905,10,54,NA,NA,18,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1905,1905,11,119.5,NA,NA,18,4,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1905,1905,12,16,NA,NA,6,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1906,1906,1,120.5,NA,NA,24,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1906,1906,2,33.5,NA,NA,14,NA,NA,NA,NA
