NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
EPIAIS,49.121667,2.063333,110,avr. 1942,1942,4,21.9,NA,NA,7.3,NA,NA,NA,NA
EPIAIS,49.121667,2.063333,110,mai 1942,1942,5,85.6,NA,NA,20.2,NA,NA,NA,NA
EPIAIS,49.121667,2.063333,110,juin 1942,1942,6,51.8,NA,NA,27.6,NA,NA,NA,NA
EPIAIS,49.121667,2.063333,110,juil. 1942,1942,7,40.1,NA,NA,9.5,NA,NA,NA,NA
EPIAIS,49.121667,2.063333,110,août 1942,1942,8,22.4,NA,NA,8.1,NA,NA,NA,NA
EPIAIS,49.121667,2.063333,110,sept. 1942,1942,9,68.5,NA,NA,28.7,NA,NA,NA,NA
EPIAIS,49.121667,2.063333,110,oct. 1942,1942,10,72.9,NA,NA,26.3,NA,NA,NA,NA
EPIAIS,49.121667,2.063333,110,nov. 1942,1942,11,36.3,NA,NA,13.2,NA,NA,NA,NA
EPIAIS,49.121667,2.063333,110,déc. 1942,1942,12,78.3,NA,NA,18.9,NA,NA,NA,NA
EPIAIS,49.121667,2.063333,110,janv. 1943,1943,1,79.2,NA,NA,11.7,NA,NA,NA,NA
EPIAIS,49.121667,2.063333,110,févr. 1943,1943,2,9.8,NA,NA,9.8,NA,NA,NA,NA
EPIAIS,49.121667,2.063333,110,mars 1943,1943,3,14.1,NA,NA,11.6,NA,NA,NA,NA
EPIAIS,49.121667,2.063333,110,avr. 1943,1943,4,16.7,NA,NA,6.8,NA,NA,NA,NA
EPIAIS,49.121667,2.063333,110,mai 1943,1943,5,63.4,NA,NA,28.8,NA,NA,NA,NA
EPIAIS,49.121667,2.063333,110,juin 1943,1943,6,34.9,NA,NA,9.8,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,janv. 1939,1939,1,21.5,NA,NA,3.9,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,févr. 1939,1939,2,11.5,NA,NA,5.1,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,mars 1939,1939,3,12.2,NA,NA,3.4,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,avr. 1939,1939,4,17.5,NA,NA,8.6,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,mai 1939,1939,5,27.5,NA,NA,6.2,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,juin 1939,1939,6,22.2,NA,NA,13.3,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,juil. 1939,1939,7,7.1,NA,NA,3.6,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,août 1939,1939,8,69.9,NA,NA,28.2,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,sept. 1939,1939,9,81.9,NA,NA,20.1,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,oct. 1939,1939,10,22.5,NA,NA,6.4,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,nov. 1939,1939,11,27.8,NA,NA,7.1,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,déc. 1939,1939,12,29.3,NA,NA,6.2,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,juil. 1942,1942,7,120.9,NA,NA,42.5,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,août 1942,1942,8,45.8,NA,NA,9.9,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,sept. 1942,1942,9,84.9,NA,NA,15.1,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,oct. 1942,1942,10,76.4,NA,NA,36.8,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,nov. 1942,1942,11,34.2,NA,NA,16.8,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,déc. 1942,1942,12,80.9,NA,NA,17.8,1,NA,NA,NA
ERMONT,48.985,2.256667,58,janv. 1943,1943,1,67,NA,NA,8.9,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,févr. 1943,1943,2,24.4,NA,NA,5.8,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,mars 1943,1943,3,0.9,NA,NA,0.6,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,avr. 1943,1943,4,44.8,NA,NA,14.3,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,mai 1943,1943,5,58.2,NA,NA,39.9,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,juin 1943,1943,6,46.6,NA,NA,13.9,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,juil. 1943,1943,7,60.8,NA,NA,28.2,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,août 1943,1943,8,116,NA,NA,55.8,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,sept. 1943,1943,9,45.3,NA,NA,17.5,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,oct. 1943,1943,10,22.1,NA,NA,9.1,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,nov. 1943,1943,11,48.3,NA,NA,12.9,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,déc. 1943,1943,12,33.5,NA,NA,23.5,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,janv. 1944,1944,1,41.2,NA,NA,9.1,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,févr. 1944,1944,2,37.4,NA,NA,9,3,NA,NA,NA
ERMONT,48.985,2.256667,58,mars 1944,1944,3,6.2,NA,NA,4.5,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,avr. 1944,1944,4,40.1,NA,NA,11.3,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,mai 1944,1944,5,19.9,NA,NA,13.3,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,juin 1944,1944,6,34.5,NA,NA,8.8,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,juil. 1944,1944,7,52.1,NA,NA,11.8,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,août 1944,1944,8,81.5,NA,NA,15.1,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,sept. 1944,1944,9,38.5,NA,NA,9.3,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,oct. 1944,1944,10,81.6,NA,NA,20.9,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,nov. 1944,1944,11,127.8,NA,NA,22,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,déc. 1944,1944,12,36.8,NA,NA,7.1,1,NA,NA,NA
ERMONT,48.985,2.256667,58,janv. 1945,1945,1,52.5,NA,NA,11.7,5,NA,NA,NA
ERMONT,48.985,2.256667,58,févr. 1945,1945,2,33.2,NA,NA,12,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,mars 1945,1945,3,18.5,NA,NA,14.3,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,avr. 1945,1945,4,44.2,NA,NA,16.3,1,NA,NA,NA
ERMONT,48.985,2.256667,58,mai 1945,1945,5,85.4,NA,NA,23,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,juin 1945,1945,6,16.7,NA,NA,5,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,juil. 1945,1945,7,39.4,NA,NA,17.4,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,août 1945,1945,8,70.1,NA,NA,15,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,sept. 1945,1945,9,82.1,NA,NA,25.4,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,oct. 1945,1945,10,15,NA,NA,6.9,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,nov. 1945,1945,11,16.6,NA,NA,6,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,déc. 1945,1945,12,54.6,NA,NA,8.7,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,janv. 1946,1946,1,34.7,NA,NA,13.2,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,févr. 1946,1946,2,32.8,NA,NA,6,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,mars 1946,1946,3,31.1,NA,NA,14.4,2,NA,NA,NA
ERMONT,48.985,2.256667,58,avr. 1946,1946,4,81.5,NA,NA,29.2,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,mai 1946,1946,5,106.8,NA,NA,32,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,juin 1946,1946,6,67,NA,NA,18.7,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,juil. 1946,1946,7,32.8,NA,NA,13.2,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,août 1946,1946,8,69.1,NA,NA,14,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,sept. 1946,1946,9,32.2,NA,NA,10,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,oct. 1946,1946,10,30.6,NA,NA,17,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,nov. 1946,1946,11,48.5,NA,NA,13.1,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,déc. 1946,1946,12,52.5,NA,NA,10,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,janv. 1947,1947,1,48,NA,NA,9.2,1,NA,NA,NA
ERMONT,48.985,2.256667,58,févr. 1947,1947,2,26.1,NA,NA,5,4,NA,NA,NA
ERMONT,48.985,2.256667,58,mars 1947,1947,3,62.9,NA,NA,11.4,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,avr. 1947,1947,4,18.1,NA,NA,4.2,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,mai 1947,1947,5,47.9,NA,NA,14.4,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,juin 1947,1947,6,39.1,NA,NA,12,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,juil. 1947,1947,7,70.5,NA,NA,32.4,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,août 1947,1947,8,39.2,NA,NA,25,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,sept. 1947,1947,9,12.1,NA,NA,4.4,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,oct. 1947,1947,10,23.2,NA,NA,7.9,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,nov. 1947,1947,11,59,NA,NA,18.5,2,NA,NA,NA
ERMONT,48.985,2.256667,58,déc. 1947,1947,12,68.5,NA,NA,22.1,1,NA,NA,NA
ERMONT,48.985,2.256667,58,janv. 1948,1948,1,81.4,NA,NA,16.5,3,NA,NA,NA
ERMONT,48.985,2.256667,58,févr. 1948,1948,2,30.4,NA,NA,14.4,6,NA,NA,NA
ERMONT,48.985,2.256667,58,mars 1948,1948,3,17.8,NA,NA,6,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,avr. 1948,1948,4,96.9,NA,NA,19.4,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,mai 1948,1948,5,40.1,NA,NA,9.4,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,juin 1948,1948,6,102.3,NA,NA,40.2,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,juil. 1948,1948,7,41.1,NA,NA,16.2,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,août 1948,1948,8,82.6,NA,NA,19.4,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,sept. 1948,1948,9,44.3,NA,NA,27.8,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,oct. 1948,1948,10,15.4,NA,NA,6.2,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,nov. 1948,1948,11,38.1,NA,NA,11.2,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,déc. 1948,1948,12,45.3,NA,NA,14.2,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,janv. 1949,1949,1,20.5,NA,NA,3.9,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,févr. 1949,1949,2,11.5,NA,NA,5.1,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,mars 1949,1949,3,12.2,NA,NA,3.4,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,avr. 1949,1949,4,17.5,NA,NA,8.6,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,mai 1949,1949,5,27.5,NA,NA,6.2,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,juin 1949,1949,6,22.2,NA,NA,13.3,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,juil. 1949,1949,7,7.1,NA,NA,3.6,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,août 1949,1949,8,69.9,NA,NA,22,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,sept. 1949,1949,9,81.9,NA,NA,20.1,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,oct. 1949,1949,10,45.5,NA,NA,27.3,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,nov. 1949,1949,11,38.9,NA,NA,7.3,NA,NA,NA,NA
ERMONT,48.985,2.256667,58,déc. 1949,1949,12,29.1,NA,NA,6,NA,NA,NA,NA
FRANCONVILLE,48.991667,2.226667,50,janv. 1939,1939,1,91.6,NA,NA,33.4,2,NA,NA,NA
FRANCONVILLE,48.991667,2.226667,50,févr. 1939,1939,2,20,NA,NA,7.1,1,NA,NA,NA
FRANCONVILLE,48.991667,2.226667,50,mars 1939,1939,3,50.9,NA,NA,15.4,1,NA,NA,NA
FRANCONVILLE,48.991667,2.226667,50,avr. 1939,1939,4,47.3,NA,NA,9.8,NA,NA,NA,NA
FRANCONVILLE,48.991667,2.226667,50,mai 1939,1939,5,35.3,NA,NA,17,NA,NA,NA,NA
FRANCONVILLE,48.991667,2.226667,50,juin 1939,1939,6,38.7,NA,NA,10.3,NA,NA,NA,NA
FRANCONVILLE,48.991667,2.226667,50,juil. 1939,1939,7,67.2,NA,NA,9.1,NA,NA,NA,NA
GOUZANGREZ,49.111667,1.906667,110,mars 1908,1908,3,0,NA,NA,0,NA,NA,NA,NA
GOUZANGREZ,49.111667,1.906667,110,nov. 1908,1908,11,32,NA,NA,13,NA,NA,NA,NA
GOUZANGREZ,49.111667,1.906667,110,déc. 1908,1908,12,35.1,NA,NA,13.5,2,NA,NA,NA
GOUZANGREZ,49.111667,1.906667,110,janv. 1909,1909,1,38.2,NA,NA,9.5,1,NA,NA,NA
GOUZANGREZ,49.111667,1.906667,110,févr. 1909,1909,2,14.1,NA,NA,6.1,3,NA,NA,NA
GOUZANGREZ,49.111667,1.906667,110,mars 1909,1909,3,84.7,NA,NA,13,NA,NA,NA,NA
GOUZANGREZ,49.111667,1.906667,110,avr. 1909,1909,4,33,NA,NA,14.8,NA,NA,NA,NA
GOUZANGREZ,49.111667,1.906667,110,mai 1909,1909,5,38.5,NA,NA,15,NA,NA,NA,NA
GOUZANGREZ,49.111667,1.906667,110,juin 1909,1909,6,71.8,NA,NA,18.6,NA,NA,NA,NA
GOUZANGREZ,49.111667,1.906667,110,juil. 1909,1909,7,68.5,NA,NA,12,NA,NA,NA,NA
GOUZANGREZ,49.111667,1.906667,110,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
GOUZANGREZ,49.111667,1.906667,110,févr. 1911,1911,2,31.5,NA,NA,10,NA,NA,NA,NA
GOUZANGREZ,49.111667,1.906667,110,mars 1911,1911,3,68,NA,NA,30,5,NA,NA,NA
GOUZANGREZ,49.111667,1.906667,110,avr. 1911,1911,4,10.7,NA,NA,2.5,2,NA,NA,NA
GOUZANGREZ,49.111667,1.906667,110,juin 1911,1911,6,47,NA,NA,10,NA,NA,NA,NA
GOUZANGREZ,49.111667,1.906667,110,juil. 1911,1911,7,14,NA,NA,9.5,NA,NA,NA,NA
HARAVILLIERS-BG,49.173333,2.055,132,juin 1904,1904,6,9.6,NA,NA,4.3,NA,NA,NA,NA
HARAVILLIERS-BG,49.173333,2.055,132,juil. 1904,1904,7,51.7,NA,NA,13.9,NA,NA,NA,NA
HARAVILLIERS-BG,49.173333,2.055,132,oct. 1904,1904,10,22.6,NA,NA,9.1,NA,NA,NA,NA
HARAVILLIERS-BG,49.173333,2.055,132,nov. 1904,1904,11,20.8,NA,NA,8.2,NA,NA,NA,NA
HARAVILLIERS-BG,49.173333,2.055,132,févr. 1905,1905,2,28.4,NA,NA,9.1,2,NA,NA,NA
HARAVILLIERS-BG,49.173333,2.055,132,mars 1905,1905,3,82.8,NA,NA,13.6,NA,NA,NA,NA
HARAVILLIERS-BG,49.173333,2.055,132,avr. 1905,1905,4,17.1,NA,NA,4.9,NA,NA,NA,NA
HARAVILLIERS-BG,49.173333,2.055,132,mai 1905,1905,5,41.4,NA,NA,24.7,NA,NA,NA,NA
HARAVILLIERS-BG,49.173333,2.055,132,juin 1905,1905,6,48.9,NA,NA,14.8,NA,NA,NA,NA
HARAVILLIERS-BG,49.173333,2.055,132,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
HARAVILLIERS-BG,49.173333,2.055,132,oct. 1905,1905,10,32.4,NA,NA,9.1,NA,NA,NA,NA
HARAVILLIERS-BG,49.173333,2.055,132,nov. 1905,1905,11,120.1,NA,NA,20.5,2,NA,NA,NA
HARAVILLIERS-BG,49.173333,2.055,132,déc. 1905,1905,12,23.9,NA,NA,7.5,NA,NA,NA,NA
HARAVILLIERS-BG,49.173333,2.055,132,janv. 1906,1906,1,105.9,NA,NA,12.4,NA,NA,NA,NA
HARAVILLIERS-BG,49.173333,2.055,132,févr. 1906,1906,2,51.6,NA,NA,13.2,NA,NA,NA,NA
HARAVILLIERS-BG,49.173333,2.055,132,mars 1906,1906,3,47.1,NA,NA,14.4,NA,NA,NA,NA
HARAVILLIERS-BG,49.173333,2.055,132,avr. 1906,1906,4,52.7,NA,NA,11.3,NA,NA,NA,NA
HARAVILLIERS-BG,49.173333,2.055,132,mai 1906,1906,5,57.6,NA,NA,20.6,NA,NA,NA,NA
HARAVILLIERS-BG,49.173333,2.055,132,juin 1906,1906,6,7.7,NA,NA,4.1,NA,NA,NA,NA
HARAVILLIERS-BG,49.173333,2.055,132,juil. 1906,1906,7,38.4,NA,NA,18.2,NA,NA,NA,NA
HARAVILLIERS-BG,49.173333,2.055,132,oct. 1906,1906,10,32.6,NA,NA,10.1,NA,NA,NA,NA
HARAVILLIERS-BG,49.173333,2.055,132,nov. 1906,1906,11,5.8,NA,NA,5.8,NA,NA,NA,NA
HARAVILLIERS-BG,49.173333,2.055,132,déc. 1906,1906,12,51.7,NA,NA,11.2,5,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,janv. 1888,1888,1,47,NA,NA,11,4,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,févr. 1888,1888,2,17,NA,NA,8,2,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mars 1888,1888,3,60.5,NA,NA,11,1,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,avr. 1888,1888,4,0,NA,NA,0,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juil. 1888,1888,7,95,NA,NA,12,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,janv. 1889,1889,1,24.8,NA,NA,6.9,1,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mars 1889,1889,3,8.6,NA,NA,5.4,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,avr. 1889,1889,4,54.5,NA,NA,12,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mai 1889,1889,5,51,NA,NA,20,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juin 1889,1889,6,19.4,NA,NA,12.6,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,août 1889,1889,8,34,NA,NA,11,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,déc. 1889,1889,12,25.8,NA,NA,13.6,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juil. 1892,1892,7,89,NA,NA,31.5,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,août 1892,1892,8,51.2,NA,NA,23.5,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,oct. 1892,1892,10,18,NA,NA,3.6,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,nov. 1892,1892,11,7.3,NA,NA,1.5,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,déc. 1892,1892,12,29.8,NA,NA,12,3,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,janv. 1893,1893,1,45,NA,NA,20,6,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,févr. 1893,1893,2,41,NA,NA,15,3,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mars 1893,1893,3,13,NA,NA,5,1,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,avr. 1893,1893,4,0,NA,NA,0,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mai 1893,1893,5,57,NA,NA,21,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juin 1893,1893,6,8,NA,NA,4,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juil. 1893,1893,7,48,NA,NA,8,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,août 1893,1893,8,35,NA,NA,8,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,oct. 1893,1893,10,123,NA,NA,21,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,nov. 1893,1893,11,112,NA,NA,23,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,déc. 1893,1893,12,175,NA,NA,53,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,janv. 1894,1894,1,188.5,NA,NA,60,1,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,févr. 1894,1894,2,27,NA,NA,6,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mars 1894,1894,3,47,NA,NA,8,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,avr. 1894,1894,4,60,NA,NA,25,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mai 1894,1894,5,53,NA,NA,11,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juin 1894,1894,6,48,NA,NA,9,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juil. 1894,1894,7,89,NA,NA,26,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,oct. 1894,1894,10,39,NA,NA,7,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,nov. 1894,1894,11,33,NA,NA,12,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,déc. 1894,1894,12,98,NA,NA,18,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,févr. 1895,1895,2,6,NA,NA,6,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mars 1895,1895,3,81,NA,NA,16,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,avr. 1895,1895,4,41,NA,NA,8,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mai 1895,1895,5,50,NA,NA,15,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juin 1895,1895,6,63,NA,NA,40,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juil. 1895,1895,7,100,NA,NA,24,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,oct. 1895,1895,10,66,NA,NA,25,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,nov. 1895,1895,11,89,NA,NA,12,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,déc. 1895,1895,12,101,NA,NA,24,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,janv. 1896,1896,1,30,NA,NA,8,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,avr. 1896,1896,4,5,NA,NA,2,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mai 1896,1896,5,3,NA,NA,3,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juin 1896,1896,6,64.5,NA,NA,25,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juil. 1896,1896,7,32,NA,NA,14,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,oct. 1896,1896,10,113.5,NA,NA,44,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,nov. 1896,1896,11,63,NA,NA,25,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,déc. 1896,1896,12,31,NA,NA,15,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,janv. 1897,1897,1,77,NA,NA,33,1,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,févr. 1897,1897,2,42,NA,NA,15,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mars 1897,1897,3,52,NA,NA,16,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mai 1897,1897,5,22,NA,NA,6,NA,NA,NA,NA
