NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BOURGES - PC,47.08,2.396667,151,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - PC,47.08,2.396667,151,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - PC,47.08,2.396667,151,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - PC,47.08,2.396667,151,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - PC,47.08,2.396667,151,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - PC,47.08,2.396667,151,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - PC,47.08,2.396667,151,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - PC,47.08,2.396667,151,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - PC,47.08,2.396667,151,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - PC,47.08,2.396667,151,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - PC,47.08,2.396667,151,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - PC,47.08,2.396667,151,août 1890,1890,8,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - PC,47.08,2.396667,151,sept. 1890,1890,9,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - PC,47.08,2.396667,151,oct. 1890,1890,10,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - PC,47.08,2.396667,151,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - PC,47.08,2.396667,151,déc. 1890,1890,12,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - PC,47.08,2.396667,151,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - PC,47.08,2.396667,151,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - PC,47.08,2.396667,151,mars 1891,1891,3,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - PC,47.08,2.396667,151,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - PC,47.08,2.396667,151,mai 1891,1891,5,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - PC,47.08,2.396667,151,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - PC,47.08,2.396667,151,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - PC,47.08,2.396667,151,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - PC,47.08,2.396667,151,sept. 1891,1891,9,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - PC,47.08,2.396667,151,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - PC,47.08,2.396667,151,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - PC,47.08,2.396667,151,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,déc. 1871,1871,12,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,janv. 1872,1872,1,56,4.5,7.5,7,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,févr. 1872,1872,2,62,6.8,10.7,12,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mars 1872,1872,3,18,8.3,12.8,4,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,avr. 1872,1872,4,41,9.7,15.6,9,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mai 1872,1872,5,86,12.6,17.4,15,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juin 1872,1872,6,94,17.5,22.3,46,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juil. 1872,1872,7,43,20.7,26.2,15,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,août 1872,1872,8,76,18,22.6,24,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,sept. 1872,1872,9,82,15.8,20.4,15,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,oct. 1872,1872,10,107,11,14.7,20,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,nov. 1872,1872,11,125,8.6,10.8,14,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,déc. 1872,1872,12,100,6.7,8.9,12,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,janv. 1873,1873,1,87,5.3,7.8,28,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,févr. 1873,1873,2,34,3.9,6.3,7,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mars 1873,1873,3,72,8.5,12.4,13,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,avr. 1873,1873,4,62,9.1,12.5,15,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mai 1873,1873,5,44,12.6,17.3,17,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juin 1873,1873,6,63,16.6,20.9,12,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juil. 1873,1873,7,25,20.7,25.4,6,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,août 1873,1873,8,NA,22.2,27.1,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,sept. 1873,1873,9,91,17.4,22,30,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,oct. 1873,1873,10,83,11,14.6,31,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,nov. 1873,1873,11,68,6.6,9.5,10,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,déc. 1873,1873,12,NA,1.7,4.2,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,janv. 1874,1874,1,NA,4.2,6.7,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,févr. 1874,1874,2,19,2.4,5,10,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mars 1874,1874,3,15,6.1,10.1,7,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,avr. 1874,1874,4,20,11.5,16.4,7,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mai 1874,1874,5,25,11.6,17.4,11,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juin 1874,1874,6,45,17.9,22.9,14,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juil. 1874,1874,7,76,21.7,26.6,30,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,août 1874,1874,8,35,18.4,23.4,11,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,sept. 1874,1874,9,67,16.9,21.9,20,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,oct. 1874,1874,10,44,12,15.9,10,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,nov. 1874,1874,11,36,6.5,9.2,9,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,déc. 1874,1874,12,76,1.5,3.7,25,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,janv. 1875,1875,1,78,5.6,8.5,25,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,févr. 1875,1875,2,54,1.3,3.9,18,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mars 1875,1875,3,6,6.8,11.4,3,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,avr. 1875,1875,4,6,10.3,16,3,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mai 1875,1875,5,74,15.6,20.2,20,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juin 1875,1875,6,75,17.3,21.2,30,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juil. 1875,1875,7,35,17.7,21.5,9,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,août 1875,1875,8,56,21,25.5,20,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,sept. 1875,1875,9,74,19.3,25.4,22,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,oct. 1875,1875,10,91,10.5,13.9,30,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,nov. 1875,1875,11,80,7.3,9.5,18,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,déc. 1875,1875,12,18,1.7,3.4,5,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,janv. 1876,1876,1,42,0.5,3.2,10,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,févr. 1876,1876,2,73,4.3,7.1,15,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mars 1876,1876,3,111,6.4,9.3,17,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,avr. 1876,1876,4,54,10.3,15.1,16,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mai 1876,1876,5,26,12.6,16.6,6,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juin 1876,1876,6,58,17,20.2,22,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juil. 1876,1876,7,NA,20.2,25.3,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,août 1876,1876,8,NA,20,23.9,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,sept. 1876,1876,9,26,15.1,18.4,9,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,oct. 1876,1876,10,69,13.3,16,27,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,nov. 1876,1876,11,81,6.9,10.3,22,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,déc. 1876,1876,12,49,8.3,12,7,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,janv. 1877,1877,1,74,NA,NA,21,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,févr. 1877,1877,2,54,NA,NA,9,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mars 1877,1877,3,78,NA,NA,12,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,avr. 1877,1877,4,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mai 1877,1877,5,70,NA,NA,13,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juin 1877,1877,6,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juil. 1877,1877,7,71,NA,NA,22,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,août 1877,1877,8,28,NA,NA,20,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,sept. 1877,1877,9,28,NA,NA,21,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,oct. 1877,1877,10,32,NA,NA,9,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,nov. 1877,1877,11,67,NA,NA,11,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,déc. 1877,1877,12,86,NA,NA,15,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,avr. 1878,1878,4,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mai 1878,1878,5,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,janv. 1881,1881,1,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,févr. 1881,1881,2,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mars 1881,1881,3,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,avr. 1881,1881,4,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mai 1881,1881,5,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juin 1881,1881,6,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juil. 1881,1881,7,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,août 1881,1881,8,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,sept. 1881,1881,9,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,oct. 1881,1881,10,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,nov. 1881,1881,11,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,déc. 1881,1881,12,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
BOURGES - EN,47.08,2.396667,156,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
