NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
FRUGES,50.513333,2.128333,103,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,août 1897,1897,8,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,janv. 1898,1898,1,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,févr. 1898,1898,2,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,août 1898,1898,8,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,sept. 1898,1898,9,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,oct. 1898,1898,10,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,avr. 1899,1899,4,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,août 1899,1899,8,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,sept. 1899,1899,9,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,oct. 1899,1899,10,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,nov. 1899,1899,11,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,déc. 1899,1899,12,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,janv. 1900,1900,1,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,févr. 1900,1900,2,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mars 1900,1900,3,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,avr. 1900,1900,4,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mai 1900,1900,5,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juin 1900,1900,6,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juil. 1900,1900,7,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,août 1900,1900,8,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,oct. 1900,1900,10,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,nov. 1900,1900,11,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,déc. 1900,1900,12,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,janv. 1901,1901,1,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,févr. 1901,1901,2,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mars 1901,1901,3,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,avr. 1901,1901,4,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mai 1901,1901,5,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juin 1901,1901,6,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juil. 1901,1901,7,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,août 1901,1901,8,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,sept. 1901,1901,9,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,oct. 1901,1901,10,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,nov. 1901,1901,11,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,août 1905,1905,8,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,sept. 1905,1905,9,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,nov. 1905,1905,11,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,déc. 1905,1905,12,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,août 1906,1906,8,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,sept. 1906,1906,9,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,févr. 1923,1923,2,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mars 1923,1923,3,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,avr. 1923,1923,4,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mai 1923,1923,5,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juin 1923,1923,6,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juil. 1923,1923,7,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,août 1923,1923,8,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,sept. 1923,1923,9,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,oct. 1923,1923,10,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,nov. 1923,1923,11,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,janv. 1924,1924,1,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,févr. 1924,1924,2,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mars 1924,1924,3,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mai 1924,1924,5,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juin 1924,1924,6,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juil. 1924,1924,7,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,août 1924,1924,8,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,sept. 1924,1924,9,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,oct. 1924,1924,10,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,nov. 1924,1924,11,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,déc. 1924,1924,12,NA,NA,NA,NA,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,janv. 1928,1928,1,53.8,NA,NA,10,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,févr. 1928,1928,2,76,NA,NA,18,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mars 1928,1928,3,53.5,NA,NA,28,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,avr. 1928,1928,4,91.5,NA,NA,17.5,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mai 1928,1928,5,85,NA,NA,15,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juin 1928,1928,6,44,NA,NA,7,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juil. 1928,1928,7,53.7,NA,NA,40.4,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,août 1928,1928,8,42.5,NA,NA,12.5,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,sept. 1928,1928,9,16.7,NA,NA,15.5,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,nov. 1928,1928,11,169.5,NA,NA,65,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,févr. 1929,1929,2,18,NA,NA,16,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mars 1929,1929,3,29,NA,NA,14,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,avr. 1929,1929,4,50.7,NA,NA,15,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mai 1929,1929,5,23.5,NA,NA,6,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juil. 1929,1929,7,66,NA,NA,20,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,août 1929,1929,8,34,NA,NA,18,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,sept. 1929,1929,9,17,NA,NA,9,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,oct. 1929,1929,10,151,NA,NA,36,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,nov. 1929,1929,11,177.5,NA,NA,41.5,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,déc. 1929,1929,12,168.5,NA,NA,18,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,janv. 1930,1930,1,68.1,NA,NA,16.5,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,févr. 1930,1930,2,27.5,NA,NA,11,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mars 1930,1930,3,44.5,NA,NA,9,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,avr. 1930,1930,4,44,NA,NA,7,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,mai 1930,1930,5,90.5,NA,NA,13,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juin 1930,1930,6,43,NA,NA,16,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,juil. 1930,1930,7,93,NA,NA,24,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,août 1930,1930,8,14.6,NA,NA,2.7,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,sept. 1930,1930,9,60.7,NA,NA,52.5,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,oct. 1930,1930,10,15.3,NA,NA,2.5,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,nov. 1930,1930,11,42.6,NA,NA,20.5,NA,NA,NA,NA
FRUGES,50.513333,2.128333,103,déc. 1930,1930,12,50,NA,NA,9,NA,NA,NA,NA
