NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
COL DU PRAYE,48.430333,7.023,850,avr. 1907,1907,4,117,NA,NA,25,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,mai 1907,1907,5,105,NA,NA,37,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,juin 1907,1907,6,56,NA,NA,17,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,juil. 1907,1907,7,110,NA,NA,25,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,août 1907,1907,8,34,NA,NA,9,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,sept. 1907,1907,9,38,NA,NA,18,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,oct. 1907,1907,10,103,NA,NA,18,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,nov. 1907,1907,11,52,NA,NA,19,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,déc. 1907,1907,12,199.9,NA,NA,32.4,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,janv. 1908,1908,1,143.3,NA,NA,25,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,févr. 1908,1908,2,238.3,NA,NA,29,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,mars 1908,1908,3,160.3,NA,NA,25,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,avr. 1908,1908,4,193.4,NA,NA,31.3,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,mai 1908,1908,5,198.5,NA,NA,29,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,juin 1908,1908,6,66,NA,NA,18,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,juil. 1908,1908,7,92,NA,NA,17,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,août 1908,1908,8,192.8,NA,NA,26,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,sept. 1908,1908,9,130.3,NA,NA,29.3,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,oct. 1908,1908,10,5.5,NA,NA,5,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,nov. 1908,1908,11,125,NA,NA,35,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,déc. 1908,1908,12,45,NA,NA,10,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,févr. 1909,1909,2,107,NA,NA,31,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,mars 1909,1909,3,122,NA,NA,25,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,avr. 1909,1909,4,148.5,NA,NA,35,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,mai 1909,1909,5,31,NA,NA,12,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,juil. 1909,1909,7,269.5,NA,NA,44,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,sept. 1909,1909,9,148,NA,NA,20,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,oct. 1909,1909,10,117.3,NA,NA,28,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,nov. 1909,1909,11,123.6,NA,NA,37,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,déc. 1909,1909,12,257.3,NA,NA,37,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,janv. 1910,1910,1,199.2,NA,NA,42,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,févr. 1910,1910,2,216,NA,NA,39,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,mars 1910,1910,3,49.2,NA,NA,15,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,avr. 1910,1910,4,137,NA,NA,19,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,mai 1910,1910,5,82,NA,NA,15,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,juil. 1910,1910,7,197.2,NA,NA,25,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,sept. 1910,1910,9,93,NA,NA,19,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,nov. 1910,1910,11,461,NA,NA,48,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,févr. 1911,1911,2,137.4,NA,NA,39,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,mars 1911,1911,3,146.5,NA,NA,21,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,juil. 1912,1912,7,70.2,NA,NA,28.7,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,août 1912,1912,8,393.2,NA,NA,49,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,sept. 1912,1912,9,171.1,NA,NA,65.8,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,oct. 1912,1912,10,170.2,NA,NA,30.5,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,nov. 1912,1912,11,101.7,NA,NA,30.9,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,déc. 1912,1912,12,106.9,NA,NA,15.6,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,janv. 1913,1913,1,134.1,NA,NA,18.8,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,févr. 1913,1913,2,54.9,NA,NA,11.8,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,mars 1913,1913,3,111,NA,NA,29.2,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,avr. 1913,1913,4,96.3,NA,NA,16.6,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,mai 1913,1913,5,120,NA,NA,27.2,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,juin 1913,1913,6,61.9,NA,NA,12.9,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,juil. 1913,1913,7,199,NA,NA,39.5,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,août 1913,1913,8,121.7,NA,NA,31.5,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,sept. 1913,1913,9,82.8,NA,NA,32.1,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,oct. 1913,1913,10,37.6,NA,NA,19.8,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,nov. 1913,1913,11,241.4,NA,NA,43.1,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,déc. 1913,1913,12,169.6,NA,NA,46.3,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
COL DU PRAYE,48.430333,7.023,850,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,janv. 1859,1859,1,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,févr. 1859,1859,2,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mars 1859,1859,3,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,avr. 1859,1859,4,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mai 1859,1859,5,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juin 1859,1859,6,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juil. 1859,1859,7,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,août 1859,1859,8,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,sept. 1859,1859,9,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,oct. 1859,1859,10,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,nov. 1859,1859,11,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,déc. 1859,1859,12,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,janv. 1860,1860,1,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,févr. 1860,1860,2,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mars 1860,1860,3,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,avr. 1860,1860,4,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mai 1860,1860,5,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juin 1860,1860,6,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juil. 1860,1860,7,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,août 1860,1860,8,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,sept. 1860,1860,9,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,oct. 1860,1860,10,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,nov. 1860,1860,11,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,déc. 1860,1860,12,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,janv. 1861,1861,1,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,févr. 1861,1861,2,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mars 1861,1861,3,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,avr. 1861,1861,4,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mai 1861,1861,5,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juin 1861,1861,6,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juil. 1861,1861,7,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,août 1861,1861,8,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,sept. 1861,1861,9,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,oct. 1861,1861,10,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,nov. 1861,1861,11,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,déc. 1861,1861,12,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,janv. 1862,1862,1,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,févr. 1862,1862,2,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mars 1862,1862,3,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,avr. 1862,1862,4,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mai 1862,1862,5,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juin 1862,1862,6,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juil. 1862,1862,7,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,août 1862,1862,8,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,sept. 1862,1862,9,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,oct. 1862,1862,10,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,nov. 1862,1862,11,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,déc. 1862,1862,12,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,janv. 1863,1863,1,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,févr. 1863,1863,2,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mars 1863,1863,3,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,avr. 1863,1863,4,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mai 1863,1863,5,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juin 1863,1863,6,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juil. 1863,1863,7,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,août 1863,1863,8,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,sept. 1863,1863,9,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,oct. 1863,1863,10,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,nov. 1863,1863,11,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,déc. 1863,1863,12,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,janv. 1864,1864,1,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,févr. 1864,1864,2,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mars 1864,1864,3,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,avr. 1864,1864,4,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mai 1864,1864,5,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juin 1864,1864,6,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juil. 1864,1864,7,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,août 1864,1864,8,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,sept. 1864,1864,9,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,oct. 1864,1864,10,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,nov. 1864,1864,11,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,déc. 1864,1864,12,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,janv. 1865,1865,1,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,févr. 1865,1865,2,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mars 1865,1865,3,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,avr. 1865,1865,4,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mai 1865,1865,5,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juin 1865,1865,6,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juil. 1865,1865,7,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,août 1865,1865,8,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,sept. 1865,1865,9,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,oct. 1865,1865,10,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,nov. 1865,1865,11,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,déc. 1865,1865,12,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,janv. 1866,1866,1,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,févr. 1866,1866,2,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mars 1866,1866,3,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,avr. 1866,1866,4,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mai 1866,1866,5,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juin 1866,1866,6,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juil. 1866,1866,7,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,août 1866,1866,8,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,sept. 1866,1866,9,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,oct. 1866,1866,10,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,nov. 1866,1866,11,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,déc. 1866,1866,12,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,janv. 1867,1867,1,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,févr. 1867,1867,2,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mars 1867,1867,3,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,avr. 1867,1867,4,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mai 1867,1867,5,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juin 1867,1867,6,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juil. 1867,1867,7,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,août 1867,1867,8,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,sept. 1867,1867,9,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,oct. 1867,1867,10,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,nov. 1867,1867,11,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,déc. 1867,1867,12,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,janv. 1868,1868,1,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,févr. 1868,1868,2,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mars 1868,1868,3,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,avr. 1868,1868,4,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mai 1868,1868,5,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juin 1868,1868,6,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juil. 1868,1868,7,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,août 1868,1868,8,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,sept. 1868,1868,9,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,oct. 1868,1868,10,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,nov. 1868,1868,11,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,déc. 1868,1868,12,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,janv. 1869,1869,1,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,févr. 1869,1869,2,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mars 1869,1869,3,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,avr. 1869,1869,4,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mai 1869,1869,5,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juin 1869,1869,6,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juil. 1869,1869,7,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,août 1869,1869,8,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,sept. 1869,1869,9,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,oct. 1869,1869,10,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,nov. 1869,1869,11,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,déc. 1869,1869,12,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,janv. 1870,1870,1,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,févr. 1870,1870,2,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mars 1870,1870,3,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,avr. 1870,1870,4,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mai 1870,1870,5,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juin 1870,1870,6,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juil. 1870,1870,7,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,août 1870,1870,8,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,sept. 1870,1870,9,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,oct. 1870,1870,10,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,nov. 1870,1870,11,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,déc. 1870,1870,12,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juin 1871,1871,6,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juil. 1871,1871,7,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,août 1871,1871,8,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,sept. 1871,1871,9,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,oct. 1871,1871,10,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,nov. 1871,1871,11,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,déc. 1871,1871,12,12,NA,NA,3,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,janv. 1872,1872,1,38,NA,NA,9,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,févr. 1872,1872,2,212,NA,NA,40,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mars 1872,1872,3,38,NA,NA,11,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,avr. 1872,1872,4,74,NA,NA,16,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mai 1872,1872,5,97,NA,NA,17,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juin 1872,1872,6,86,NA,NA,25,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juil. 1872,1872,7,73,NA,NA,14,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,août 1872,1872,8,64,NA,NA,15,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,sept. 1872,1872,9,51,NA,NA,19,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,oct. 1872,1872,10,106,NA,NA,22,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,nov. 1872,1872,11,130,NA,NA,14,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,déc. 1872,1872,12,67,NA,NA,12,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,janv. 1873,1873,1,36,NA,NA,10,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,févr. 1873,1873,2,38,NA,NA,16,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mars 1873,1873,3,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,avr. 1873,1873,4,67,NA,NA,20,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mai 1873,1873,5,73,NA,NA,18,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juin 1873,1873,6,64,NA,NA,17,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juil. 1873,1873,7,90,NA,NA,22,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,août 1873,1873,8,67,NA,NA,28,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,sept. 1873,1873,9,71,NA,NA,18,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,oct. 1873,1873,10,88,NA,NA,29,NA,NA,NA,NA
