NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CANALS AGGLOMERATION,43.851667,1.291667,135,août 1908,1908,8,51.7,NA,NA,22.5,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,sept. 1908,1908,9,45.1,NA,NA,32.2,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,oct. 1908,1908,10,12.8,NA,NA,5.8,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,nov. 1908,1908,11,27.6,NA,NA,10.5,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,déc. 1908,1908,12,74.2,NA,NA,20.1,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,févr. 1909,1909,2,14.7,NA,NA,5,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,mars 1909,1909,3,39.5,NA,NA,10,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,mai 1909,1909,5,9.2,NA,NA,7.2,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,juin 1909,1909,6,61.2,NA,NA,11.7,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,juil. 1909,1909,7,7.6,NA,NA,2.5,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,sept. 1909,1909,9,39.1,NA,NA,14.2,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,oct. 1909,1909,10,64.7,NA,NA,24.5,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,nov. 1909,1909,11,5,NA,NA,3.5,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,déc. 1909,1909,12,42.8,NA,NA,6.5,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,janv. 1910,1910,1,43.7,NA,NA,14.1,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,févr. 1910,1910,2,62.3,NA,NA,17.3,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,mars 1910,1910,3,25.1,NA,NA,11.8,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,avr. 1910,1910,4,54.3,NA,NA,19.5,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,mai 1910,1910,5,98.6,NA,NA,24.5,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,juin 1910,1910,6,58.6,NA,NA,16,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,juil. 1910,1910,7,45.7,NA,NA,12.5,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,août 1910,1910,8,74.7,NA,NA,30.2,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,sept. 1910,1910,9,14.6,NA,NA,13,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,oct. 1910,1910,10,47.6,NA,NA,16,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,nov. 1910,1910,11,107.8,NA,NA,27.1,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,déc. 1910,1910,12,31.9,NA,NA,9.2,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,janv. 1911,1911,1,57,NA,NA,18,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,févr. 1911,1911,2,42,NA,NA,15,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,mars 1911,1911,3,42.1,NA,NA,10.6,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,avr. 1911,1911,4,31,NA,NA,13.3,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,mai 1911,1911,5,60.2,NA,NA,25.5,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,juin 1911,1911,6,75.7,NA,NA,20.4,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,août 1911,1911,8,18.7,NA,NA,15,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,sept. 1911,1911,9,19.1,NA,NA,16.8,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,oct. 1911,1911,10,50.1,NA,NA,12.5,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,nov. 1911,1911,11,27.5,NA,NA,7,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,déc. 1911,1911,12,47.8,NA,NA,8.5,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,janv. 1912,1912,1,10.9,NA,NA,5.8,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,févr. 1912,1912,2,15.1,NA,NA,7.2,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,mars 1912,1912,3,50.7,NA,NA,15.3,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,avr. 1912,1912,4,18.9,NA,NA,11.6,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,mai 1912,1912,5,44.9,NA,NA,19.5,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,juin 1912,1912,6,37.9,NA,NA,11.4,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,juil. 1912,1912,7,81,NA,NA,35.1,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,août 1912,1912,8,30.2,NA,NA,19.5,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,oct. 1912,1912,10,36.9,NA,NA,15.2,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,nov. 1912,1912,11,33.5,NA,NA,11.5,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,déc. 1912,1912,12,8.2,NA,NA,4.5,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,janv. 1913,1913,1,33.9,NA,NA,10.7,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,févr. 1913,1913,2,22.4,NA,NA,9.2,1,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,mars 1913,1913,3,19.7,NA,NA,6,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,avr. 1913,1913,4,104.1,NA,NA,41.5,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,mai 1913,1913,5,64,NA,NA,16.4,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,juin 1913,1913,6,56.4,NA,NA,32.3,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,juil. 1913,1913,7,19.3,NA,NA,6.8,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,nov. 1913,1913,11,42.6,NA,NA,7.9,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,déc. 1913,1913,12,24,NA,NA,8.3,2,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,janv. 1914,1914,1,10,NA,NA,4,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,févr. 1914,1914,2,39.4,NA,NA,22.9,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,mars 1914,1914,3,36.8,NA,NA,3.8,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,avr. 1914,1914,4,51.2,NA,NA,15.4,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,mai 1914,1914,5,69.7,NA,NA,21.4,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,juin 1914,1914,6,45.1,NA,NA,14.1,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,juil. 1914,1914,7,58.7,NA,NA,25,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,août 1914,1914,8,79.2,NA,NA,22.3,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,sept. 1914,1914,9,33.7,NA,NA,17.2,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,oct. 1914,1914,10,39.3,NA,NA,10.9,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,nov. 1914,1914,11,42.6,NA,NA,24.2,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,déc. 1914,1914,12,37.4,NA,NA,9.4,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,janv. 1916,1916,1,13.2,NA,NA,12.2,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,févr. 1916,1916,2,36.7,NA,NA,11.2,1,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,mars 1916,1916,3,80.7,NA,NA,48.3,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,avr. 1916,1916,4,63,NA,NA,12,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,mai 1916,1916,5,51.2,NA,NA,12.2,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,juin 1916,1916,6,60.6,NA,NA,26.9,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,juil. 1916,1916,7,109.3,NA,NA,30.9,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,oct. 1916,1916,10,89,NA,NA,68.7,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,nov. 1916,1916,11,47.9,NA,NA,12.1,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,déc. 1916,1916,12,87,NA,NA,14.1,2,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,janv. 1917,1917,1,23.5,NA,NA,9.7,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,févr. 1917,1917,2,9.4,NA,NA,5.9,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,mars 1917,1917,3,53,NA,NA,9.1,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,avr. 1917,1917,4,43.5,NA,NA,28.2,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,mai 1917,1917,5,104,NA,NA,26.1,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,juin 1917,1917,6,91.6,NA,NA,28.8,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,juil. 1917,1917,7,19.1,NA,NA,10,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,oct. 1917,1917,10,75.5,NA,NA,23.5,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,nov. 1917,1917,11,23.1,NA,NA,6.5,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,déc. 1917,1917,12,27.3,NA,NA,15.5,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,janv. 1918,1918,1,15.2,NA,NA,15.2,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,févr. 1918,1918,2,4.2,NA,NA,4.2,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,mars 1918,1918,3,19.8,NA,NA,14.8,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,avr. 1918,1918,4,110.4,NA,NA,56.5,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,mai 1918,1918,5,60.4,NA,NA,21,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,juin 1918,1918,6,72.7,NA,NA,31.1,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,juil. 1918,1918,7,23.4,NA,NA,12.1,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,août 1918,1918,8,15.4,NA,NA,15.4,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,sept. 1918,1918,9,46,NA,NA,15.1,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,oct. 1918,1918,10,85.4,NA,NA,24.8,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,nov. 1918,1918,11,51.5,NA,NA,16.1,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,janv. 1919,1919,1,65.4,NA,NA,18.2,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,févr. 1919,1919,2,53.2,NA,NA,12.7,1,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,mars 1919,1919,3,58,NA,NA,11.2,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,avr. 1919,1919,4,21,NA,NA,6.5,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,mai 1919,1919,5,83.1,NA,NA,31.5,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,juin 1919,1919,6,20.5,NA,NA,9.1,NA,NA,NA,NA
CANALS AGGLOMERATION,43.851667,1.291667,135,juil. 1919,1919,7,54.1,NA,NA,25.7,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,janv. 1911,1911,1,4,NA,NA,2,1,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,févr. 1911,1911,2,10.6,NA,NA,3.6,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mars 1911,1911,3,46.5,NA,NA,10.8,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,avr. 1911,1911,4,56.7,NA,NA,18,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mai 1911,1911,5,107.8,NA,NA,25.7,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juin 1911,1911,6,158.9,NA,NA,42,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juil. 1911,1911,7,13.6,NA,NA,9.6,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,nov. 1911,1911,11,54.4,NA,NA,9.2,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,déc. 1911,1911,12,88.6,NA,NA,11,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,janv. 1912,1912,1,36.9,NA,NA,13.4,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,févr. 1912,1912,2,22.5,NA,NA,5.4,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mars 1912,1912,3,93.6,NA,NA,12.9,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,avr. 1912,1912,4,33.8,NA,NA,20.4,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mai 1912,1912,5,72.8,NA,NA,44,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juin 1912,1912,6,76.7,NA,NA,17,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juil. 1912,1912,7,106.5,NA,NA,44.1,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,août 1912,1912,8,67.1,NA,NA,11.4,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,sept. 1912,1912,9,6.5,NA,NA,4.3,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,oct. 1912,1912,10,46.4,NA,NA,15.5,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,nov. 1912,1912,11,57.7,NA,NA,13.6,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,déc. 1912,1912,12,6.9,NA,NA,2.8,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,janv. 1913,1913,1,68.5,NA,NA,10.4,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,févr. 1913,1913,2,18,NA,NA,5.6,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mars 1913,1913,3,22.9,NA,NA,5.5,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,avr. 1913,1913,4,147.9,NA,NA,39.1,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mai 1913,1913,5,104.1,NA,NA,41.4,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juin 1913,1913,6,18.1,NA,NA,5.8,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juil. 1913,1913,7,41.5,NA,NA,9.5,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,août 1913,1913,8,76.3,NA,NA,20.1,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,sept. 1913,1913,9,89.5,NA,NA,23.3,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,nov. 1913,1913,11,61.5,NA,NA,10.1,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,déc. 1913,1913,12,33.4,NA,NA,9.3,1,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,janv. 1914,1914,1,16.8,NA,NA,7,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,févr. 1914,1914,2,44.3,NA,NA,14.9,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mars 1914,1914,3,85.5,NA,NA,12.4,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,avr. 1914,1914,4,39.4,NA,NA,9,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mai 1914,1914,5,74,NA,NA,19.2,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juin 1914,1914,6,73.5,NA,NA,37.1,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juil. 1914,1914,7,64.7,NA,NA,19.7,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,août 1914,1914,8,49.2,NA,NA,12,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,sept. 1914,1914,9,36.5,NA,NA,9.7,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,oct. 1914,1914,10,40.4,NA,NA,8.5,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,nov. 1914,1914,11,54.5,NA,NA,23.7,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,déc. 1914,1914,12,72,NA,NA,10,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,janv. 1916,1916,1,25.7,NA,NA,16.8,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,févr. 1916,1916,2,79.7,NA,NA,10.2,2,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mars 1916,1916,3,41.4,NA,NA,6.8,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,avr. 1916,1916,4,61.3,NA,NA,12,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mai 1916,1916,5,55.6,NA,NA,17.3,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juin 1916,1916,6,68.9,NA,NA,21.2,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juil. 1916,1916,7,47.4,NA,NA,14.7,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,août 1916,1916,8,63.9,NA,NA,36.2,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,sept. 1916,1916,9,67.3,NA,NA,14.5,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,oct. 1916,1916,10,41.3,NA,NA,10.2,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,nov. 1916,1916,11,42.9,NA,NA,14.5,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,déc. 1916,1916,12,112.2,NA,NA,19.6,1,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,janv. 1917,1917,1,40.1,NA,NA,20.6,1,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,févr. 1917,1917,2,33.6,NA,NA,9.4,2,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mars 1917,1917,3,85.4,NA,NA,20.1,3,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,avr. 1917,1917,4,35.4,NA,NA,10.8,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mai 1917,1917,5,177.7,NA,NA,43.5,NA,NA,NA,NA
