NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHANTEREYNE,49.65,-1.633333,8,août 1945,1945,8,76.2,17,19.6,19.3,NA,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,sept. 1945,1945,9,77.3,16.7,19.2,16,NA,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,oct. 1945,1945,10,79.1,13.9,17.2,18.3,NA,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,nov. 1945,1945,11,16.6,9.8,12.5,5.2,NA,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,déc. 1945,1945,12,152.1,8.4,10.5,22,NA,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,janv. 1946,1946,1,94.3,4.4,7.1,20.5,1,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,févr. 1946,1946,2,91.7,8.1,10.2,19.4,NA,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,mars 1946,1946,3,57.3,6.8,9.3,22.5,NA,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,avr. 1946,1946,4,56.2,9.7,12.6,17.4,NA,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,mai 1946,1946,5,88.2,11.2,13.9,18.4,NA,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,juin 1946,1946,6,67.3,13.5,16.2,17,NA,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,juil. 1946,1946,7,62.8,16.2,19.2,22.6,NA,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,août 1946,1946,8,148,15.6,18.4,52,NA,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,sept. 1946,1946,9,45.7,15.6,18.4,6.4,NA,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,oct. 1946,1946,10,46.1,12.9,15.1,19.7,NA,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,nov. 1946,1946,11,125.7,10.5,12.6,17,NA,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,déc. 1946,1946,12,130.9,6.3,8.4,35,1,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,janv. 1947,1947,1,102.9,4.5,6.7,11.9,9,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,févr. 1947,1947,2,46.8,2.2,3.9,17,5,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,mars 1947,1947,3,166.2,7.4,10.2,45.4,1,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,avr. 1947,1947,4,88.5,10.2,13.2,28,NA,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,mai 1947,1947,5,22.7,14,17.3,8.3,NA,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,juin 1947,1947,6,57.4,16,19.2,10.9,NA,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,juil. 1947,1947,7,32.2,16.6,19.4,14,NA,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,août 1947,1947,8,38.1,18.5,20.9,21.1,NA,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,sept. 1947,1947,9,33.3,17.2,19.7,7.6,NA,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,oct. 1947,1947,10,31.3,13.4,16.5,12.2,NA,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,nov. 1947,1947,11,76.3,11,13.1,18.9,NA,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,déc. 1947,1947,12,102.7,8.1,10,29.4,NA,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,janv. 1948,1948,1,170.3,8.3,10.6,23.5,NA,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,févr. 1948,1948,2,39.4,6.6,9,8.3,5,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,mars 1948,1948,3,48.4,10,13.2,21.4,NA,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,avr. 1948,1948,4,93.5,9.8,12.6,19.5,NA,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,mai 1948,1948,5,40.9,12,14.7,10.7,NA,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,juin 1948,1948,6,27,14.6,17.4,9.7,NA,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,juil. 1948,1948,7,49.4,16.5,19.3,18.9,NA,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,août 1948,1948,8,78.2,16.7,19.5,28,NA,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,sept. 1948,1948,9,48.3,15.9,18.8,12.1,NA,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,oct. 1948,1948,10,63.9,12.5,15.4,15.8,NA,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,nov. 1948,1948,11,64.8,10.1,13.3,12.4,NA,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,déc. 1948,1948,12,91.7,7.2,9.9,16.5,NA,NA,NA,NA
CHANTEREYNE,49.65,-1.633333,8,janv. 1949,1949,1,45.8,7.7,10,21.1,0,2,1,1
CHANTEREYNE,49.65,-1.633333,8,févr. 1949,1949,2,20.6,7.8,10.8,5.2,0,0,0,1
CHANTEREYNE,49.65,-1.633333,8,mars 1949,1949,3,23.5,6.9,9.2,11,1,0,0,4
CHANTEREYNE,49.65,-1.633333,8,avr. 1949,1949,4,18.4,11.5,14.6,8.9,0,1,0,2
CHANTEREYNE,49.65,-1.633333,8,mai 1949,1949,5,22.3,11.5,14.3,7.7,0,0,0,1
CHANTEREYNE,49.65,-1.633333,8,juin 1949,1949,6,14.6,15,18,12.7,0,0,0,2
CHANTEREYNE,49.65,-1.633333,8,juil. 1949,1949,7,10,18.1,21.2,4,0,0,1,1
CHANTEREYNE,49.65,-1.633333,8,août 1949,1949,8,33.3,17.9,21.1,18.9,0,0,1,4
CHANTEREYNE,49.65,-1.633333,8,sept. 1949,1949,9,64.5,18.3,21,25.5,0,0,3,2
CHANTEREYNE,49.65,-1.633333,8,oct. 1949,1949,10,207,14.8,17.8,36.6,0,0,1,0
CHANTEREYNE,49.65,-1.633333,8,nov. 1949,1949,11,216.2,9.3,11.9,43.4,0,1,1,1
CHANTEREYNE,49.65,-1.633333,8,déc. 1949,1949,12,71.2,8.2,10.5,12.8,1,1,1,1
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,janv. 1921,1921,1,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,févr. 1921,1921,2,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,mars 1921,1921,3,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,mai 1921,1921,5,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,juin 1921,1921,6,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,juil. 1921,1921,7,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,août 1921,1921,8,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,sept. 1921,1921,9,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,oct. 1921,1921,10,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,nov. 1921,1921,11,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,déc. 1921,1921,12,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,janv. 1923,1923,1,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,févr. 1923,1923,2,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,mars 1923,1923,3,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,avr. 1923,1923,4,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,mai 1923,1923,5,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,juin 1923,1923,6,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,juil. 1923,1923,7,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,août 1923,1923,8,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,sept. 1923,1923,9,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,oct. 1923,1923,10,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,nov. 1923,1923,11,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,janv. 1924,1924,1,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,févr. 1924,1924,2,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,mars 1924,1924,3,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,mai 1924,1924,5,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,juin 1924,1924,6,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,juil. 1924,1924,7,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,sept. 1924,1924,9,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,oct. 1924,1924,10,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,nov. 1924,1924,11,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,déc. 1924,1924,12,NA,NA,NA,NA,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,janv. 1928,1928,1,196.7,NA,NA,41.3,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,févr. 1928,1928,2,214.7,NA,NA,43.4,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,mars 1928,1928,3,96.8,NA,NA,21.3,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,avr. 1928,1928,4,88,NA,NA,17.2,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,mai 1928,1928,5,144.6,NA,NA,40.3,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,juin 1928,1928,6,97.4,NA,NA,20.2,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,juil. 1928,1928,7,11.6,NA,NA,4.8,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,août 1928,1928,8,39.3,NA,NA,6.7,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,sept. 1928,1928,9,79.9,NA,NA,42.6,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,oct. 1928,1928,10,243.3,NA,NA,35.3,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,nov. 1928,1928,11,252.8,NA,NA,33.2,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,déc. 1928,1928,12,105.6,NA,NA,16.1,2,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,janv. 1929,1929,1,63.9,NA,NA,10.4,8,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,févr. 1929,1929,2,36.3,NA,NA,8.4,2,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,mars 1929,1929,3,11,NA,NA,7.9,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,avr. 1929,1929,4,43.1,NA,NA,10.6,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,mai 1929,1929,5,53.8,NA,NA,9.3,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,juin 1929,1929,6,131.3,NA,NA,27.5,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,juil. 1929,1929,7,102,NA,NA,35.4,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,août 1929,1929,8,41.9,NA,NA,16.7,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,sept. 1929,1929,9,35.2,NA,NA,19.5,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,oct. 1929,1929,10,299,NA,NA,70,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,nov. 1929,1929,11,254.9,NA,NA,30.1,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,déc. 1929,1929,12,202.8,NA,NA,25.5,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,janv. 1930,1930,1,121,NA,NA,31.8,1,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,févr. 1930,1930,2,37.6,NA,NA,9.4,5,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,mars 1930,1930,3,103.5,NA,NA,19.3,3,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,avr. 1930,1930,4,110.9,NA,NA,17.4,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,mai 1930,1930,5,127.7,NA,NA,39.5,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,juin 1930,1930,6,46.7,NA,NA,27.5,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,juil. 1930,1930,7,99.4,NA,NA,22.2,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,août 1930,1930,8,92.6,NA,NA,12.7,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,sept. 1930,1930,9,103.8,NA,NA,10.4,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,oct. 1930,1930,10,150.4,NA,NA,15.4,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,nov. 1930,1930,11,188.5,NA,NA,32.4,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,déc. 1930,1930,12,89.4,NA,NA,10.6,1,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,janv. 1931,1931,1,117.2,NA,NA,18.2,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,févr. 1931,1931,2,181.1,NA,NA,21.7,7,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,mars 1931,1931,3,51.9,NA,NA,14.7,2,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,avr. 1931,1931,4,94.3,NA,NA,16.4,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,mai 1931,1931,5,88.1,NA,NA,15.7,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,juin 1931,1931,6,52.2,NA,NA,15.9,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,juil. 1931,1931,7,132.3,NA,NA,17.4,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,août 1931,1931,8,237.4,NA,NA,27.4,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,sept. 1931,1931,9,131.3,NA,NA,22.6,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,oct. 1931,1931,10,50.4,NA,NA,13.6,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,nov. 1931,1931,11,101,NA,NA,16.4,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,déc. 1931,1931,12,84.2,NA,NA,15.8,2,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,janv. 1932,1932,1,73.2,NA,NA,16.4,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,févr. 1932,1932,2,1,NA,NA,0.7,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,mars 1932,1932,3,79.8,NA,NA,12.8,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,avr. 1932,1932,4,292.9,NA,NA,106.7,1,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,mai 1932,1932,5,138.2,NA,NA,20.8,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,juin 1932,1932,6,29.2,NA,NA,15.6,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,juil. 1932,1932,7,75.3,NA,NA,15.8,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,août 1932,1932,8,19.5,NA,NA,12.8,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,sept. 1932,1932,9,168.3,NA,NA,20.1,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,oct. 1932,1932,10,287.6,NA,NA,30.7,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,nov. 1932,1932,11,70.5,NA,NA,12.7,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,déc. 1932,1932,12,49,NA,NA,9.7,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,janv. 1933,1933,1,66.8,NA,NA,15.8,2,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,févr. 1933,1933,2,121.8,NA,NA,23.8,4,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,mars 1933,1933,3,108,NA,NA,20.4,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,avr. 1933,1933,4,41.8,NA,NA,14.6,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,mai 1933,1933,5,115.8,NA,NA,18.7,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,juin 1933,1933,6,107.3,NA,NA,17.4,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,juil. 1933,1933,7,69.8,NA,NA,12.7,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,août 1933,1933,8,34.9,NA,NA,7.6,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,sept. 1933,1933,9,64.9,NA,NA,12.7,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,oct. 1933,1933,10,130.6,NA,NA,18.3,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,nov. 1933,1933,11,64.3,NA,NA,12.7,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,déc. 1933,1933,12,49.3,NA,NA,12.7,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,janv. 1934,1934,1,113.8,NA,NA,18.7,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,févr. 1934,1934,2,24.8,NA,NA,9.7,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,mars 1934,1934,3,161.8,NA,NA,20.7,1,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,avr. 1934,1934,4,201.7,NA,NA,60.3,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,mai 1934,1934,5,21.2,NA,NA,8.9,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,juin 1934,1934,6,24.8,NA,NA,10.6,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,juil. 1934,1934,7,25.7,NA,NA,6.4,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,août 1934,1934,8,136.9,NA,NA,16.8,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,oct. 1934,1934,10,153.9,NA,NA,27.8,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,nov. 1934,1934,11,87.7,NA,NA,24.5,NA,NA,NA,NA
COULOUVRAY-BOISBENATRE BOURG,48.788333,-1.108333,264,déc. 1934,1934,12,199,NA,NA,28.9,NA,NA,NA,NA
COUTANCES AGGLOMERATION,49.05,-1.443333,70,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
COUTANCES AGGLOMERATION,49.05,-1.443333,70,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
COUTANCES AGGLOMERATION,49.05,-1.443333,70,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
COUTANCES AGGLOMERATION,49.05,-1.443333,70,janv. 1881,1881,1,83,NA,NA,35,NA,NA,NA,NA
COUTANCES AGGLOMERATION,49.05,-1.443333,70,févr. 1881,1881,2,21,NA,NA,8,NA,NA,NA,NA
COUTANCES AGGLOMERATION,49.05,-1.443333,70,mars 1881,1881,3,47,NA,NA,25,NA,NA,NA,NA
COUTANCES AGGLOMERATION,49.05,-1.443333,70,avr. 1881,1881,4,55,NA,NA,25,NA,NA,NA,NA
COUTANCES AGGLOMERATION,49.05,-1.443333,70,mai 1881,1881,5,68,NA,NA,35,NA,NA,NA,NA
COUTANCES AGGLOMERATION,49.05,-1.443333,70,juin 1881,1881,6,80,NA,NA,28,NA,NA,NA,NA
COUTANCES AGGLOMERATION,49.05,-1.443333,70,juil. 1881,1881,7,34,NA,NA,30,NA,NA,NA,NA
COUTANCES AGGLOMERATION,49.05,-1.443333,70,août 1881,1881,8,214,NA,NA,30,NA,NA,NA,NA
COUTANCES AGGLOMERATION,49.05,-1.443333,70,sept. 1881,1881,9,40,NA,NA,10,NA,NA,NA,NA
COUTANCES AGGLOMERATION,49.05,-1.443333,70,oct. 1881,1881,10,21,NA,NA,10,NA,NA,NA,NA
COUTANCES AGGLOMERATION,49.05,-1.443333,70,nov. 1881,1881,11,101,NA,NA,50,NA,NA,NA,NA
COUTANCES AGGLOMERATION,49.05,-1.443333,70,déc. 1881,1881,12,195,NA,NA,60,NA,NA,NA,NA
COUTANCES AGGLOMERATION,49.05,-1.443333,70,janv. 1882,1882,1,33,NA,NA,15,NA,NA,NA,NA
COUTANCES AGGLOMERATION,49.05,-1.443333,70,févr. 1882,1882,2,14,NA,NA,4,NA,NA,NA,NA
COUTANCES AGGLOMERATION,49.05,-1.443333,70,mars 1882,1882,3,78,NA,NA,28,NA,NA,NA,NA
COUTANCES AGGLOMERATION,49.05,-1.443333,70,avr. 1882,1882,4,90,NA,NA,25,NA,NA,NA,NA
COUTANCES AGGLOMERATION,49.05,-1.443333,70,mai 1882,1882,5,57,NA,NA,20,NA,NA,NA,NA
COUTANCES AGGLOMERATION,49.05,-1.443333,70,juin 1882,1882,6,99,NA,NA,20,NA,NA,NA,NA
COUTANCES AGGLOMERATION,49.05,-1.443333,70,juil. 1882,1882,7,82,NA,NA,28,NA,NA,NA,NA
COUTANCES AGGLOMERATION,49.05,-1.443333,70,août 1882,1882,8,18,NA,NA,4,NA,NA,NA,NA
COUTANCES AGGLOMERATION,49.05,-1.443333,70,sept. 1882,1882,9,76,NA,NA,18,NA,NA,NA,NA
COUTANCES AGGLOMERATION,49.05,-1.443333,70,oct. 1882,1882,10,139,NA,NA,35,NA,NA,NA,NA
