NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1888,1888,12,80,NA,NA,27,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1889,1889,1,53,NA,NA,16,1,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1889,1889,2,128,NA,NA,18,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1889,1889,4,88,NA,NA,13,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1889,1889,5,125.5,NA,NA,26,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1889,1889,6,131.5,NA,NA,25.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1889,1889,7,75,NA,NA,31.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1889,1889,8,103,NA,NA,27,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1889,1889,9,39.5,NA,NA,13,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1889,1889,10,208,NA,NA,39,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1889,1889,11,44,NA,NA,12,1,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1889,1889,12,54.5,NA,NA,18,1,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1890,1890,1,100,NA,NA,32.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1890,1890,2,28.5,NA,NA,11.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1890,1890,3,60,NA,NA,20,1,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1890,1890,4,137,NA,NA,19.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1890,1890,5,91.2,NA,NA,19.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1890,1890,6,59,NA,NA,22.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1890,1890,7,74.5,NA,NA,12.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1890,1890,8,91.5,NA,NA,22.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1890,1890,9,78.4,NA,NA,38,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1890,1890,10,57.6,NA,NA,14,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1890,1890,11,140.5,NA,NA,24.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1890,1890,12,28.5,NA,NA,10.5,1,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1891,1891,1,48,NA,NA,19,1,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1891,1891,2,20,NA,NA,11,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1891,1891,3,86.6,NA,NA,45,4,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1891,1891,4,94.1,NA,NA,25.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1891,1891,5,134.4,NA,NA,22.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1891,1891,6,87.8,NA,NA,25.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1891,1891,7,67.7,NA,NA,19.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1891,1891,8,48.6,NA,NA,23,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1891,1891,9,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1891,1891,10,90,NA,NA,28.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1891,1891,11,18,NA,NA,8.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1891,1891,12,73.6,NA,NA,19.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1892,1892,2,145,NA,NA,29,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1892,1892,3,89,NA,NA,18.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1892,1892,4,59.5,NA,NA,14.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1892,1892,5,23,NA,NA,11,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1892,1892,6,100,NA,NA,18,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1892,1892,7,144.5,NA,NA,19.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1892,1892,8,97.5,NA,NA,36.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1892,1892,9,71,NA,NA,19,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1892,1892,10,234.5,NA,NA,45,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1892,1892,11,67,NA,NA,24,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1892,1892,12,43,NA,NA,11,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1893,1893,1,56,NA,NA,15,1,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1893,1893,2,149.9,NA,NA,22,1,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1893,1893,3,29.5,NA,NA,17.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1893,1893,4,4,NA,NA,4,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1893,1893,5,36.5,NA,NA,11,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1893,1893,6,71.8,NA,NA,27.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1893,1893,7,119,NA,NA,27,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1893,1893,8,18.8,NA,NA,7,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1893,1893,9,163,NA,NA,31,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1893,1893,10,124.5,NA,NA,30,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1893,1893,11,122.5,NA,NA,20,1,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1893,1893,12,65.5,NA,NA,24,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1894,1894,1,104,NA,NA,12,1,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1894,1894,3,20,NA,NA,9,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1894,1894,4,139,NA,NA,16,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1894,1894,5,184,NA,NA,27,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1894,1894,6,71,NA,NA,24,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1894,1894,7,90.5,NA,NA,18.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1894,1894,8,57.5,NA,NA,17.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1894,1894,9,72,NA,NA,25,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1894,1894,10,61,NA,NA,19,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1894,1894,11,86.5,NA,NA,22,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1894,1894,12,48,NA,NA,12,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1895,1895,1,115.5,NA,NA,23,2,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1895,1895,2,39,NA,NA,15,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1895,1895,3,140.5,NA,NA,25,1,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1895,1895,4,78.1,NA,NA,17.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1895,1895,5,126.5,NA,NA,55.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1895,1895,6,73,NA,NA,27,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1895,1895,7,69,NA,NA,20,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1895,1895,8,93.8,NA,NA,19,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1895,1895,9,0,NA,NA,0,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1895,1895,10,83.6,NA,NA,21,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1895,1895,11,78,NA,NA,16,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1895,1895,12,77,NA,NA,11,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1896,1896,1,23.5,NA,NA,7,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1896,1896,2,13,NA,NA,5,1,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1896,1896,3,128,NA,NA,23,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1896,1896,4,74.5,NA,NA,19,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1896,1896,5,26,NA,NA,25,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1896,1896,6,184.6,NA,NA,27,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1896,1896,7,61.5,NA,NA,20,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1896,1896,8,41,NA,NA,10,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1896,1896,9,138.5,NA,NA,20,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1896,1896,10,271.5,NA,NA,40,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1896,1896,11,62,NA,NA,27,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1896,1896,12,188.5,NA,NA,39.5,1,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1897,1897,1,92.2,NA,NA,20,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1897,1897,2,131,NA,NA,32,1,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1897,1897,3,148.2,NA,NA,21,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1897,1897,4,177,NA,NA,29,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1897,1897,5,128,NA,NA,32,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1897,1897,6,76.6,NA,NA,17,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1897,1897,8,138.4,NA,NA,36,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1897,1897,9,127,NA,NA,32,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1897,1897,10,20,NA,NA,20,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1897,1897,11,48,NA,NA,24,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1897,1897,12,76.2,NA,NA,20,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1898,1898,1,17,NA,NA,11,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1898,1898,2,126,NA,NA,25,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1898,1898,3,69,NA,NA,12,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1898,1898,4,57.5,NA,NA,11,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1898,1898,5,169,NA,NA,22,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1898,1898,6,126.5,NA,NA,26,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1898,1898,7,16.5,NA,NA,10.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1898,1898,8,35,NA,NA,19,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1898,1898,9,27,NA,NA,15,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1898,1898,10,91,NA,NA,22,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1898,1898,11,70,NA,NA,24,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1898,1898,12,68,NA,NA,13,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1899,1899,1,207.5,NA,NA,35,1,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1899,1899,2,10,NA,NA,5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1899,1899,3,28,NA,NA,14,1,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1899,1899,4,155.5,NA,NA,32,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1899,1899,5,99,NA,NA,38,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1899,1899,6,77,NA,NA,26,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1899,1899,7,59,NA,NA,23,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1899,1899,8,78.5,NA,NA,32,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1899,1899,9,88,NA,NA,32,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1899,1899,10,118,NA,NA,42,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1899,1899,11,34.3,NA,NA,17,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1899,1899,12,29.5,NA,NA,5.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1900,1900,1,80.5,NA,NA,9,1,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1900,1900,2,117,NA,NA,19,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1900,1900,3,57.5,NA,NA,13.5,2,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1900,1900,4,47.2,NA,NA,8,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1900,1900,5,79,NA,NA,32,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1900,1900,6,86,NA,NA,23,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1900,1900,7,46,NA,NA,21,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1900,1900,8,86,NA,NA,11,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1900,1900,10,47,NA,NA,12,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1900,1900,11,166,NA,NA,34,1,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1900,1900,12,111,NA,NA,20,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1901,1901,1,111.6,NA,NA,36,4,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1901,1901,2,30.2,NA,NA,14.5,1,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1901,1901,3,186.5,NA,NA,48,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1901,1901,4,126.8,NA,NA,28,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1901,1901,5,101,NA,NA,20,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1901,1901,6,40,NA,NA,8,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1901,1901,7,148,NA,NA,24,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1901,1901,8,31,NA,NA,12,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1901,1901,9,218,NA,NA,60,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1901,1901,10,107,NA,NA,26,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1901,1901,11,31,NA,NA,17,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1902,1902,1,104,NA,NA,32,2,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1902,1902,2,46.5,NA,NA,10,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1902,1902,3,219.5,NA,NA,40,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1902,1902,4,35.2,NA,NA,11,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1902,1902,5,141.5,NA,NA,30,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1902,1902,6,80.4,NA,NA,28,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1902,1902,7,68,NA,NA,22,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1902,1902,8,33.5,NA,NA,13,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1902,1902,9,68,NA,NA,26,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1902,1902,10,83,NA,NA,25,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1902,1902,11,105,NA,NA,32,1,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1902,1902,12,97,NA,NA,18,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1903,1903,1,47,NA,NA,13,1,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1903,1903,2,23.5,NA,NA,14,1,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1903,1903,3,111,NA,NA,35,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1903,1903,4,129,NA,NA,20,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1903,1903,5,126.2,NA,NA,32.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1903,1903,6,150,NA,NA,40,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1903,1903,7,106.5,NA,NA,30,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1903,1903,8,131.5,NA,NA,32,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1903,1903,9,41.3,NA,NA,16,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1903,1903,10,76.2,NA,NA,14,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1903,1903,11,76,NA,NA,22,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1903,1903,12,65.3,NA,NA,14,2,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1904,1904,1,76.5,NA,NA,21,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1904,1904,2,207,NA,NA,40,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1904,1904,3,53,NA,NA,14,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1904,1904,5,87,NA,NA,20,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1904,1904,6,85,NA,NA,19.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1904,1904,8,35,NA,NA,24,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1904,1904,9,77,NA,NA,17,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1904,1904,10,21,NA,NA,7,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1904,1904,12,81.1,NA,NA,30,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1905,1905,1,52.4,NA,NA,20,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1905,1905,2,45.4,NA,NA,10,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1905,1905,3,102.6,NA,NA,19,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1905,1905,4,29.7,NA,NA,9,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1905,1905,5,120,NA,NA,34,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1905,1905,8,138,NA,NA,49,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1905,1905,9,74.5,NA,NA,20,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1905,1905,10,53,NA,NA,11,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1905,1905,11,165,NA,NA,55,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1905,1905,12,36.5,NA,NA,20,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1906,1906,1,90.5,NA,NA,26,1,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1906,1906,2,121.3,NA,NA,32,1,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1906,1906,3,79.8,NA,NA,36,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1906,1906,4,99.5,NA,NA,27,2,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1906,1906,5,72,NA,NA,14,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1906,1906,6,20,NA,NA,18,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1906,1906,7,48.3,NA,NA,28.3,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1906,1906,8,76,NA,NA,24,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1906,1906,9,26,NA,NA,18,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1906,1906,10,87,NA,NA,25,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1906,1906,11,187,NA,NA,49,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1906,1906,12,141,NA,NA,43,6,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1907,1907,1,65,NA,NA,14,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1907,1907,2,96,NA,NA,28,5,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1907,1907,3,102.4,NA,NA,32,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1907,1907,4,94,NA,NA,15,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1907,1907,5,84,NA,NA,35,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1907,1907,6,32,NA,NA,15,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1907,1907,7,108,NA,NA,25,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1907,1907,8,17,NA,NA,11,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1907,1907,9,89,NA,NA,28,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1907,1907,10,213,NA,NA,45,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1907,1907,11,70,NA,NA,29,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1907,1907,12,165,NA,NA,32,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1908,1908,2,109,NA,NA,22,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1908,1908,3,90,NA,NA,13,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1908,1908,4,64,NA,NA,13,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1908,1908,5,82,NA,NA,45,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1908,1908,6,127,NA,NA,37,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1908,1908,7,141,NA,NA,25,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1908,1908,8,61,NA,NA,13,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1908,1908,9,62,NA,NA,13,NA,NA,NA,NA
