NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
COCONI OUANGANI,-12.831,45.132667,96,avr. 1942,1942,4,173.3,NA,NA,42.7,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,mai 1942,1942,5,68.9,NA,NA,61,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,juin 1942,1942,6,22.5,NA,NA,14.4,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,juil. 1942,1942,7,NA,NA,NA,NA,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,août 1942,1942,8,NA,NA,NA,NA,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,sept. 1942,1942,9,37.7,NA,NA,11.2,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,oct. 1942,1942,10,54.9,NA,NA,12.2,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,nov. 1942,1942,11,35.2,NA,NA,29,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,déc. 1942,1942,12,156.9,NA,NA,18.7,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,janv. 1943,1943,1,210.4,NA,NA,62.2,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,févr. 1943,1943,2,219.4,NA,NA,42.8,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,mars 1943,1943,3,297.1,NA,NA,53.3,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,avr. 1943,1943,4,155.8,NA,NA,43.4,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,mai 1943,1943,5,53.5,NA,NA,14,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,juin 1943,1943,6,11,NA,NA,5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,juil. 1943,1943,7,5.5,NA,NA,3.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,août 1943,1943,8,4.9,NA,NA,1.4,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,sept. 1943,1943,9,32.4,NA,NA,14.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,oct. 1943,1943,10,84.4,NA,NA,26,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,nov. 1943,1943,11,71.4,NA,NA,31,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,déc. 1943,1943,12,32.2,NA,NA,8,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,janv. 1944,1944,1,271.4,NA,NA,65.2,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,févr. 1944,1944,2,214.7,NA,NA,38.2,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,mars 1944,1944,3,220.8,NA,NA,41.6,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,avr. 1944,1944,4,60.6,NA,NA,19.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,mai 1944,1944,5,36.7,NA,NA,10.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,juin 1944,1944,6,10.5,NA,NA,6,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,juil. 1944,1944,7,21,NA,NA,10,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,août 1944,1944,8,14,NA,NA,11.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,sept. 1944,1944,9,24.5,NA,NA,13.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,oct. 1944,1944,10,31,NA,NA,14.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,nov. 1944,1944,11,141,NA,NA,37.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,déc. 1944,1944,12,107,NA,NA,39.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,janv. 1945,1945,1,387,NA,NA,67.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,févr. 1945,1945,2,223,NA,NA,55.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,mars 1945,1945,3,180,NA,NA,51.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,avr. 1945,1945,4,146.5,NA,NA,68.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,mai 1945,1945,5,108.5,NA,NA,58,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,juin 1945,1945,6,4,NA,NA,2.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,juil. 1945,1945,7,6.5,NA,NA,3.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,août 1945,1945,8,8.2,NA,NA,3.7,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,sept. 1945,1945,9,9.5,NA,NA,9.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,oct. 1945,1945,10,56.5,NA,NA,21.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,nov. 1945,1945,11,304.5,NA,NA,105,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,déc. 1945,1945,12,298.5,NA,NA,74,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,janv. 1946,1946,1,415.5,NA,NA,75.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,févr. 1946,1946,2,38,NA,NA,13,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,mars 1946,1946,3,163,NA,NA,67.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,avr. 1946,1946,4,233.5,NA,NA,54,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,mai 1946,1946,5,10,NA,NA,10,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,juin 1946,1946,6,32.5,NA,NA,8,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,juil. 1946,1946,7,10.5,NA,NA,6.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,août 1946,1946,8,19.5,NA,NA,14,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,sept. 1946,1946,9,29,NA,NA,12,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,oct. 1946,1946,10,54.5,NA,NA,27,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,nov. 1946,1946,11,66.5,NA,NA,28.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,déc. 1946,1946,12,210,NA,NA,36,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,janv. 1947,1947,1,222,NA,NA,51,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,févr. 1947,1947,2,484.5,NA,NA,117.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,mars 1947,1947,3,291,NA,NA,43,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,avr. 1947,1947,4,106,NA,NA,49,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,mai 1947,1947,5,NA,NA,NA,NA,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,juin 1947,1947,6,18.5,NA,NA,12.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,juil. 1947,1947,7,16.5,NA,NA,9,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,août 1947,1947,8,9.5,NA,NA,9.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,sept. 1947,1947,9,28.1,NA,NA,22.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,oct. 1947,1947,10,81,NA,NA,22,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,nov. 1947,1947,11,36.9,NA,NA,10,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,déc. 1947,1947,12,176,NA,NA,60,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,janv. 1948,1948,1,395.5,NA,NA,140,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,févr. 1948,1948,2,198,NA,NA,39,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,mars 1948,1948,3,454,NA,NA,83.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,avr. 1948,1948,4,112,NA,NA,47,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,mai 1948,1948,5,48.6,NA,NA,18.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,juin 1948,1948,6,26,NA,NA,18.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,juil. 1948,1948,7,50,NA,NA,33.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,août 1948,1948,8,11.5,NA,NA,6.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,sept. 1948,1948,9,110,NA,NA,78.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,oct. 1948,1948,10,79.2,NA,NA,50.9,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,nov. 1948,1948,11,113,NA,NA,42.3,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,déc. 1948,1948,12,754.3,NA,NA,356,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,janv. 1949,1949,1,225.5,NA,NA,52.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,févr. 1949,1949,2,382,NA,NA,95.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,mars 1949,1949,3,293.7,NA,NA,62,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,avr. 1949,1949,4,21.5,NA,NA,14.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,mai 1949,1949,5,4.7,NA,NA,4.7,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,juin 1949,1949,6,5.6,NA,NA,5.6,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,juil. 1949,1949,7,4.3,NA,NA,4.3,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,août 1949,1949,8,8.6,NA,NA,4.6,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,sept. 1949,1949,9,8.4,NA,NA,4.8,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,oct. 1949,1949,10,57.5,NA,NA,31.9,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,nov. 1949,1949,11,43.5,NA,NA,25.4,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,déc. 1949,1949,12,212.8,NA,NA,89.1,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,janv. 1935,1935,1,116.6,NA,NA,66.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,févr. 1935,1935,2,363,NA,NA,103.9,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,mars 1935,1935,3,387.2,NA,NA,63.2,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,avr. 1935,1935,4,278.7,NA,NA,112.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,mai 1935,1935,5,50.7,NA,NA,15,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,juin 1935,1935,6,6.3,NA,NA,4,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,juil. 1935,1935,7,6.9,NA,NA,2.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,août 1935,1935,8,18.8,NA,NA,16.4,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,sept. 1935,1935,9,27.8,NA,NA,8.7,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,oct. 1935,1935,10,68.7,NA,NA,15,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,nov. 1935,1935,11,257.9,NA,NA,108.7,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,déc. 1935,1935,12,346.4,NA,NA,53,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,janv. 1936,1936,1,275,NA,NA,86.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,févr. 1936,1936,2,157.8,NA,NA,47.8,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,mars 1936,1936,3,567.9,NA,NA,100.2,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,avr. 1936,1936,4,125.5,NA,NA,38.1,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,mai 1936,1936,5,24.6,NA,NA,11.1,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,juin 1936,1936,6,1.6,NA,NA,1.2,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,juil. 1936,1936,7,11.8,NA,NA,11.8,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,août 1936,1936,8,17.5,NA,NA,12,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,sept. 1936,1936,9,12.2,NA,NA,8.7,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,oct. 1936,1936,10,17.5,NA,NA,9.7,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,nov. 1936,1936,11,170.6,NA,NA,43.6,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,déc. 1936,1936,12,228.7,NA,NA,40,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,janv. 1937,1937,1,350.7,NA,NA,85,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,févr. 1937,1937,2,324.9,NA,NA,120.8,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,mars 1937,1937,3,541.1,NA,NA,179,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,avr. 1937,1937,4,86.4,NA,NA,26.7,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,mai 1937,1937,5,1.3,NA,NA,0.8,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,juin 1937,1937,6,84.2,NA,NA,29.7,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,juil. 1937,1937,7,0,NA,NA,0,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,août 1937,1937,8,24.7,NA,NA,18.6,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,sept. 1937,1937,9,7.9,NA,NA,2.9,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,oct. 1937,1937,10,117.4,NA,NA,50.2,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,nov. 1937,1937,11,101.5,NA,NA,40.6,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,déc. 1937,1937,12,124.5,NA,NA,27.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,janv. 1938,1938,1,601.3,NA,NA,173.6,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,févr. 1938,1938,2,142.8,NA,NA,35.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,mars 1938,1938,3,311.2,NA,NA,120,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,avr. 1938,1938,4,180.5,NA,NA,32,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,mai 1938,1938,5,8.2,NA,NA,4,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,juin 1938,1938,6,6,NA,NA,5.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,juil. 1938,1938,7,1.5,NA,NA,1.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,août 1938,1938,8,3.5,NA,NA,1.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,sept. 1938,1938,9,26,NA,NA,12,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,oct. 1938,1938,10,76.6,NA,NA,27,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,nov. 1938,1938,11,92.4,NA,NA,32.7,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,déc. 1938,1938,12,118.5,NA,NA,31,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,janv. 1939,1939,1,136.6,NA,NA,44.2,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,févr. 1939,1939,2,457.9,NA,NA,178,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,mars 1939,1939,3,313.3,NA,NA,48.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,avr. 1939,1939,4,283.9,NA,NA,113.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,mai 1939,1939,5,46.7,NA,NA,19.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,juin 1939,1939,6,114,NA,NA,74.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,juil. 1939,1939,7,62.5,NA,NA,49.2,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,août 1939,1939,8,46.3,NA,NA,20.7,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,sept. 1939,1939,9,29,NA,NA,9.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,oct. 1939,1939,10,159.3,NA,NA,31.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,nov. 1939,1939,11,214.2,NA,NA,64.4,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,déc. 1939,1939,12,111,NA,NA,40,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,janv. 1940,1940,1,671.1,NA,NA,125.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,févr. 1940,1940,2,104.6,NA,NA,27.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,mars 1940,1940,3,485.6,NA,NA,90.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,avr. 1940,1940,4,48.8,NA,NA,31,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,mai 1940,1940,5,40.5,NA,NA,35.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,juin 1940,1940,6,14.5,NA,NA,6.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,juil. 1940,1940,7,8,NA,NA,4.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,août 1940,1940,8,13.5,NA,NA,9,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,sept. 1940,1940,9,69.5,NA,NA,23,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,oct. 1940,1940,10,183.5,NA,NA,91,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,nov. 1940,1940,11,156.5,NA,NA,28,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,déc. 1940,1940,12,251.8,NA,NA,65.8,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,janv. 1941,1941,1,773.3,NA,NA,139,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,févr. 1941,1941,2,400.5,NA,NA,58.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,mars 1941,1941,3,238,NA,NA,122,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,avr. 1941,1941,4,145,NA,NA,43,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,mai 1941,1941,5,17.5,NA,NA,11,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,juin 1941,1941,6,30.5,NA,NA,13,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,juil. 1941,1941,7,30,NA,NA,15,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,août 1941,1941,8,56.5,NA,NA,23,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,sept. 1941,1941,9,21,NA,NA,13,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,oct. 1941,1941,10,63,NA,NA,17.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,nov. 1941,1941,11,153,NA,NA,33,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,déc. 1941,1941,12,232,NA,NA,74.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,janv. 1942,1942,1,213.5,NA,NA,36.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,févr. 1942,1942,2,210.5,NA,NA,33.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,mars 1942,1942,3,131,NA,NA,41,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,avr. 1942,1942,4,246.5,NA,NA,52.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,mai 1942,1942,5,51.5,NA,NA,23,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,juin 1942,1942,6,27.5,NA,NA,21.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,juil. 1942,1942,7,5,NA,NA,5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,août 1942,1942,8,48.5,NA,NA,35,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,sept. 1942,1942,9,71,NA,NA,29.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,oct. 1942,1942,10,241.5,NA,NA,128,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,nov. 1942,1942,11,95,NA,NA,39.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,déc. 1942,1942,12,268.5,NA,NA,51,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,janv. 1943,1943,1,337,NA,NA,76.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,févr. 1943,1943,2,93.8,NA,NA,35.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,mars 1943,1943,3,325,NA,NA,67.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,avr. 1943,1943,4,221,NA,NA,46,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,mai 1943,1943,5,63,NA,NA,41,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,juin 1943,1943,6,13,NA,NA,5.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,juil. 1943,1943,7,23,NA,NA,16,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,août 1943,1943,8,24,NA,NA,5.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,sept. 1943,1943,9,57.5,NA,NA,25,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,oct. 1943,1943,10,123,NA,NA,32,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,nov. 1943,1943,11,95.5,NA,NA,24,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,déc. 1943,1943,12,110.5,NA,NA,50,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,janv. 1944,1944,1,435.5,NA,NA,159,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,févr. 1944,1944,2,146.5,NA,NA,39.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,mars 1944,1944,3,332,NA,NA,47,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,avr. 1944,1944,4,153.2,NA,NA,84.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,mai 1944,1944,5,57.5,NA,NA,19.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,juin 1944,1944,6,27,NA,NA,12.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,juil. 1944,1944,7,0,NA,NA,0,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,août 1944,1944,8,0,NA,NA,0,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,sept. 1944,1944,9,9,NA,NA,9,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,oct. 1944,1944,10,38.5,NA,NA,38.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,nov. 1944,1944,11,127,NA,NA,60,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,déc. 1944,1944,12,132.5,NA,NA,59.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,janv. 1945,1945,1,426.5,NA,NA,90,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,févr. 1945,1945,2,694.9,NA,NA,140,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,mars 1945,1945,3,246,NA,NA,60,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,avr. 1945,1945,4,109.5,NA,NA,16,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,mai 1945,1945,5,110.6,NA,NA,42,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,juin 1945,1945,6,0,NA,NA,0,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,juil. 1945,1945,7,0,NA,NA,0,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,août 1945,1945,8,0,NA,NA,0,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,sept. 1945,1945,9,43,NA,NA,35,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,oct. 1945,1945,10,26,NA,NA,8.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,nov. 1945,1945,11,272.8,NA,NA,106,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,déc. 1945,1945,12,267.1,NA,NA,56,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,janv. 1946,1946,1,195.5,NA,NA,56,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,févr. 1946,1946,2,141,NA,NA,37,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,mars 1946,1946,3,115,NA,NA,35,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,avr. 1946,1946,4,194,NA,NA,48.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,mai 1946,1946,5,7.5,NA,NA,7.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,juin 1946,1946,6,9,NA,NA,6,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,juil. 1946,1946,7,0,NA,NA,0,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,août 1946,1946,8,10,NA,NA,7.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,sept. 1946,1946,9,33.5,NA,NA,14,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,oct. 1946,1946,10,90.5,NA,NA,34,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,nov. 1946,1946,11,87.5,NA,NA,25,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,déc. 1946,1946,12,155.5,NA,NA,44.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,janv. 1947,1947,1,244.5,NA,NA,62.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,févr. 1947,1947,2,319,NA,NA,70.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,mars 1947,1947,3,330,NA,NA,56.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,avr. 1947,1947,4,144,NA,NA,30,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,mai 1947,1947,5,0,NA,NA,0,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,juin 1947,1947,6,5.5,NA,NA,4,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,juil. 1947,1947,7,7.5,NA,NA,3,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,août 1947,1947,8,0,NA,NA,0,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,sept. 1947,1947,9,34,NA,NA,34,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,oct. 1947,1947,10,170.5,NA,NA,33.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,nov. 1947,1947,11,53,NA,NA,17,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,déc. 1947,1947,12,238.5,NA,NA,47,NA,NA,NA,NA
