NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PONTCHATEAU,47.439667,-2.105167,34,août 1941,1941,8,67.3,NA,NA,23.2,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,sept. 1941,1941,9,14.9,NA,NA,9.2,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,oct. 1941,1941,10,45.2,NA,NA,19,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,nov. 1941,1941,11,52,NA,NA,16,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,déc. 1941,1941,12,12.9,NA,NA,6.3,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,févr. 1944,1944,2,25.5,NA,NA,12.1,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,mars 1944,1944,3,3.5,NA,NA,3.5,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,avr. 1944,1944,4,40.3,NA,NA,18,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,juin 1944,1944,6,46.9,NA,NA,19.3,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,juil. 1944,1944,7,32.1,NA,NA,7.3,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,août 1944,1944,8,73.6,NA,NA,27,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,sept. 1944,1944,9,31.9,NA,NA,18.3,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,oct. 1944,1944,10,102.7,NA,NA,29.6,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,nov. 1944,1944,11,68.8,NA,NA,31.5,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,août 1945,1945,8,38.3,NA,NA,8.5,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,sept. 1945,1945,9,58.4,NA,NA,20.5,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,oct. 1945,1945,10,105.6,NA,NA,25,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,nov. 1945,1945,11,14.9,NA,NA,7.2,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,déc. 1945,1945,12,115.8,NA,NA,16.4,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,janv. 1946,1946,1,49.8,NA,NA,24.3,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,févr. 1946,1946,2,25.2,NA,NA,6.7,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,mars 1946,1946,3,39.3,NA,NA,19.2,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,avr. 1946,1946,4,42.5,NA,NA,17.4,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,mai 1946,1946,5,117.3,NA,NA,34.2,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,juin 1946,1946,6,33,NA,NA,13.5,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,juil. 1946,1946,7,36.1,NA,NA,17.7,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,août 1946,1946,8,92.4,NA,NA,30.2,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,sept. 1946,1946,9,74,NA,NA,17.3,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,oct. 1946,1946,10,70.1,NA,NA,33.3,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,nov. 1946,1946,11,84.5,NA,NA,12.8,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,déc. 1946,1946,12,112.7,NA,NA,25.1,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,janv. 1947,1947,1,50.2,NA,NA,16,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,févr. 1947,1947,2,65.7,NA,NA,20,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,mars 1947,1947,3,110.8,NA,NA,36.6,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,avr. 1947,1947,4,25.5,NA,NA,6.3,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,mai 1947,1947,5,6.2,NA,NA,3,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,juin 1947,1947,6,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,juil. 1947,1947,7,7.1,NA,NA,5.2,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,août 1947,1947,8,22.2,NA,NA,11.4,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,sept. 1947,1947,9,53.2,NA,NA,11.2,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,oct. 1947,1947,10,19.5,NA,NA,8.9,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,nov. 1947,1947,11,40.7,NA,NA,13.2,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,déc. 1947,1947,12,103.9,NA,NA,26.2,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,janv. 1948,1948,1,107.1,NA,NA,12.8,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,févr. 1948,1948,2,9.6,NA,NA,2.7,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,mars 1948,1948,3,47.5,NA,NA,25.1,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,avr. 1948,1948,4,80.1,NA,NA,13.4,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,mai 1948,1948,5,56.8,NA,NA,12.5,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,juin 1948,1948,6,31.9,NA,NA,16.7,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,juil. 1948,1948,7,10.1,NA,NA,3.5,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,août 1948,1948,8,41.9,NA,NA,9.1,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,sept. 1948,1948,9,12.6,NA,NA,7.6,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,oct. 1948,1948,10,71.5,NA,NA,24.9,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,nov. 1948,1948,11,57.4,NA,NA,12.1,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,déc. 1948,1948,12,102,NA,NA,16.5,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,janv. 1949,1949,1,48.4,NA,NA,10.7,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,févr. 1949,1949,2,18.1,NA,NA,7.5,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,mars 1949,1949,3,24,NA,NA,5.5,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,avr. 1949,1949,4,13.2,NA,NA,3.6,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,mai 1949,1949,5,30,NA,NA,9.3,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,juin 1949,1949,6,13.3,NA,NA,6.4,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,juil. 1949,1949,7,12.3,NA,NA,7.4,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,août 1949,1949,8,36.4,NA,NA,14.5,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,sept. 1949,1949,9,95.5,NA,NA,46.6,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,oct. 1949,1949,10,135.9,NA,NA,19.2,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,nov. 1949,1949,11,165.8,NA,NA,27.2,NA,NA,NA,NA
PONTCHATEAU,47.439667,-2.105167,34,déc. 1949,1949,12,76.1,NA,NA,15.8,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
PONTCHATEAU BOURG,47.433333,-2.09,8,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,janv. 1881,1881,1,89,NA,NA,38,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,févr. 1881,1881,2,45,NA,NA,9,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,mars 1881,1881,3,52,NA,NA,17,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,avr. 1881,1881,4,75,NA,NA,20,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,mai 1881,1881,5,21,NA,NA,12,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,juin 1881,1881,6,54,NA,NA,15,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,juil. 1881,1881,7,23,NA,NA,13,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,août 1881,1881,8,52,NA,NA,19,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,sept. 1881,1881,9,40,NA,NA,10,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,oct. 1881,1881,10,45,NA,NA,19,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,nov. 1881,1881,11,77,NA,NA,19,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,déc. 1881,1881,12,109,NA,NA,22,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,janv. 1884,1884,1,53,NA,NA,25,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,févr. 1884,1884,2,39,NA,NA,8,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,mars 1884,1884,3,27,NA,NA,8,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,avr. 1884,1884,4,26,NA,NA,10,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,mai 1884,1884,5,86,NA,NA,19,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,juin 1884,1884,6,27,NA,NA,15,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,juil. 1884,1884,7,39,NA,NA,13,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,août 1884,1884,8,21,NA,NA,10,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,sept. 1884,1884,9,101,NA,NA,20,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,janv. 1885,1885,1,27,NA,NA,12,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,févr. 1885,1885,2,111,NA,NA,16,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,mars 1885,1885,3,70,NA,NA,25,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,avr. 1885,1885,4,94,NA,NA,24,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,mai 1885,1885,5,92,NA,NA,15,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,juin 1885,1885,6,58,NA,NA,30,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,août 1885,1885,8,35,NA,NA,20,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,sept. 1885,1885,9,56,NA,NA,16,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,oct. 1885,1885,10,168,NA,NA,25,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,nov. 1885,1885,11,58,NA,NA,9,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,déc. 1885,1885,12,89,NA,NA,25,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,janv. 1886,1886,1,167,NA,NA,26,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,févr. 1886,1886,2,46,NA,NA,13,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,mars 1886,1886,3,111,NA,NA,32,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,avr. 1886,1886,4,34,NA,NA,8,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,mai 1886,1886,5,89,NA,NA,25,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,juin 1886,1886,6,21,NA,NA,6,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,juil. 1886,1886,7,79,NA,NA,20,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,août 1886,1886,8,19,NA,NA,16,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,sept. 1886,1886,9,51,NA,NA,21,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,oct. 1886,1886,10,215,NA,NA,35,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,nov. 1886,1886,11,119,NA,NA,17,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,déc. 1886,1886,12,144,NA,NA,20,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,janv. 1887,1887,1,63,NA,NA,11,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,févr. 1887,1887,2,15,NA,NA,6,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,mars 1887,1887,3,17,NA,NA,12,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,avr. 1887,1887,4,13,NA,NA,3,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,mai 1887,1887,5,11,NA,NA,4,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,juil. 1887,1887,7,59,NA,NA,32,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,déc. 1887,1887,12,74,NA,NA,16,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,janv. 1888,1888,1,25,NA,NA,12,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,févr. 1888,1888,2,19,NA,NA,8,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,mars 1888,1888,3,109,NA,NA,16,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,mai 1888,1888,5,16,NA,NA,5,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,juin 1888,1888,6,70,NA,NA,39,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,juil. 1888,1888,7,82,NA,NA,19,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,août 1888,1888,8,52,NA,NA,16,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,sept. 1888,1888,9,8,NA,NA,5,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,oct. 1888,1888,10,9,NA,NA,4,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,nov. 1888,1888,11,108,NA,NA,25,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,déc. 1888,1888,12,88,NA,NA,25,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,janv. 1889,1889,1,32,NA,NA,12,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,févr. 1889,1889,2,47,NA,NA,13,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,mars 1889,1889,3,65,NA,NA,13,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,avr. 1889,1889,4,56,NA,NA,13,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,mai 1889,1889,5,53,NA,NA,16,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,juin 1889,1889,6,172,NA,NA,59,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,juil. 1889,1889,7,39,NA,NA,12,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,août 1889,1889,8,32,NA,NA,8,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,sept. 1889,1889,9,9,NA,NA,5,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,oct. 1889,1889,10,196,NA,NA,43,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,nov. 1889,1889,11,42,NA,NA,16,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,déc. 1889,1889,12,47,NA,NA,13,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,janv. 1890,1890,1,85,NA,NA,16,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,févr. 1890,1890,2,8,NA,NA,7,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,mars 1890,1890,3,22,NA,NA,9,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,avr. 1890,1890,4,53,NA,NA,25,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,mai 1890,1890,5,65,NA,NA,20,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,juin 1890,1890,6,63,NA,NA,16,NA,NA,NA,NA
PORNIC,47.101167,-2.071833,21,août 1890,1890,8,56,NA,NA,16,NA,NA,NA,NA
