NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
NOIRETABLE,45.812667,3.7605,714,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,févr. 1917,1917,2,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,janv. 1918,1918,1,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,févr. 1921,1921,2,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mars 1921,1921,3,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,avr. 1921,1921,4,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mai 1921,1921,5,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juin 1921,1921,6,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juil. 1921,1921,7,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,août 1921,1921,8,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,sept. 1921,1921,9,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,oct. 1921,1921,10,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,nov. 1921,1921,11,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,déc. 1921,1921,12,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mai 1923,1923,5,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juin 1923,1923,6,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juil. 1923,1923,7,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,août 1923,1923,8,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,sept. 1923,1923,9,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,oct. 1923,1923,10,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,nov. 1923,1923,11,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,déc. 1923,1923,12,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,janv. 1936,1936,1,125.9,NA,NA,18.9,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,févr. 1936,1936,2,75,NA,NA,16.5,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mars 1936,1936,3,40.6,NA,NA,10.2,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,avr. 1936,1936,4,164,NA,NA,23.8,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mai 1936,1936,5,87.7,NA,NA,41.2,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juin 1936,1936,6,109.2,NA,NA,35.6,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juil. 1936,1936,7,236.4,NA,NA,37.8,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,août 1936,1936,8,55.2,NA,NA,28,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,sept. 1936,1936,9,163.1,NA,NA,60.5,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,oct. 1936,1936,10,54.2,NA,NA,23.6,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,nov. 1936,1936,11,72.7,NA,NA,14.6,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,déc. 1936,1936,12,82.5,NA,NA,44,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,janv. 1937,1937,1,88.6,NA,NA,22.1,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,févr. 1937,1937,2,210.5,NA,NA,23.1,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mars 1937,1937,3,165.2,NA,NA,28.1,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,avr. 1937,1937,4,102.2,NA,NA,17.7,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mai 1937,1937,5,147.2,NA,NA,32.2,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juin 1937,1937,6,95.2,NA,NA,22.8,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juil. 1937,1937,7,35.9,NA,NA,18.3,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,août 1937,1937,8,30.5,NA,NA,17.2,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,sept. 1937,1937,9,141.3,NA,NA,16.4,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,oct. 1937,1937,10,93.2,NA,NA,44.7,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,nov. 1937,1937,11,46.1,NA,NA,11.9,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,déc. 1937,1937,12,99.8,NA,NA,15.7,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,janv. 1938,1938,1,81.5,NA,NA,15.8,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,févr. 1938,1938,2,63.5,NA,NA,22.3,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mars 1938,1938,3,16.2,NA,NA,7.3,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,avr. 1938,1938,4,7.6,NA,NA,3.3,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mai 1938,1938,5,75.8,NA,NA,22,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juin 1938,1938,6,98.5,NA,NA,31.2,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juil. 1938,1938,7,96.9,NA,NA,32.2,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,août 1938,1938,8,101.9,NA,NA,27.8,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,sept. 1938,1938,9,113.3,NA,NA,28.2,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,oct. 1938,1938,10,56.1,NA,NA,20.6,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,nov. 1938,1938,11,71.5,NA,NA,33.7,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,déc. 1938,1938,12,92.3,NA,NA,24,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,janv. 1939,1939,1,98.8,NA,NA,17.5,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,févr. 1939,1939,2,29.5,NA,NA,8,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mars 1939,1939,3,103.6,NA,NA,17.2,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,avr. 1939,1939,4,106.7,NA,NA,25.5,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mai 1939,1939,5,33.4,NA,NA,4.3,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juin 1939,1939,6,103.2,NA,NA,22.5,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juil. 1939,1939,7,97.8,NA,NA,20,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,août 1939,1939,8,94.1,NA,NA,40,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,sept. 1939,1939,9,83.2,NA,NA,18.7,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,oct. 1939,1939,10,171.5,NA,NA,48,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,nov. 1939,1939,11,194.2,NA,NA,87.6,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,déc. 1939,1939,12,84.4,NA,NA,14.5,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,janv. 1940,1940,1,90.5,NA,NA,19.5,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,févr. 1940,1940,2,116.2,NA,NA,26.8,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mars 1940,1940,3,84.2,NA,NA,15,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,avr. 1940,1940,4,131,NA,NA,21.9,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mai 1940,1940,5,66.9,NA,NA,19.1,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juin 1940,1940,6,133.6,NA,NA,33,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juil. 1940,1940,7,94.3,NA,NA,31.3,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,août 1940,1940,8,32.4,NA,NA,12,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,sept. 1940,1940,9,205.2,NA,NA,45.2,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,oct. 1940,1940,10,91,NA,NA,23.9,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,nov. 1940,1940,11,95.9,NA,NA,29.6,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,déc. 1940,1940,12,176.2,NA,NA,35.7,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,janv. 1941,1941,1,94.9,NA,NA,13,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,févr. 1941,1941,2,107.1,NA,NA,14,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mars 1941,1941,3,94.8,NA,NA,21.8,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,avr. 1941,1941,4,114.7,NA,NA,27.5,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mai 1941,1941,5,95.5,NA,NA,25.5,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juil. 1941,1941,7,75.4,NA,NA,22.8,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,août 1941,1941,8,220.6,NA,NA,57.3,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,sept. 1941,1941,9,37.3,NA,NA,18.5,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,oct. 1941,1941,10,87.8,NA,NA,17.8,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,nov. 1941,1941,11,113.4,NA,NA,53.8,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,déc. 1941,1941,12,43.1,NA,NA,9.1,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,janv. 1942,1942,1,116,NA,NA,18,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,févr. 1942,1942,2,59.1,NA,NA,16.8,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mars 1942,1942,3,40.1,NA,NA,8.1,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,avr. 1942,1942,4,54.1,NA,NA,12.5,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mai 1942,1942,5,83.3,NA,NA,41.6,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juin 1942,1942,6,162.7,NA,NA,34.3,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juil. 1942,1942,7,40.9,NA,NA,10,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,août 1942,1942,8,44.7,NA,NA,10.4,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,sept. 1942,1942,9,63,NA,NA,16.5,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,oct. 1942,1942,10,83.3,NA,NA,34.5,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,nov. 1942,1942,11,63.4,NA,NA,56.2,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,déc. 1942,1942,12,54,NA,NA,10,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,janv. 1943,1943,1,114.5,NA,NA,18.5,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,févr. 1943,1943,2,54.8,NA,NA,13.6,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mars 1943,1943,3,9.9,NA,NA,2.7,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,avr. 1943,1943,4,48.4,NA,NA,11.9,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mai 1943,1943,5,115.4,NA,NA,28.2,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juin 1943,1943,6,97.7,NA,NA,41.7,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juil. 1943,1943,7,103.9,NA,NA,18.8,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,août 1943,1943,8,42.6,NA,NA,29.3,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,sept. 1943,1943,9,120,NA,NA,27.7,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,oct. 1943,1943,10,152.8,NA,NA,63.6,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,nov. 1943,1943,11,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,déc. 1943,1943,12,47.9,NA,NA,18.2,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,janv. 1944,1944,1,53.4,NA,NA,10.6,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,févr. 1944,1944,2,121.3,NA,NA,36.9,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mars 1944,1944,3,50.2,NA,NA,22,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,avr. 1944,1944,4,69.6,NA,NA,42.2,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mai 1944,1944,5,48.2,NA,NA,17.7,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juin 1944,1944,6,123.7,NA,NA,26,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juil. 1944,1944,7,147.4,NA,NA,31.2,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,août 1944,1944,8,87.6,NA,NA,19,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,sept. 1944,1944,9,165.6,NA,NA,48,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,oct. 1944,1944,10,156.6,NA,NA,22.7,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,nov. 1944,1944,11,177,NA,NA,33.2,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,déc. 1944,1944,12,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,janv. 1945,1945,1,132.7,NA,NA,24,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,févr. 1945,1945,2,68.3,NA,NA,16.3,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mars 1945,1945,3,34.5,NA,NA,10.3,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,avr. 1945,1945,4,43.6,NA,NA,11.2,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juin 1945,1945,6,43.9,NA,NA,17.2,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juil. 1945,1945,7,17,NA,NA,8.5,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,août 1945,1945,8,131.1,NA,NA,41,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,sept. 1945,1945,9,120.6,NA,NA,48.5,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,oct. 1945,1945,10,42.2,NA,NA,13.2,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,déc. 1945,1945,12,122.8,NA,NA,35.4,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,janv. 1946,1946,1,32,NA,NA,9.4,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,févr. 1946,1946,2,133.9,NA,NA,34.9,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mars 1946,1946,3,33.9,NA,NA,13.8,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,avr. 1946,1946,4,65.7,NA,NA,16.3,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mai 1946,1946,5,100.5,NA,NA,16.3,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juin 1946,1946,6,136.9,NA,NA,46,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juil. 1946,1946,7,28.1,NA,NA,15.5,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,août 1946,1946,8,148.8,NA,NA,25.5,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,sept. 1946,1946,9,60.1,NA,NA,19.9,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,oct. 1946,1946,10,76,NA,NA,16.5,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,nov. 1946,1946,11,72.8,NA,NA,15.7,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,déc. 1946,1946,12,87.4,NA,NA,16,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,janv. 1947,1947,1,NA,NA,NA,NA,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,févr. 1947,1947,2,85.7,NA,NA,19.3,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mars 1947,1947,3,126.6,NA,NA,20,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,avr. 1947,1947,4,67.2,NA,NA,18,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mai 1947,1947,5,82.9,NA,NA,21.5,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juin 1947,1947,6,99.3,NA,NA,24,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juil. 1947,1947,7,54.2,NA,NA,19.5,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,août 1947,1947,8,114,NA,NA,27.5,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,sept. 1947,1947,9,100.2,NA,NA,52,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,nov. 1947,1947,11,101.7,NA,NA,24.1,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,déc. 1947,1947,12,62.2,NA,NA,10.4,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,janv. 1948,1948,1,173.3,NA,NA,23.2,NA,NA,NA,NA
