NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,août 1903,1903,8,131.8,NA,NA,43.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,sept. 1903,1903,9,26,NA,NA,15,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,oct. 1903,1903,10,67.2,NA,NA,12,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,nov. 1903,1903,11,55.1,NA,NA,15,1,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,déc. 1903,1903,12,20,NA,NA,12,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,janv. 1904,1904,1,35.9,NA,NA,10,1,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,févr. 1904,1904,2,77.1,NA,NA,15,2,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mars 1904,1904,3,25.9,NA,NA,9.5,2,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,avr. 1904,1904,4,23.5,NA,NA,6.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mai 1904,1904,5,47.3,NA,NA,10,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juin 1904,1904,6,58.8,NA,NA,14,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juil. 1904,1904,7,37.5,NA,NA,25,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,août 1904,1904,8,70.4,NA,NA,18,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,sept. 1904,1904,9,54.2,NA,NA,14,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,oct. 1904,1904,10,32,NA,NA,7,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,nov. 1904,1904,11,34,NA,NA,14,2,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,déc. 1904,1904,12,54,NA,NA,16,1,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,janv. 1905,1905,1,53,NA,NA,14.3,2,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,févr. 1905,1905,2,16.3,NA,NA,3.2,2,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mars 1905,1905,3,71.6,NA,NA,12,1,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,avr. 1905,1905,4,12.7,NA,NA,4,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mai 1905,1905,5,57.2,NA,NA,32,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juin 1905,1905,6,70.5,NA,NA,50.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juil. 1905,1905,7,54.2,NA,NA,18,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,août 1905,1905,8,97.7,NA,NA,20.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,sept. 1905,1905,9,62.4,NA,NA,25.3,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,oct. 1905,1905,10,70,NA,NA,17,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,nov. 1905,1905,11,137,NA,NA,40,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,déc. 1905,1905,12,37.2,NA,NA,12,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,janv. 1906,1906,1,60.2,NA,NA,8,2,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,févr. 1906,1906,2,35,NA,NA,8.5,3,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mars 1906,1906,3,45,NA,NA,14,3,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,avr. 1906,1906,4,44.3,NA,NA,12,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mai 1906,1906,5,52.5,NA,NA,33.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juin 1906,1906,6,46,NA,NA,20.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juil. 1906,1906,7,52.8,NA,NA,25,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,août 1906,1906,8,21,NA,NA,10.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,sept. 1906,1906,9,48.2,NA,NA,25,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,oct. 1906,1906,10,20.5,NA,NA,6.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,nov. 1906,1906,11,99.5,NA,NA,20,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,déc. 1906,1906,12,65.6,NA,NA,11.5,4,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,janv. 1907,1907,1,44.5,NA,NA,12,4,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,févr. 1907,1907,2,48.2,NA,NA,10.5,4,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mars 1907,1907,3,34,NA,NA,11.3,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,avr. 1907,1907,4,70,NA,NA,16.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mai 1907,1907,5,35.1,NA,NA,26.2,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juin 1907,1907,6,64.3,NA,NA,20,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juil. 1907,1907,7,63.8,NA,NA,16.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,août 1907,1907,8,8.5,NA,NA,3.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,sept. 1907,1907,9,2.5,NA,NA,1.2,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,oct. 1907,1907,10,82.3,NA,NA,12,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,nov. 1907,1907,11,32.5,NA,NA,12,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,déc. 1907,1907,12,57.6,NA,NA,12.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,janv. 1908,1908,1,35.5,NA,NA,10.5,2,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,févr. 1908,1908,2,73.5,NA,NA,14.2,2,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mars 1908,1908,3,44.1,NA,NA,17,1,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,avr. 1908,1908,4,29.4,NA,NA,8.2,1,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mai 1908,1908,5,77.2,NA,NA,30,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juin 1908,1908,6,61.5,NA,NA,16.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juil. 1908,1908,7,60.5,NA,NA,20,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,août 1908,1908,8,51.9,NA,NA,17.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,sept. 1908,1908,9,35,NA,NA,6.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,oct. 1908,1908,10,5,NA,NA,4.5,1,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,nov. 1908,1908,11,44.2,NA,NA,10.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,déc. 1908,1908,12,33.2,NA,NA,6.5,2,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,janv. 1909,1909,1,38.4,NA,NA,11.2,2,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,févr. 1909,1909,2,12,NA,NA,6.3,2,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mars 1909,1909,3,86.3,NA,NA,22,7,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,avr. 1909,1909,4,27.7,NA,NA,12.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mai 1909,1909,5,20,NA,NA,15,1,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juin 1909,1909,6,106.3,NA,NA,16.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juil. 1909,1909,7,81.8,NA,NA,26.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,août 1909,1909,8,77,NA,NA,24,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,sept. 1909,1909,9,72.5,NA,NA,20.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,oct. 1909,1909,10,130,NA,NA,30.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,nov. 1909,1909,11,33.5,NA,NA,10.5,1,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,déc. 1909,1909,12,93,NA,NA,11.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,janv. 1910,1910,1,108,NA,NA,23,2,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,févr. 1910,1910,2,94,NA,NA,14.5,1,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mars 1910,1910,3,14.5,NA,NA,6,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,avr. 1910,1910,4,35.5,NA,NA,8.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mai 1910,1910,5,120.2,NA,NA,30,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juin 1910,1910,6,184,NA,NA,32,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juil. 1910,1910,7,89.5,NA,NA,15,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,août 1910,1910,8,60,NA,NA,18,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,sept. 1910,1910,9,28.5,NA,NA,8,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,oct. 1910,1910,10,51,NA,NA,20,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,nov. 1910,1910,11,168.5,NA,NA,38,1,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,déc. 1910,1910,12,72.5,NA,NA,13,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,janv. 1911,1911,1,14.6,NA,NA,5,3,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,févr. 1911,1911,2,23.5,NA,NA,8.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mars 1911,1911,3,37.3,NA,NA,12,4,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,avr. 1911,1911,4,30.3,NA,NA,20,1,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mai 1911,1911,5,68.5,NA,NA,45,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juin 1911,1911,6,54,NA,NA,12,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juil. 1911,1911,7,5.5,NA,NA,5.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,août 1911,1911,8,4,NA,NA,2.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,sept. 1911,1911,9,34,NA,NA,12.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,oct. 1911,1911,10,70.5,NA,NA,24.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,nov. 1911,1911,11,82,NA,NA,39,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,déc. 1911,1911,12,66.5,NA,NA,11,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,janv. 1912,1912,1,56.5,NA,NA,25,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,févr. 1912,1912,2,29.5,NA,NA,6,1,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mars 1912,1912,3,54.5,NA,NA,10,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,avr. 1912,1912,4,20,NA,NA,11,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mai 1912,1912,5,67.5,NA,NA,18.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juin 1912,1912,6,40.5,NA,NA,8.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juil. 1912,1912,7,39,NA,NA,17,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,août 1912,1912,8,124.5,NA,NA,20,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,sept. 1912,1912,9,53.2,NA,NA,9.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,oct. 1912,1912,10,102.6,NA,NA,28.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,nov. 1912,1912,11,52.2,NA,NA,10.5,1,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,déc. 1912,1912,12,44.5,NA,NA,11.2,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,janv. 1913,1913,1,82,NA,NA,10.1,1,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,févr. 1913,1913,2,20.6,NA,NA,8.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mars 1913,1913,3,60.2,NA,NA,12,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,avr. 1913,1913,4,63.8,NA,NA,9.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mai 1913,1913,5,106.7,NA,NA,16,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juin 1913,1913,6,77.2,NA,NA,18.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juil. 1913,1913,7,114.5,NA,NA,26.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,août 1913,1913,8,44.2,NA,NA,15,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,sept. 1913,1913,9,86.7,NA,NA,42,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,oct. 1913,1913,10,47.1,NA,NA,14.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,nov. 1913,1913,11,73.5,NA,NA,13.6,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,déc. 1913,1913,12,74.7,NA,NA,30,3,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,janv. 1914,1914,1,59.9,NA,NA,14,2,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,févr. 1914,1914,2,42.9,NA,NA,9,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mars 1914,1914,3,106.5,NA,NA,13,2,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,avr. 1914,1914,4,31.4,NA,NA,13,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mai 1914,1914,5,34.5,NA,NA,10,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juin 1914,1914,6,85.5,NA,NA,34,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juil. 1914,1914,7,97.1,NA,NA,27,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,août 1914,1914,8,91,NA,NA,26,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,sept. 1914,1914,9,95,NA,NA,35,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,oct. 1914,1914,10,11,NA,NA,7,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,nov. 1914,1914,11,44.5,NA,NA,13,1,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,déc. 1914,1914,12,65,NA,NA,11,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,janv. 1915,1915,1,56.3,NA,NA,9.5,1,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,févr. 1915,1915,2,44.1,NA,NA,12,1,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mars 1915,1915,3,36.7,NA,NA,8,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,avr. 1915,1915,4,50.5,NA,NA,10,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mai 1915,1915,5,60.5,NA,NA,21,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juin 1915,1915,6,29.1,NA,NA,8,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juil. 1915,1915,7,77,NA,NA,20,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,août 1915,1915,8,85.5,NA,NA,26,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,sept. 1915,1915,9,57.2,NA,NA,17,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,oct. 1915,1915,10,16.9,NA,NA,6,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,nov. 1915,1915,11,59.8,NA,NA,11.2,3,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,déc. 1915,1915,12,157.6,NA,NA,28.8,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,janv. 1916,1916,1,37.8,NA,NA,6.4,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,févr. 1916,1916,2,50.8,NA,NA,13.8,2,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mars 1916,1916,3,35.4,NA,NA,6,1,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,avr. 1916,1916,4,47.6,NA,NA,7.8,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mai 1916,1916,5,82.9,NA,NA,14.8,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juin 1916,1916,6,81.7,NA,NA,19,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juil. 1916,1916,7,64.9,NA,NA,16,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,août 1916,1916,8,76.4,NA,NA,18,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,sept. 1916,1916,9,91.6,NA,NA,22.4,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,oct. 1916,1916,10,95.5,NA,NA,26,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,nov. 1916,1916,11,68.5,NA,NA,18,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,déc. 1916,1916,12,78.5,NA,NA,10.3,1,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,janv. 1917,1917,1,45.8,NA,NA,9,6,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,févr. 1917,1917,2,22.2,NA,NA,17.2,1,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mars 1917,1917,3,61.4,NA,NA,12.6,6,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,avr. 1917,1917,4,36,NA,NA,11.3,1,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mai 1917,1917,5,43.7,NA,NA,10.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juin 1917,1917,6,39.6,NA,NA,16,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juil. 1917,1917,7,54.5,NA,NA,13.6,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,août 1917,1917,8,90.2,NA,NA,15.2,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,sept. 1917,1917,9,12,NA,NA,8.6,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,oct. 1917,1917,10,109.1,NA,NA,21,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,nov. 1917,1917,11,34.7,NA,NA,9.1,1,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,déc. 1917,1917,12,16.3,NA,NA,4.5,7,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,févr. 1918,1918,2,29.4,NA,NA,8.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mars 1918,1918,3,48.9,NA,NA,9.5,4,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,avr. 1918,1918,4,56.3,NA,NA,12.2,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mai 1918,1918,5,44,NA,NA,15.3,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juin 1918,1918,6,25.9,NA,NA,10,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juil. 1918,1918,7,26.6,NA,NA,7.6,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,août 1918,1918,8,22,NA,NA,9,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,sept. 1918,1918,9,90.5,NA,NA,17,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,oct. 1918,1918,10,25.4,NA,NA,7,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,nov. 1918,1918,11,49.7,NA,NA,17,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,déc. 1918,1918,12,104.4,NA,NA,13,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,janv. 1919,1919,1,71.5,NA,NA,29,2,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,févr. 1919,1919,2,83,NA,NA,28,2,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mars 1919,1919,3,75.1,NA,NA,16,1,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,avr. 1919,1919,4,83.8,NA,NA,16,2,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mai 1919,1919,5,17.1,NA,NA,12,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juin 1919,1919,6,17.4,NA,NA,7,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juil. 1919,1919,7,61.6,NA,NA,14,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,août 1919,1919,8,34.9,NA,NA,22,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,sept. 1919,1919,9,62.9,NA,NA,11,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,oct. 1919,1919,10,21.9,NA,NA,7,1,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,nov. 1919,1919,11,150.4,NA,NA,22,1,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,janv. 1920,1920,1,34.2,NA,NA,7,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,févr. 1920,1920,2,10.3,NA,NA,5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mars 1920,1920,3,58.6,NA,NA,13.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,avr. 1920,1920,4,95.8,NA,NA,13,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mai 1920,1920,5,61.3,NA,NA,12.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juin 1920,1920,6,81.1,NA,NA,21.2,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juil. 1920,1920,7,84.6,NA,NA,21.8,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,août 1920,1920,8,17.6,NA,NA,6.3,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,sept. 1920,1920,9,39,NA,NA,21,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,oct. 1920,1920,10,10.7,NA,NA,4.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,nov. 1920,1920,11,26.5,NA,NA,26.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,déc. 1920,1920,12,51.2,NA,NA,18.5,1,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,janv. 1921,1921,1,47.1,NA,NA,9.2,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,févr. 1921,1921,2,0,NA,NA,0,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mars 1921,1921,3,9.2,NA,NA,5.9,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,avr. 1921,1921,4,16.8,NA,NA,8.9,2,NA,NA,NA
