NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,févr. 1907,1907,2,38.3,NA,NA,14.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mars 1907,1907,3,42.7,NA,NA,21.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,avr. 1907,1907,4,59.7,NA,NA,17.9,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mai 1907,1907,5,66.4,NA,NA,32.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juin 1907,1907,6,26.6,NA,NA,7.1,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juil. 1907,1907,7,58.9,NA,NA,15.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,août 1907,1907,8,19.3,NA,NA,5.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,sept. 1907,1907,9,28.2,NA,NA,11.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,oct. 1907,1907,10,94.1,NA,NA,18.9,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,nov. 1907,1907,11,49.9,NA,NA,21.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,déc. 1907,1907,12,60.5,NA,NA,19.8,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,janv. 1908,1908,1,41.2,NA,NA,25.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,févr. 1908,1908,2,89.8,NA,NA,20.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mars 1908,1908,3,85.2,NA,NA,18.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,avr. 1908,1908,4,53.7,NA,NA,10.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mai 1908,1908,5,133.4,NA,NA,21.2,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juin 1908,1908,6,70.7,NA,NA,35.1,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juil. 1908,1908,7,53,NA,NA,18.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,août 1908,1908,8,115.9,NA,NA,26,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,sept. 1908,1908,9,59.4,NA,NA,17.9,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,oct. 1908,1908,10,4.3,NA,NA,3.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,nov. 1908,1908,11,25.4,NA,NA,8.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,déc. 1908,1908,12,18.1,NA,NA,7.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,janv. 1909,1909,1,44.4,NA,NA,13.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,févr. 1909,1909,2,28.1,NA,NA,13.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mars 1909,1909,3,14.1,NA,NA,3.9,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,avr. 1909,1909,4,34.8,NA,NA,18.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mai 1909,1909,5,23.5,NA,NA,7.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juin 1909,1909,6,68.6,NA,NA,19.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juil. 1909,1909,7,106.9,NA,NA,39.8,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,août 1909,1909,8,39.4,NA,NA,15.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,sept. 1909,1909,9,65.7,NA,NA,16.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,oct. 1909,1909,10,89.2,NA,NA,27.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,nov. 1909,1909,11,33.3,NA,NA,7.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,déc. 1909,1909,12,59,NA,NA,10.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,janv. 1910,1910,1,42.1,NA,NA,14.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,févr. 1910,1910,2,91.1,NA,NA,19.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mars 1910,1910,3,13.5,NA,NA,5.6,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,avr. 1910,1910,4,48.5,NA,NA,15.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mai 1910,1910,5,77.9,NA,NA,17.6,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juin 1910,1910,6,136.1,NA,NA,22.1,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juil. 1910,1910,7,170.6,NA,NA,28.2,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,août 1910,1910,8,82.9,NA,NA,26.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,sept. 1910,1910,9,40.6,NA,NA,11.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,oct. 1910,1910,10,18.8,NA,NA,6.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,nov. 1910,1910,11,174.5,NA,NA,27.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,déc. 1910,1910,12,78.7,NA,NA,16.5,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,janv. 1911,1911,1,25.9,NA,NA,10.6,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,févr. 1911,1911,2,16.9,NA,NA,4.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mars 1911,1911,3,95.7,NA,NA,21.6,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,avr. 1911,1911,4,40.8,NA,NA,7.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mai 1911,1911,5,44.8,NA,NA,8.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juin 1911,1911,6,75.2,NA,NA,11.9,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juil. 1911,1911,7,13.5,NA,NA,8.9,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,août 1911,1911,8,32.8,NA,NA,16.9,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,sept. 1911,1911,9,41.8,NA,NA,14.5,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,oct. 1911,1911,10,68.7,NA,NA,27.2,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,nov. 1911,1911,11,118.3,NA,NA,40.2,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,déc. 1911,1911,12,110.3,NA,NA,21.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,janv. 1912,1912,1,59.1,NA,NA,16.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,févr. 1912,1912,2,46.2,NA,NA,14.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mars 1912,1912,3,116.7,NA,NA,18.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,avr. 1912,1912,4,24.8,NA,NA,8.6,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mai 1912,1912,5,84.4,NA,NA,28.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juin 1912,1912,6,70.8,NA,NA,10.8,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juil. 1912,1912,7,82.4,NA,NA,28.5,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,août 1912,1912,8,161.7,NA,NA,20.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,sept. 1912,1912,9,66.8,NA,NA,19.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,oct. 1912,1912,10,94.8,NA,NA,22.1,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,nov. 1912,1912,11,64,NA,NA,19.9,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,déc. 1912,1912,12,40.8,NA,NA,6.8,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,janv. 1913,1913,1,127,NA,NA,24.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,févr. 1913,1913,2,16.4,NA,NA,10,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mars 1913,1913,3,51.6,NA,NA,10.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,avr. 1913,1913,4,61.3,NA,NA,12.5,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mai 1913,1913,5,73.3,NA,NA,33.1,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juin 1913,1913,6,54.5,NA,NA,21.1,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juil. 1913,1913,7,112.6,NA,NA,22.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,août 1913,1913,8,62.1,NA,NA,13.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,sept. 1913,1913,9,99.2,NA,NA,48.1,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,oct. 1913,1913,10,35.7,NA,NA,18.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,nov. 1913,1913,11,127.7,NA,NA,23.5,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,déc. 1913,1913,12,87.7,NA,NA,22.5,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,janv. 1914,1914,1,58.4,NA,NA,25.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,févr. 1914,1914,2,45.6,NA,NA,13.2,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mars 1914,1914,3,178.9,NA,NA,24.6,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,avr. 1914,1914,4,35.8,NA,NA,11.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mai 1914,1914,5,103.2,NA,NA,20,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juin 1914,1914,6,79.6,NA,NA,15.2,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juil. 1914,1914,7,111.1,NA,NA,21.6,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,août 1914,1914,8,89.8,NA,NA,26.6,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,sept. 1914,1914,9,116.6,NA,NA,32.5,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,oct. 1914,1914,10,36,NA,NA,20.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,nov. 1914,1914,11,46.3,NA,NA,20.5,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,déc. 1914,1914,12,82.7,NA,NA,17.1,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,janv. 1915,1915,1,116.5,NA,NA,16.1,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,févr. 1915,1915,2,71.6,NA,NA,21.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mars 1915,1915,3,54,NA,NA,8.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,avr. 1915,1915,4,52.1,NA,NA,14.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mai 1915,1915,5,81.5,NA,NA,28.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juin 1915,1915,6,35,NA,NA,23.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juil. 1915,1915,7,65.5,NA,NA,14.5,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,août 1915,1915,8,99.4,NA,NA,25.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,sept. 1915,1915,9,43.5,NA,NA,11.9,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,oct. 1915,1915,10,42.9,NA,NA,31.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,nov. 1915,1915,11,41.1,NA,NA,13.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,déc. 1915,1915,12,194.3,NA,NA,33.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,janv. 1916,1916,1,61.6,NA,NA,16.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,févr. 1916,1916,2,105.4,NA,NA,22.2,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mars 1916,1916,3,35.9,NA,NA,12.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,avr. 1916,1916,4,78.5,NA,NA,13.8,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mai 1916,1916,5,57.2,NA,NA,16.9,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juin 1916,1916,6,100.6,NA,NA,16.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juil. 1916,1916,7,80.3,NA,NA,25.5,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,août 1916,1916,8,139.9,NA,NA,22.9,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,sept. 1916,1916,9,137.8,NA,NA,19.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,oct. 1916,1916,10,84.9,NA,NA,11.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,nov. 1916,1916,11,94.9,NA,NA,21.5,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,déc. 1916,1916,12,92.6,NA,NA,20.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,janv. 1917,1917,1,48.9,NA,NA,15.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,févr. 1917,1917,2,14.2,NA,NA,7.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mars 1917,1917,3,41.7,NA,NA,18.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,avr. 1917,1917,4,26.3,NA,NA,8.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mai 1917,1917,5,70.5,NA,NA,18.6,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juin 1917,1917,6,104.5,NA,NA,22.6,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juil. 1917,1917,7,68.9,NA,NA,15.2,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,août 1917,1917,8,132.3,NA,NA,19.9,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,sept. 1917,1917,9,25.2,NA,NA,10.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,oct. 1917,1917,10,132,NA,NA,24.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,nov. 1917,1917,11,51.2,NA,NA,18.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,déc. 1917,1917,12,14.3,NA,NA,5.1,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,janv. 1918,1918,1,71.6,NA,NA,34.2,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,févr. 1918,1918,2,40,NA,NA,10.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mars 1918,1918,3,46.7,NA,NA,15.9,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,avr. 1918,1918,4,118.9,NA,NA,25.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mai 1918,1918,5,82.5,NA,NA,32.2,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juin 1918,1918,6,44.2,NA,NA,10.5,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juil. 1918,1918,7,61.1,NA,NA,15.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,août 1918,1918,8,29.7,NA,NA,7.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,sept. 1918,1918,9,132.1,NA,NA,21.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,oct. 1918,1918,10,68.2,NA,NA,35.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,nov. 1918,1918,11,15.5,NA,NA,7.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,déc. 1918,1918,12,141.5,NA,NA,28.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,janv. 1919,1919,1,42.6,NA,NA,8.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,févr. 1919,1919,2,102.4,NA,NA,23.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,avr. 1919,1919,4,92.5,NA,NA,18.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mai 1919,1919,5,16.7,NA,NA,10.2,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juin 1919,1919,6,32.1,NA,NA,10.2,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juil. 1919,1919,7,113.5,NA,NA,13.8,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,août 1919,1919,8,27.8,NA,NA,6.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,sept. 1919,1919,9,64.1,NA,NA,16.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,oct. 1919,1919,10,45.8,NA,NA,14.1,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,nov. 1919,1919,11,154,NA,NA,16.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,déc. 1919,1919,12,201.1,NA,NA,46.1,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,janv. 1920,1920,1,141.2,NA,NA,38.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,févr. 1920,1920,2,20.9,NA,NA,8,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mars 1920,1920,3,81.1,NA,NA,25.6,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,avr. 1920,1920,4,90.5,NA,NA,17.1,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mai 1920,1920,5,35.7,NA,NA,15,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juin 1920,1920,6,86.3,NA,NA,58.5,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juil. 1920,1920,7,117.1,NA,NA,25.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,août 1920,1920,8,32.8,NA,NA,12.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,sept. 1920,1920,9,85.3,NA,NA,28.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,oct. 1920,1920,10,67.5,NA,NA,25.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,nov. 1920,1920,11,14.1,NA,NA,11.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,déc. 1920,1920,12,45.2,NA,NA,16.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,janv. 1921,1921,1,104.3,NA,NA,17.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,févr. 1921,1921,2,12,NA,NA,4.6,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mars 1921,1921,3,17.8,NA,NA,10.1,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,avr. 1921,1921,4,14.3,NA,NA,4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mai 1921,1921,5,53.7,NA,NA,21.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juin 1921,1921,6,30,NA,NA,6.9,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juil. 1921,1921,7,6.6,NA,NA,2.9,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,août 1921,1921,8,73.1,NA,NA,21.6,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,sept. 1921,1921,9,48.6,NA,NA,13.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,oct. 1921,1921,10,17.9,NA,NA,12.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,nov. 1921,1921,11,45,NA,NA,16.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,déc. 1921,1921,12,65.4,NA,NA,16.5,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,janv. 1922,1922,1,115.2,NA,NA,32.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,févr. 1922,1922,2,79.8,NA,NA,13.9,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mars 1922,1922,3,92.2,NA,NA,18.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,avr. 1922,1922,4,195.9,NA,NA,40.8,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mai 1922,1922,5,10.6,NA,NA,7.6,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juin 1922,1922,6,80.1,NA,NA,18.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juil. 1922,1922,7,83.1,NA,NA,12.5,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,août 1922,1922,8,123,NA,NA,39.8,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,sept. 1922,1922,9,94.5,NA,NA,14.8,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,oct. 1922,1922,10,73.9,NA,NA,19.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,nov. 1922,1922,11,77.8,NA,NA,16.2,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,déc. 1922,1922,12,115.2,NA,NA,28.5,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,janv. 1923,1923,1,60.3,NA,NA,9.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,févr. 1923,1923,2,100.2,NA,NA,17,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mars 1923,1923,3,56.2,NA,NA,13.6,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,avr. 1923,1923,4,24.4,NA,NA,5.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mai 1923,1923,5,108.5,NA,NA,32.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juin 1923,1923,6,52.4,NA,NA,7.1,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juil. 1923,1923,7,42.5,NA,NA,9.5,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,août 1923,1923,8,56.1,NA,NA,14.8,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,sept. 1923,1923,9,67.3,NA,NA,21.1,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,oct. 1923,1923,10,237.8,NA,NA,49.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,nov. 1923,1923,11,101.4,NA,NA,19.5,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,déc. 1923,1923,12,114.8,NA,NA,14.5,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,janv. 1924,1924,1,38.5,NA,NA,9.6,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,févr. 1924,1924,2,48.7,NA,NA,12,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mars 1924,1924,3,78.8,NA,NA,23.4,NA,NA,NA,NA
