NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MUR-DE-BRETAGNE,48.183333,-3,128,déc. 1940,1940,12,86.1,NA,NA,18.9,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,janv. 1941,1941,1,163.7,NA,NA,30.3,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,févr. 1941,1941,2,128.3,NA,NA,23,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,mars 1941,1941,3,133.8,NA,NA,34.4,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,avr. 1941,1941,4,66.3,NA,NA,12,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,mai 1941,1941,5,60,NA,NA,16.2,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,juin 1941,1941,6,38.1,NA,NA,13.8,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,juil. 1941,1941,7,55,NA,NA,19.9,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,août 1941,1941,8,116.8,NA,NA,31,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,sept. 1941,1941,9,14.9,NA,NA,6.6,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,oct. 1941,1941,10,37.3,NA,NA,22,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,nov. 1941,1941,11,105.5,NA,NA,12.5,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,déc. 1941,1941,12,102.4,NA,NA,19.2,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,janv. 1942,1942,1,74.7,NA,NA,10.9,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,févr. 1942,1942,2,14.9,NA,NA,3.2,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,mars 1942,1942,3,88.9,NA,NA,24.2,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,avr. 1942,1942,4,83,NA,NA,12.5,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,mai 1942,1942,5,148.3,NA,NA,32.2,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,juin 1942,1942,6,12,NA,NA,6.6,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,juil. 1942,1942,7,43,NA,NA,20,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,août 1942,1942,8,80.8,NA,NA,25.2,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,sept. 1942,1942,9,70.2,NA,NA,29.9,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,oct. 1942,1942,10,68.3,NA,NA,36.7,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,nov. 1942,1942,11,44.9,NA,NA,31.2,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,déc. 1942,1942,12,125.7,NA,NA,24.8,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,janv. 1943,1943,1,199.4,NA,NA,27.3,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,févr. 1943,1943,2,44.4,NA,NA,16.6,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,mars 1943,1943,3,13,NA,NA,6.5,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,avr. 1943,1943,4,18.5,NA,NA,9.7,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,mai 1943,1943,5,47.9,NA,NA,16.2,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,juin 1943,1943,6,23.6,NA,NA,6.2,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,juil. 1943,1943,7,46.7,NA,NA,14.1,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,août 1943,1943,8,40.9,NA,NA,21.7,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,sept. 1943,1943,9,68.5,NA,NA,21.2,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,oct. 1943,1943,10,84.7,NA,NA,14.9,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,nov. 1943,1943,11,72.7,NA,NA,12.4,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,déc. 1943,1943,12,45.9,NA,NA,10.6,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,janv. 1944,1944,1,48.9,NA,NA,11.1,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,févr. 1944,1944,2,27.4,NA,NA,7,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,mars 1944,1944,3,8.4,NA,NA,3.3,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,avr. 1944,1944,4,58.4,NA,NA,14.7,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,mai 1944,1944,5,6.4,NA,NA,1.7,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,juin 1944,1944,6,56.8,NA,NA,25.8,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,juil. 1944,1944,7,101.5,NA,NA,53.7,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,août 1944,1944,8,87.3,NA,NA,36.9,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,sept. 1944,1944,9,49.7,NA,NA,14.9,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,oct. 1944,1944,10,121.8,NA,NA,19.8,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,nov. 1944,1944,11,119.6,NA,NA,17.2,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,déc. 1944,1944,12,72.9,NA,NA,19.2,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,janv. 1945,1945,1,102.7,NA,NA,14.6,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,févr. 1945,1945,2,39.6,NA,NA,10.3,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,mars 1945,1945,3,9.8,NA,NA,4.8,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,avr. 1945,1945,4,23.4,NA,NA,11.5,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,mai 1945,1945,5,41.6,NA,NA,6.1,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,juin 1945,1945,6,10.4,NA,NA,7.2,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,juil. 1945,1945,7,37.8,NA,NA,14.5,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,août 1945,1945,8,86.7,NA,NA,27.9,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,sept. 1945,1945,9,32.2,NA,NA,8.1,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,oct. 1945,1945,10,99.6,NA,NA,24.9,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,nov. 1945,1945,11,37.7,NA,NA,17.9,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,déc. 1945,1945,12,161,NA,NA,21.6,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,janv. 1946,1946,1,107.7,NA,NA,37.3,1,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,févr. 1946,1946,2,61.1,NA,NA,15.2,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,mars 1946,1946,3,40.3,NA,NA,12.1,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,avr. 1946,1946,4,38,NA,NA,15.1,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,mai 1946,1946,5,99.2,NA,NA,14.4,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,juin 1946,1946,6,47.7,NA,NA,12.6,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,juil. 1946,1946,7,10.5,NA,NA,3.2,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,août 1946,1946,8,121.5,NA,NA,24.8,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,sept. 1946,1946,9,57.4,NA,NA,17.2,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,oct. 1946,1946,10,60.3,NA,NA,13.8,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,nov. 1946,1946,11,153.3,NA,NA,18.2,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,déc. 1946,1946,12,112.5,NA,NA,14.1,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,janv. 1947,1947,1,74.4,NA,NA,11.5,5,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,févr. 1947,1947,2,58,NA,NA,15.8,2,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,mars 1947,1947,3,182.2,NA,NA,25.3,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,avr. 1947,1947,4,65.9,NA,NA,18.8,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,mai 1947,1947,5,46,NA,NA,11.3,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,juin 1947,1947,6,103.7,NA,NA,41,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,juil. 1947,1947,7,17.3,NA,NA,5.1,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,août 1947,1947,8,73.3,NA,NA,47,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,sept. 1947,1947,9,3.4,NA,NA,0.7,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,oct. 1947,1947,10,28.4,NA,NA,9,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,nov. 1947,1947,11,57.7,NA,NA,16,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,déc. 1947,1947,12,86.9,NA,NA,26.2,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,janv. 1948,1948,1,156,NA,NA,18.4,1,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,févr. 1948,1948,2,22.6,NA,NA,10.1,3,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,mars 1948,1948,3,32.7,NA,NA,15.2,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,avr. 1948,1948,4,61.3,NA,NA,16.8,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,mai 1948,1948,5,82.4,NA,NA,14.3,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,juin 1948,1948,6,35.8,NA,NA,9.6,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,juil. 1948,1948,7,28,NA,NA,13.6,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,août 1948,1948,8,118,NA,NA,28.5,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,sept. 1948,1948,9,26.9,NA,NA,9.2,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,oct. 1948,1948,10,72.8,NA,NA,22,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,nov. 1948,1948,11,42.5,NA,NA,8.5,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,déc. 1948,1948,12,143.8,NA,NA,23,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,janv. 1949,1949,1,26,NA,NA,7.8,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,févr. 1949,1949,2,19.1,NA,NA,4.7,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,mars 1949,1949,3,23.1,NA,NA,8.4,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,avr. 1949,1949,4,36.9,NA,NA,12.2,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,mai 1949,1949,5,31,NA,NA,10.9,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,juin 1949,1949,6,17.7,NA,NA,7.6,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,juil. 1949,1949,7,29.2,NA,NA,13,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,août 1949,1949,8,25.5,NA,NA,12.7,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,sept. 1949,1949,9,66.1,NA,NA,14.4,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,oct. 1949,1949,10,173.5,NA,NA,40.5,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,nov. 1949,1949,11,141.5,NA,NA,22,NA,NA,NA,NA
MUR-DE-BRETAGNE,48.183333,-3,128,déc. 1949,1949,12,49.1,NA,NA,10.6,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,févr. 1917,1917,2,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,janv. 1918,1918,1,NA,NA,NA,NA,NA,NA,NA,NA
