NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ANGERS BAUMETTE,47.47,-0.555,37,juin 1876,1876,6,48.9,NA,NA,19.1,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juil. 1876,1876,7,5.8,NA,NA,3.5,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,août 1876,1876,8,45.9,NA,NA,11.6,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,sept. 1876,1876,9,60.2,NA,NA,8.4,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,oct. 1876,1876,10,25.8,NA,NA,7.2,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,nov. 1876,1876,11,47.4,NA,NA,13.6,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,déc. 1876,1876,12,103.1,NA,NA,16.6,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,janv. 1877,1877,1,48.3,NA,NA,6.6,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,févr. 1877,1877,2,32.9,NA,NA,10.7,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mars 1877,1877,3,89.4,NA,NA,24.9,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,avr. 1877,1877,4,88.6,NA,NA,18.9,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mai 1877,1877,5,60.8,NA,NA,12.1,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juin 1877,1877,6,66.7,NA,NA,38.5,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juil. 1877,1877,7,42,NA,NA,9.8,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,août 1877,1877,8,28.9,NA,NA,9,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,sept. 1877,1877,9,21.9,NA,NA,16.7,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,oct. 1877,1877,10,49.8,NA,NA,20.8,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,nov. 1877,1877,11,125.6,NA,NA,21.6,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,déc. 1877,1877,12,93.4,NA,NA,35.3,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,janv. 1878,1878,1,35.9,NA,NA,6.5,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,févr. 1878,1878,2,17.2,NA,NA,5.4,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mars 1878,1878,3,116.2,NA,NA,65,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,avr. 1878,1878,4,88.7,NA,NA,19.9,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mai 1878,1878,5,98.2,NA,NA,23.3,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juin 1878,1878,6,77.1,NA,NA,16,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juil. 1878,1878,7,34.7,NA,NA,7.7,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,août 1878,1878,8,160.7,NA,NA,51.3,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,sept. 1878,1878,9,15,NA,NA,4.5,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,oct. 1878,1878,10,93.2,NA,NA,33.3,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,nov. 1878,1878,11,60.2,NA,NA,11.9,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,déc. 1878,1878,12,89.5,NA,NA,25.3,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,janv. 1879,1879,1,158,NA,NA,31.7,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,févr. 1879,1879,2,112.3,NA,NA,29.7,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mars 1879,1879,3,19.9,NA,NA,4.5,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,avr. 1879,1879,4,91.1,NA,NA,22.3,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mai 1879,1879,5,45.8,NA,NA,9.6,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juin 1879,1879,6,93.5,NA,NA,24,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juil. 1879,1879,7,40.4,NA,NA,14.7,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,août 1879,1879,8,40.6,NA,NA,17.2,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,sept. 1879,1879,9,42.7,NA,NA,24,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,oct. 1879,1879,10,20.6,NA,NA,9.4,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,nov. 1879,1879,11,0.2,NA,NA,0.2,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,déc. 1879,1879,12,59.6,NA,NA,36.2,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,janv. 1880,1880,1,4,NA,NA,1.8,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,févr. 1880,1880,2,47.7,NA,NA,9.1,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mars 1880,1880,3,38.3,NA,NA,21.5,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,avr. 1880,1880,4,60.4,NA,NA,9.7,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mai 1880,1880,5,14.4,NA,NA,7.8,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juin 1880,1880,6,67.3,NA,NA,10.4,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juil. 1880,1880,7,27.7,NA,NA,13.7,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,août 1880,1880,8,104.1,NA,NA,18.9,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,sept. 1880,1880,9,52.1,NA,NA,16.4,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,oct. 1880,1880,10,94.6,NA,NA,21.1,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,nov. 1880,1880,11,62.9,NA,NA,18.4,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,déc. 1880,1880,12,69.1,NA,NA,17.9,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,janv. 1881,1881,1,77.5,NA,NA,20.8,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,févr. 1881,1881,2,28.2,NA,NA,4.9,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mars 1881,1881,3,39.1,NA,NA,10.9,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,avr. 1881,1881,4,107.3,NA,NA,17,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mai 1881,1881,5,45.2,NA,NA,15,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juin 1881,1881,6,35,NA,NA,7.8,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juil. 1881,1881,7,29.1,NA,NA,16.9,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,août 1881,1881,8,52.2,NA,NA,17.4,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,sept. 1881,1881,9,31.9,NA,NA,6.9,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,oct. 1881,1881,10,36.1,NA,NA,12.9,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,nov. 1881,1881,11,57.6,NA,NA,17.8,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,déc. 1881,1881,12,41,NA,NA,11.4,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,janv. 1882,1882,1,9.7,NA,NA,3.7,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,févr. 1882,1882,2,30.4,NA,NA,10.9,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mars 1882,1882,3,15.2,NA,NA,5.5,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,avr. 1882,1882,4,36.9,NA,NA,10.5,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mai 1882,1882,5,81.7,NA,NA,15.1,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juin 1882,1882,6,86.1,NA,NA,25,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juil. 1882,1882,7,61.6,NA,NA,16,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,août 1882,1882,8,50.3,NA,NA,25,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,sept. 1882,1882,9,45.8,NA,NA,16.5,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,oct. 1882,1882,10,69.7,NA,NA,13.6,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,nov. 1882,1882,11,104.7,NA,NA,25.6,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,déc. 1882,1882,12,86.6,NA,NA,12.9,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,janv. 1883,1883,1,57.4,NA,NA,7.3,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,févr. 1883,1883,2,23.1,NA,NA,5,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mars 1883,1883,3,47.2,NA,NA,18.7,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,avr. 1883,1883,4,28,NA,NA,15,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mai 1883,1883,5,28.3,NA,NA,8,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juin 1883,1883,6,90.6,NA,NA,19.6,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juil. 1883,1883,7,83,NA,NA,17.3,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,août 1883,1883,8,3.2,NA,NA,2,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,sept. 1883,1883,9,84.1,NA,NA,19.8,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,oct. 1883,1883,10,61.4,NA,NA,14.5,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,nov. 1883,1883,11,64.2,NA,NA,14.4,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,déc. 1883,1883,12,9.3,NA,NA,2.7,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,janv. 1884,1884,1,28,NA,NA,11.4,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,févr. 1884,1884,2,21.4,NA,NA,7,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mars 1884,1884,3,28.2,NA,NA,14.6,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,avr. 1884,1884,4,44.8,NA,NA,12.2,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mai 1884,1884,5,34.1,NA,NA,11.1,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juin 1884,1884,6,18.8,NA,NA,6.5,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juil. 1884,1884,7,76.2,NA,NA,50.5,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,août 1884,1884,8,49.3,NA,NA,36.9,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,sept. 1884,1884,9,76.3,NA,NA,21.4,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,oct. 1884,1884,10,20.4,NA,NA,5.8,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,nov. 1884,1884,11,41.3,NA,NA,18.9,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,déc. 1884,1884,12,50.2,NA,NA,13.6,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,janv. 1885,1885,1,23.2,NA,NA,5.3,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,févr. 1885,1885,2,55.3,NA,NA,8.2,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mars 1885,1885,3,67,NA,NA,17.6,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,avr. 1885,1885,4,30,NA,NA,8,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mai 1885,1885,5,95.4,NA,NA,25.7,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juin 1885,1885,6,57,NA,NA,22.5,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juil. 1885,1885,7,8.9,NA,NA,6.3,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,août 1885,1885,8,32.2,NA,NA,16,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,sept. 1885,1885,9,49.9,NA,NA,13.9,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,oct. 1885,1885,10,82.4,NA,NA,12,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,nov. 1885,1885,11,72,NA,NA,15,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,déc. 1885,1885,12,58.4,NA,NA,25.8,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,janv. 1886,1886,1,53,NA,NA,7.7,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,févr. 1886,1886,2,20.7,NA,NA,6,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mars 1886,1886,3,42.1,NA,NA,12,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,avr. 1886,1886,4,55.1,NA,NA,19,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mai 1886,1886,5,55.2,NA,NA,13.2,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juin 1886,1886,6,47.5,NA,NA,26,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juil. 1886,1886,7,26.4,NA,NA,5.7,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,août 1886,1886,8,31.6,NA,NA,9.8,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,sept. 1886,1886,9,17.5,NA,NA,8.4,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,oct. 1886,1886,10,103.6,NA,NA,14.3,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,nov. 1886,1886,11,38.1,NA,NA,11.5,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,déc. 1886,1886,12,76.2,NA,NA,14.8,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,janv. 1887,1887,1,42.1,NA,NA,12.9,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,févr. 1887,1887,2,14.3,NA,NA,6.7,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mars 1887,1887,3,18.2,NA,NA,3.8,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,avr. 1887,1887,4,36.3,NA,NA,10.5,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mai 1887,1887,5,64.6,NA,NA,38.2,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juin 1887,1887,6,35.8,NA,NA,22.5,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juil. 1887,1887,7,56.7,NA,NA,14.2,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,août 1887,1887,8,39.1,NA,NA,9,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,sept. 1887,1887,9,61.2,NA,NA,20.1,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,oct. 1887,1887,10,38.3,NA,NA,20.5,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,nov. 1887,1887,11,78.6,NA,NA,14.4,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,déc. 1887,1887,12,44.3,NA,NA,13.3,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,janv. 1888,1888,1,19.4,NA,NA,6.2,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,févr. 1888,1888,2,17.3,NA,NA,8,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mars 1888,1888,3,95.4,NA,NA,13.3,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,avr. 1888,1888,4,52,NA,NA,14.9,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mai 1888,1888,5,46.5,NA,NA,10.5,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juin 1888,1888,6,80.2,NA,NA,28.7,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juil. 1888,1888,7,66.7,NA,NA,12.8,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,août 1888,1888,8,20,NA,NA,6.5,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,sept. 1888,1888,9,11,NA,NA,6,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,oct. 1888,1888,10,15,NA,NA,5.3,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,nov. 1888,1888,11,50.7,NA,NA,9.4,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,déc. 1888,1888,12,38.3,NA,NA,8.8,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,janv. 1889,1889,1,25.3,NA,NA,6,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,févr. 1889,1889,2,38.8,NA,NA,15,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mars 1889,1889,3,33.8,NA,NA,14.5,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,avr. 1889,1889,4,55,NA,NA,9,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mai 1889,1889,5,73.8,NA,NA,42,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juin 1889,1889,6,60,NA,NA,26.1,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juil. 1889,1889,7,20.8,NA,NA,4,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,août 1889,1889,8,53.8,NA,NA,19.3,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,sept. 1889,1889,9,20.9,NA,NA,13.3,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,oct. 1889,1889,10,92.7,NA,NA,26,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,nov. 1889,1889,11,17.1,NA,NA,5.7,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,déc. 1889,1889,12,44.4,NA,NA,20.2,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,janv. 1890,1890,1,52.8,NA,NA,15.4,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,févr. 1890,1890,2,13.4,NA,NA,6.3,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mars 1890,1890,3,8.7,NA,NA,4,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,avr. 1890,1890,4,57.9,NA,NA,11.8,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mai 1890,1890,5,58.6,NA,NA,16.6,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juin 1890,1890,6,61.7,NA,NA,15.7,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juil. 1890,1890,7,45.3,NA,NA,20.5,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,août 1890,1890,8,31.3,NA,NA,6.4,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,sept. 1890,1890,9,6.4,NA,NA,2.9,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,oct. 1890,1890,10,25,NA,NA,8,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,nov. 1890,1890,11,42.7,NA,NA,7.4,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,déc. 1890,1890,12,32.2,NA,NA,7.3,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,janv. 1891,1891,1,28.5,NA,NA,7,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,févr. 1891,1891,2,0.4,NA,NA,0.4,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mars 1891,1891,3,22.6,NA,NA,7.7,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,avr. 1891,1891,4,28.4,NA,NA,10,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mai 1891,1891,5,57.7,NA,NA,14.5,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juin 1891,1891,6,42.3,NA,NA,15.1,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juil. 1891,1891,7,36.9,NA,NA,20.7,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,août 1891,1891,8,23.1,NA,NA,4,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,sept. 1891,1891,9,32.8,NA,NA,7.3,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,oct. 1891,1891,10,85.1,NA,NA,17.3,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,nov. 1891,1891,11,35.8,NA,NA,8.6,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,déc. 1891,1891,12,45.3,NA,NA,12.7,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,janv. 1892,1892,1,20,NA,NA,7.8,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,févr. 1892,1892,2,62.8,NA,NA,11.7,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mars 1892,1892,3,40,NA,NA,16.4,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,avr. 1892,1892,4,14.5,NA,NA,6.5,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mai 1892,1892,5,7.7,NA,NA,4.3,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juin 1892,1892,6,37.2,NA,NA,8.5,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juil. 1892,1892,7,64.9,NA,NA,30.7,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,août 1892,1892,8,35.5,NA,NA,10.5,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,sept. 1892,1892,9,42.9,NA,NA,22.2,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,oct. 1892,1892,10,151.5,NA,NA,27,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,nov. 1892,1892,11,38.7,NA,NA,13.9,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,déc. 1892,1892,12,18.6,NA,NA,6.2,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,janv. 1893,1893,1,28.8,NA,NA,8.4,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,févr. 1893,1893,2,60,NA,NA,10.8,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mars 1893,1893,3,8.2,NA,NA,4.5,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,avr. 1893,1893,4,5.5,NA,NA,5,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mai 1893,1893,5,54.6,NA,NA,34.3,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juin 1893,1893,6,20.2,NA,NA,6,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juil. 1893,1893,7,30.2,NA,NA,12.3,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,août 1893,1893,8,19.7,NA,NA,8.2,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,sept. 1893,1893,9,43,NA,NA,18.6,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,oct. 1893,1893,10,55.9,NA,NA,15.7,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,nov. 1893,1893,11,37,NA,NA,15.5,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,déc. 1893,1893,12,62.9,NA,NA,19.2,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,janv. 1894,1894,1,57.2,NA,NA,9.8,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,févr. 1894,1894,2,25.9,NA,NA,7.2,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mars 1894,1894,3,20.8,NA,NA,5.6,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,avr. 1894,1894,4,81.2,NA,NA,17.8,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mai 1894,1894,5,16.9,NA,NA,3.8,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juin 1894,1894,6,38.1,NA,NA,8.6,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,juil. 1894,1894,7,67.5,NA,NA,20.9,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,août 1894,1894,8,64.4,NA,NA,15.6,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,sept. 1894,1894,9,30.7,NA,NA,7.8,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,oct. 1894,1894,10,29.6,NA,NA,7,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,nov. 1894,1894,11,20.1,NA,NA,6.7,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,déc. 1894,1894,12,22.9,NA,NA,5.8,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,janv. 1895,1895,1,43.1,NA,NA,6.8,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,févr. 1895,1895,2,8.7,NA,NA,4.6,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mars 1895,1895,3,58.5,NA,NA,14.8,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,avr. 1895,1895,4,39.7,NA,NA,16,NA,NA,NA,NA
ANGERS BAUMETTE,47.47,-0.555,37,mai 1895,1895,5,54.4,NA,NA,28,NA,NA,NA,NA
