NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MONTOIRE,47.750667,0.876333,73,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,févr. 1917,1917,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,janv. 1918,1918,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,janv. 1928,1928,1,38.5,NA,NA,12.4,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,févr. 1928,1928,2,34.1,NA,NA,6.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mars 1928,1928,3,30.1,NA,NA,8,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,avr. 1928,1928,4,69.8,NA,NA,14,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mai 1928,1928,5,113.7,NA,NA,53.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juin 1928,1928,6,37.2,NA,NA,8.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juil. 1928,1928,7,12.5,NA,NA,12.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,août 1928,1928,8,7.2,NA,NA,5.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,sept. 1928,1928,9,11.2,NA,NA,6.7,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,oct. 1928,1928,10,100,NA,NA,22,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,nov. 1928,1928,11,103.2,NA,NA,25,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,déc. 1928,1928,12,33,NA,NA,6,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,janv. 1929,1929,1,16.5,NA,NA,8,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,févr. 1929,1929,2,13,NA,NA,7,1,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mars 1929,1929,3,0,NA,NA,0,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,avr. 1929,1929,4,29.5,NA,NA,21,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mai 1929,1929,5,29.5,NA,NA,8,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juin 1929,1929,6,57.7,NA,NA,15.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juil. 1929,1929,7,77.5,NA,NA,37.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,août 1929,1929,8,12.4,NA,NA,10.9,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,sept. 1929,1929,9,16.5,NA,NA,12,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,oct. 1929,1929,10,78.4,NA,NA,20,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,nov. 1929,1929,11,75,NA,NA,11.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,déc. 1929,1929,12,105.1,NA,NA,23.2,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,janv. 1930,1930,1,50.1,NA,NA,18,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,févr. 1930,1930,2,34.9,NA,NA,10,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mars 1930,1930,3,56.2,NA,NA,13.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,avr. 1930,1930,4,93.8,NA,NA,47.7,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mai 1930,1930,5,35.5,NA,NA,7.2,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juin 1930,1930,6,48.2,NA,NA,22.2,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juil. 1930,1930,7,77.8,NA,NA,19.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,août 1930,1930,8,68.5,NA,NA,20,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,sept. 1930,1930,9,21.5,NA,NA,8.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,oct. 1930,1930,10,90,NA,NA,20,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,nov. 1930,1930,11,190.8,NA,NA,27,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,déc. 1930,1930,12,51.5,NA,NA,10.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,janv. 1931,1931,1,48.5,NA,NA,10,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,févr. 1931,1931,2,54.5,NA,NA,11,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mars 1931,1931,3,55,NA,NA,16.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,avr. 1931,1931,4,76,NA,NA,12.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mai 1931,1931,5,133.4,NA,NA,40.2,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juin 1931,1931,6,25.7,NA,NA,6,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juil. 1931,1931,7,44.7,NA,NA,10,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,août 1931,1931,8,160.7,NA,NA,39.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,sept. 1931,1931,9,25,NA,NA,12,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,oct. 1931,1931,10,37.5,NA,NA,20,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,nov. 1931,1931,11,60,NA,NA,10,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,déc. 1931,1931,12,31.5,NA,NA,15,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,janv. 1932,1932,1,9,NA,NA,4.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,févr. 1932,1932,2,0,NA,NA,0,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mars 1932,1932,3,45.5,NA,NA,22.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,avr. 1932,1932,4,101.5,NA,NA,15,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mai 1932,1932,5,41,NA,NA,10,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juin 1932,1932,6,5.5,NA,NA,2,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juil. 1932,1932,7,70.5,NA,NA,31,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,août 1932,1932,8,10.5,NA,NA,4.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,sept. 1932,1932,9,86.5,NA,NA,18,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,oct. 1932,1932,10,76.5,NA,NA,14.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,nov. 1932,1932,11,31.5,NA,NA,18,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,déc. 1932,1932,12,21.5,NA,NA,7.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,janv. 1933,1933,1,19,NA,NA,7,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,févr. 1933,1933,2,18,NA,NA,6,1,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mars 1933,1933,3,41.1,NA,NA,11.2,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,avr. 1933,1933,4,20,NA,NA,11,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mai 1933,1933,5,51.5,NA,NA,15.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juin 1933,1933,6,41,NA,NA,13,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juil. 1933,1933,7,11,NA,NA,5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,août 1933,1933,8,29.4,NA,NA,18.7,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,sept. 1933,1933,9,61,NA,NA,16,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,oct. 1933,1933,10,57,NA,NA,20,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,nov. 1933,1933,11,28.7,NA,NA,7.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,déc. 1933,1933,12,14,NA,NA,10,1,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,janv. 1934,1934,1,52,NA,NA,9,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,févr. 1934,1934,2,7.5,NA,NA,6,1,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mars 1934,1934,3,46.7,NA,NA,10,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,avr. 1934,1934,4,65,NA,NA,15,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mai 1934,1934,5,36,NA,NA,23,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juin 1934,1934,6,24.5,NA,NA,15.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juil. 1934,1934,7,16,NA,NA,10,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,août 1934,1934,8,55,NA,NA,20,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,sept. 1934,1934,9,38,NA,NA,18.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,oct. 1934,1934,10,63.5,NA,NA,17.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,nov. 1934,1934,11,74,NA,NA,30,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,déc. 1934,1934,12,87.5,NA,NA,20.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,janv. 1935,1935,1,25.5,NA,NA,7,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,févr. 1935,1935,2,95.5,NA,NA,28,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mars 1935,1935,3,12.5,NA,NA,12.5,1,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,avr. 1935,1935,4,63.7,NA,NA,14.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mai 1935,1935,5,72,NA,NA,24,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juin 1935,1935,6,47,NA,NA,8,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juil. 1935,1935,7,17,NA,NA,16,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,août 1935,1935,8,83,NA,NA,34,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,sept. 1935,1935,9,38,NA,NA,12,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,oct. 1935,1935,10,27.8,NA,NA,10,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,nov. 1935,1935,11,70.5,NA,NA,13,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,déc. 1935,1935,12,119,NA,NA,20,1,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,janv. 1936,1936,1,131.5,NA,NA,20.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,févr. 1936,1936,2,54.7,NA,NA,18,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mars 1936,1936,3,59.5,NA,NA,15,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,avr. 1936,1936,4,57.5,NA,NA,23.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mai 1936,1936,5,17,NA,NA,9,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juin 1936,1936,6,66,NA,NA,32,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juil. 1936,1936,7,85.5,NA,NA,15,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,août 1936,1936,8,23,NA,NA,11,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,sept. 1936,1936,9,113,NA,NA,30,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,oct. 1936,1936,10,16.5,NA,NA,9,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,nov. 1936,1936,11,65.5,NA,NA,14,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,déc. 1936,1936,12,25,NA,NA,10,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,janv. 1937,1937,1,85.5,NA,NA,15,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,févr. 1937,1937,2,111,NA,NA,15,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mars 1937,1937,3,69,NA,NA,12,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,avr. 1937,1937,4,76,NA,NA,18,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mai 1937,1937,5,106,NA,NA,26,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juin 1937,1937,6,30.5,NA,NA,11,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juil. 1937,1937,7,6.5,NA,NA,5.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,août 1937,1937,8,9,NA,NA,5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,sept. 1937,1937,9,52,NA,NA,22.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,oct. 1937,1937,10,98,NA,NA,29,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,nov. 1937,1937,11,44,NA,NA,18,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,déc. 1937,1937,12,72,NA,NA,15,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,janv. 1938,1938,1,54.2,NA,NA,8,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,févr. 1938,1938,2,0,NA,NA,0,1,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mars 1938,1938,3,5,NA,NA,5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,avr. 1938,1938,4,17,NA,NA,10,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mai 1938,1938,5,29.5,NA,NA,10,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juin 1938,1938,6,42,NA,NA,40,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juil. 1938,1938,7,77.5,NA,NA,25,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,août 1938,1938,8,35,NA,NA,11,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,sept. 1938,1938,9,61.5,NA,NA,15,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,oct. 1938,1938,10,33,NA,NA,12,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,nov. 1938,1938,11,62.8,NA,NA,15,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,déc. 1938,1938,12,48,NA,NA,10,3,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,janv. 1939,1939,1,93.5,NA,NA,11,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,févr. 1939,1939,2,54,NA,NA,20,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mars 1939,1939,3,41,NA,NA,8,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,avr. 1939,1939,4,27,NA,NA,7,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mai 1939,1939,5,23.5,NA,NA,7.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juin 1939,1939,6,115,NA,NA,31,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juil. 1939,1939,7,57,NA,NA,14,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,août 1939,1939,8,58.5,NA,NA,30,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,sept. 1939,1939,9,27,NA,NA,14,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,oct. 1939,1939,10,143,NA,NA,38,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,nov. 1939,1939,11,76,NA,NA,12,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,déc. 1939,1939,12,27,NA,NA,6,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,janv. 1940,1940,1,28,NA,NA,8,2,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,févr. 1940,1940,2,34,NA,NA,12,2,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mars 1940,1940,3,43,NA,NA,12,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juil. 1940,1940,7,109,NA,NA,20.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,août 1940,1940,8,2,NA,NA,2,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,sept. 1940,1940,9,104.5,NA,NA,40.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,oct. 1940,1940,10,56.5,NA,NA,10,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,nov. 1940,1940,11,56.5,NA,NA,25,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,août 1941,1941,8,57.5,NA,NA,17,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,sept. 1941,1941,9,55,NA,NA,46,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,oct. 1941,1941,10,25.5,NA,NA,8,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,nov. 1941,1941,11,65.5,NA,NA,20,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,déc. 1941,1941,12,40.5,NA,NA,10,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,janv. 1946,1946,1,8.9,NA,NA,4,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,févr. 1946,1946,2,156.8,NA,NA,28.3,1,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mars 1946,1946,3,41,NA,NA,14.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,avr. 1946,1946,4,88.5,NA,NA,22.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mai 1946,1946,5,320,NA,NA,61,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juin 1946,1946,6,99.5,NA,NA,44,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juil. 1946,1946,7,38.5,NA,NA,18,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,août 1946,1946,8,111,NA,NA,29,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,sept. 1946,1946,9,97.5,NA,NA,42,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,oct. 1946,1946,10,57.5,NA,NA,34,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,nov. 1946,1946,11,186.5,NA,NA,54,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,déc. 1946,1946,12,87.3,NA,NA,16,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,janv. 1947,1947,1,98,NA,NA,35,NA,NA,NA,NA
