NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CROISMARE,48.598333,6.57,244,sept. 1901,1901,9,163.5,NA,NA,29.9,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,oct. 1901,1901,10,86.6,NA,NA,16.2,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,nov. 1901,1901,11,16.8,NA,NA,5.4,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,déc. 1901,1901,12,78.5,NA,NA,15,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,janv. 1902,1902,1,41.4,NA,NA,9.7,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,févr. 1902,1902,2,42.8,NA,NA,11,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,mars 1902,1902,3,48,NA,NA,11,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,avr. 1902,1902,4,52.8,NA,NA,8.4,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,mai 1902,1902,5,94.6,NA,NA,22.7,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,juin 1902,1902,6,57.6,NA,NA,13.9,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,juil. 1902,1902,7,21.8,NA,NA,8.2,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,août 1902,1902,8,42,NA,NA,7.2,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,sept. 1902,1902,9,32.4,NA,NA,9.8,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,oct. 1902,1902,10,43.9,NA,NA,9,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,nov. 1902,1902,11,39.9,NA,NA,8.5,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,déc. 1902,1902,12,64.3,NA,NA,13.1,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,janv. 1903,1903,1,53,NA,NA,13.7,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,févr. 1903,1903,2,25,NA,NA,7.5,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,mars 1903,1903,3,42.8,NA,NA,8.9,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,avr. 1903,1903,4,84.7,NA,NA,13.1,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,mai 1903,1903,5,25.5,NA,NA,6,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,juin 1903,1903,6,56.3,NA,NA,26.5,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,juil. 1903,1903,7,82,NA,NA,16.6,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,août 1903,1903,8,82.9,NA,NA,32.5,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,sept. 1903,1903,9,37,NA,NA,11.9,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,oct. 1903,1903,10,92.1,NA,NA,10.1,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,nov. 1903,1903,11,77,NA,NA,14.4,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,déc. 1903,1903,12,25,NA,NA,7.9,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,janv. 1904,1904,1,34.5,NA,NA,12,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,févr. 1904,1904,2,100.2,NA,NA,14.7,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,mars 1904,1904,3,55.8,NA,NA,15.3,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,avr. 1904,1904,4,39.6,NA,NA,15.7,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,mai 1904,1904,5,74.6,NA,NA,16.1,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,juin 1904,1904,6,67.3,NA,NA,20.8,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,juil. 1904,1904,7,24.4,NA,NA,8.4,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,août 1904,1904,8,76.4,NA,NA,17.5,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,sept. 1904,1904,9,79.4,NA,NA,22.9,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,oct. 1904,1904,10,29.1,NA,NA,8.8,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,nov. 1904,1904,11,65.7,NA,NA,17.7,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,déc. 1904,1904,12,43.4,NA,NA,10.5,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,janv. 1905,1905,1,53.4,NA,NA,17.3,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,févr. 1905,1905,2,32.6,NA,NA,6.3,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,mars 1905,1905,3,85.7,NA,NA,16.8,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,avr. 1905,1905,4,29.5,NA,NA,8.8,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,mai 1905,1905,5,45.1,NA,NA,12.4,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,juin 1905,1905,6,92.3,NA,NA,30.1,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,juil. 1905,1905,7,53,NA,NA,24,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,août 1905,1905,8,94,NA,NA,33.5,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,sept. 1905,1905,9,67.3,NA,NA,23.5,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,oct. 1905,1905,10,51,NA,NA,10.5,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,nov. 1905,1905,11,117.9,NA,NA,34.2,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,déc. 1905,1905,12,34.5,NA,NA,10.7,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,janv. 1906,1906,1,68.5,NA,NA,10.3,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,févr. 1906,1906,2,62.4,NA,NA,14.2,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,mars 1906,1906,3,56.2,NA,NA,9.4,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,avr. 1906,1906,4,47.7,NA,NA,11.5,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,mai 1906,1906,5,55.2,NA,NA,12.5,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,juin 1906,1906,6,80,NA,NA,43.3,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,juil. 1906,1906,7,57.6,NA,NA,23.9,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,août 1906,1906,8,35.8,NA,NA,8.1,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,sept. 1906,1906,9,21.5,NA,NA,9.6,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,oct. 1906,1906,10,31.9,NA,NA,15.3,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,nov. 1906,1906,11,84.4,NA,NA,21.3,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,déc. 1906,1906,12,52.1,NA,NA,9.4,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,janv. 1907,1907,1,41.3,NA,NA,7.7,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,févr. 1907,1907,2,42.7,NA,NA,16.6,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,mars 1907,1907,3,44.7,NA,NA,14.7,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,avr. 1907,1907,4,39.8,NA,NA,11.6,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,mai 1907,1907,5,56.5,NA,NA,32.3,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,juin 1907,1907,6,53.6,NA,NA,13.1,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,juil. 1907,1907,7,34.9,NA,NA,8.8,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,août 1907,1907,8,22.5,NA,NA,8.3,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,sept. 1907,1907,9,54.6,NA,NA,23.1,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,oct. 1907,1907,10,89.8,NA,NA,27.3,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,nov. 1907,1907,11,34.8,NA,NA,10.1,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,déc. 1907,1907,12,74.8,NA,NA,20.3,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,janv. 1908,1908,1,41.4,NA,NA,10.7,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,févr. 1908,1908,2,65.1,NA,NA,10.4,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,mars 1908,1908,3,59,NA,NA,12.9,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,avr. 1908,1908,4,71.7,NA,NA,8.6,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,mai 1908,1908,5,117.8,NA,NA,24.5,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,juin 1908,1908,6,70.1,NA,NA,27.7,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,juil. 1908,1908,7,52.6,NA,NA,17.1,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,août 1908,1908,8,99.1,NA,NA,16.3,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,sept. 1908,1908,9,60.9,NA,NA,22,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,oct. 1908,1908,10,10.2,NA,NA,7.4,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,nov. 1908,1908,11,54.4,NA,NA,29.1,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,déc. 1908,1908,12,31.2,NA,NA,9.4,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,janv. 1909,1909,1,38.4,NA,NA,8.7,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,févr. 1909,1909,2,0,NA,NA,0,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,mars 1909,1909,3,58.5,NA,NA,7.4,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,avr. 1909,1909,4,46.8,NA,NA,20.8,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,mai 1909,1909,5,15.7,NA,NA,4.5,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,juin 1909,1909,6,145.9,NA,NA,56.3,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,juil. 1909,1909,7,130.4,NA,NA,24.7,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,août 1909,1909,8,30,NA,NA,12.9,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,sept. 1909,1909,9,99,NA,NA,24,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,oct. 1909,1909,10,74.3,NA,NA,14,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,nov. 1909,1909,11,61.2,NA,NA,28.2,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,déc. 1909,1909,12,87.6,NA,NA,16.5,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,janv. 1910,1910,1,111.5,NA,NA,30.2,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,févr. 1910,1910,2,111.2,NA,NA,21.7,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,mars 1910,1910,3,18.3,NA,NA,9.2,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,avr. 1910,1910,4,39.8,NA,NA,6.7,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,mai 1910,1910,5,54.2,NA,NA,17.2,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,juin 1910,1910,6,130.8,NA,NA,27.1,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,juil. 1910,1910,7,139.2,NA,NA,23.9,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,août 1910,1910,8,87.2,NA,NA,34.2,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,sept. 1910,1910,9,46.5,NA,NA,9.8,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,oct. 1910,1910,10,54.2,NA,NA,21.1,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,nov. 1910,1910,11,206.3,NA,NA,41.6,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,déc. 1910,1910,12,79.9,NA,NA,11.4,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,janv. 1911,1911,1,18.8,NA,NA,7.7,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,févr. 1911,1911,2,42.4,NA,NA,15.1,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,mars 1911,1911,3,55.6,NA,NA,11.8,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,avr. 1911,1911,4,27,NA,NA,12.1,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,mai 1911,1911,5,21.4,NA,NA,6.2,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,juin 1911,1911,6,42.2,NA,NA,17.5,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,juil. 1911,1911,7,8.7,NA,NA,4.4,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,août 1911,1911,8,24,NA,NA,18.3,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,sept. 1911,1911,9,77.1,NA,NA,36,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,oct. 1911,1911,10,72,NA,NA,15.1,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,nov. 1911,1911,11,115.8,NA,NA,47.6,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,déc. 1911,1911,12,69.4,NA,NA,11.4,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,janv. 1912,1912,1,81.2,NA,NA,22.4,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,févr. 1912,1912,2,41.6,NA,NA,9.7,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,mars 1912,1912,3,67.7,NA,NA,10.1,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,avr. 1912,1912,4,9.4,NA,NA,7.5,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,mai 1912,1912,5,66.3,NA,NA,14.6,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,juin 1912,1912,6,74.6,NA,NA,15.7,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,juil. 1912,1912,7,23.2,NA,NA,5.1,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,août 1912,1912,8,105.9,NA,NA,12.7,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,sept. 1912,1912,9,51.4,NA,NA,10.1,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,oct. 1912,1912,10,55.1,NA,NA,30.5,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,nov. 1912,1912,11,59,NA,NA,22,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,déc. 1912,1912,12,54,NA,NA,27,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,janv. 1913,1913,1,54.7,NA,NA,5.6,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,févr. 1913,1913,2,14.4,NA,NA,7.3,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,mars 1913,1913,3,48,NA,NA,14.4,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,avr. 1913,1913,4,20.6,NA,NA,5.5,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,mai 1913,1913,5,46.5,NA,NA,18.8,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,juin 1913,1913,6,35.8,NA,NA,6.6,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,juil. 1913,1913,7,81.2,NA,NA,21,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,août 1913,1913,8,34.3,NA,NA,11.1,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,sept. 1913,1913,9,48.8,NA,NA,30,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,oct. 1913,1913,10,37.5,NA,NA,18.9,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,nov. 1913,1913,11,116.7,NA,NA,23,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,janv. 1914,1914,1,42.6,NA,NA,13.3,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,févr. 1914,1914,2,50.9,NA,NA,11.1,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,mars 1914,1914,3,124.6,NA,NA,15.2,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,avr. 1914,1914,4,25.9,NA,NA,8.5,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,mai 1914,1914,5,58.2,NA,NA,9,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,juin 1914,1914,6,154.2,NA,NA,26.3,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,mars 1915,1915,3,51.3,NA,NA,7,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,avr. 1915,1915,4,48.2,NA,NA,10.5,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,mai 1915,1915,5,25.8,NA,NA,9,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,juin 1915,1915,6,35.6,NA,NA,12,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,juil. 1915,1915,7,55.6,NA,NA,10,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,août 1915,1915,8,73.1,NA,NA,13.5,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,sept. 1915,1915,9,57.5,NA,NA,14,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,nov. 1915,1915,11,49.4,NA,NA,8,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,déc. 1915,1915,12,179.3,NA,NA,43,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,févr. 1916,1916,2,64.2,NA,NA,9.7,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,mars 1916,1916,3,30.8,NA,NA,5.2,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,mai 1916,1916,5,40.9,NA,NA,16.6,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,août 1916,1916,8,78.3,NA,NA,12,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,oct. 1916,1916,10,81.4,NA,NA,15.5,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,janv. 1917,1917,1,12.1,NA,NA,3.6,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,mars 1917,1917,3,46.5,NA,NA,10,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,avr. 1917,1917,4,23.4,NA,NA,7,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,juin 1917,1917,6,45.5,NA,NA,24.3,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,août 1917,1917,8,90,NA,NA,11.5,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,mai 1918,1918,5,0,NA,NA,0,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,juin 1918,1918,6,55.5,NA,NA,19.7,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,août 1918,1918,8,51,NA,NA,35.2,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,sept. 1918,1918,9,96,NA,NA,25.3,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
CROISMARE,48.598333,6.57,244,août 1919,1919,8,47.5,NA,NA,35.2,NA,NA,NA,NA
CRUSNES BOURG,49.433333,5.916667,371,janv. 1924,1924,1,NA,NA,NA,NA,NA,NA,NA,NA
CRUSNES BOURG,49.433333,5.916667,371,févr. 1924,1924,2,NA,NA,NA,NA,NA,NA,NA,NA
CRUSNES BOURG,49.433333,5.916667,371,mars 1924,1924,3,NA,NA,NA,NA,NA,NA,NA,NA
CRUSNES BOURG,49.433333,5.916667,371,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,NA,NA
CRUSNES BOURG,49.433333,5.916667,371,mai 1924,1924,5,NA,NA,NA,NA,NA,NA,NA,NA
CRUSNES BOURG,49.433333,5.916667,371,juin 1924,1924,6,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,janv. 1873,1873,1,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,mars 1873,1873,3,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,avr. 1873,1873,4,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,mai 1873,1873,5,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,juin 1873,1873,6,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,juil. 1873,1873,7,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,août 1873,1873,8,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,sept. 1873,1873,9,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,oct. 1873,1873,10,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,nov. 1873,1873,11,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,févr. 1874,1874,2,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,mars 1874,1874,3,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,avr. 1874,1874,4,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,juin 1874,1874,6,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,sept. 1874,1874,9,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,janv. 1876,1876,1,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,févr. 1876,1876,2,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,janv. 1877,1877,1,46,NA,NA,13,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,févr. 1877,1877,2,109,NA,NA,24,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,mars 1877,1877,3,111,NA,NA,34,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,avr. 1877,1877,4,61,NA,NA,15,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,mai 1877,1877,5,73,NA,NA,23,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,juin 1877,1877,6,46,NA,NA,19,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,juil. 1877,1877,7,92,NA,NA,16,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,août 1877,1877,8,51,NA,NA,15,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,sept. 1877,1877,9,65,NA,NA,24,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,oct. 1877,1877,10,70,NA,NA,17,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,nov. 1877,1877,11,71,NA,NA,16,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,déc. 1877,1877,12,83,NA,NA,15,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
EINVILLE-AU-JARD,48.655,6.486667,226,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
