NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BASTELICA,42.001667,9.046667,820,juil. 1905,1905,7,19.1,22.4,30.6,14.5,NA,NA,3,NA
BASTELICA,42.001667,9.046667,820,août 1905,1905,8,17.8,20,27.6,5.4,NA,NA,3,NA
BASTELICA,42.001667,9.046667,820,sept. 1905,1905,9,NA,NA,NA,NA,NA,NA,2,NA
BASTELICA,42.001667,9.046667,820,oct. 1905,1905,10,117.5,8.5,13.5,39,NA,1,1,1
BASTELICA,42.001667,9.046667,820,nov. 1905,1905,11,457.1,6.9,10.5,70.2,NA,6,3,2
BASTELICA,42.001667,9.046667,820,déc. 1905,1905,12,39.1,4.2,8.4,19.6,NA,NA,NA,1
BASTELICA,42.001667,9.046667,820,janv. 1906,1906,1,169.5,3.9,7.6,99.6,3,NA,NA,1
BASTELICA,42.001667,9.046667,820,févr. 1906,1906,2,116.2,1.7,6.3,24.6,7,2,1,NA
BASTELICA,42.001667,9.046667,820,mars 1906,1906,3,146.2,5.4,10.7,31.2,7,NA,1,NA
BASTELICA,42.001667,9.046667,820,avr. 1906,1906,4,103.9,8.2,13.5,26.8,1,1,NA,2
BASTELICA,42.001667,9.046667,820,mai 1906,1906,5,199.1,11.8,18.4,65.1,NA,NA,2,1
BASTELICA,42.001667,9.046667,820,juin 1906,1906,6,29,NA,NA,18,NA,NA,2,NA
BASTELICA,42.001667,9.046667,820,juil. 1906,1906,7,60.2,19.7,27.6,36.2,NA,NA,5,1
BASTELICA,42.001667,9.046667,820,août 1906,1906,8,4.9,20.3,29.2,4.9,NA,NA,1,NA
BASTELICA,42.001667,9.046667,820,sept. 1906,1906,9,72.7,15,22.7,51.4,NA,NA,2,NA
BASTELICA,42.001667,9.046667,820,oct. 1906,1906,10,101.1,12.6,18.4,43.3,NA,NA,2,NA
BASTELICA,42.001667,9.046667,820,nov. 1906,1906,11,324.8,7.7,12.4,52.9,NA,NA,1,NA
BASTELICA,42.001667,9.046667,820,déc. 1906,1906,12,391.5,2.1,6.2,160,6,1,4,NA
BASTELICA,42.001667,9.046667,820,janv. 1907,1907,1,143.1,2,6.1,33.3,2,2,1,5
BASTELICA,42.001667,9.046667,820,févr. 1907,1907,2,105.5,2.3,6.6,47.8,4,2,NA,1
BASTELICA,42.001667,9.046667,820,mars 1907,1907,3,21.4,4.6,10.7,7.2,1,NA,1,NA
BASTELICA,42.001667,9.046667,820,avr. 1907,1907,4,188.1,6.8,12.4,30.7,1,NA,3,5
BASTELICA,42.001667,9.046667,820,mai 1907,1907,5,51.8,14,21.7,18.5,1,3,1,NA
BASTELICA,42.001667,9.046667,820,juin 1907,1907,6,60.4,17.2,25.1,23.8,NA,NA,7,2
BASTELICA,42.001667,9.046667,820,juil. 1907,1907,7,0,18.9,27.6,0,NA,NA,3,1
BASTELICA,42.001667,9.046667,820,août 1907,1907,8,9.5,21,30.6,9.5,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,sept. 1907,1907,9,180.3,16.8,23.4,37.2,NA,NA,10,NA
BASTELICA,42.001667,9.046667,820,oct. 1907,1907,10,477.7,12.1,16.4,76.2,NA,NA,4,2
BASTELICA,42.001667,9.046667,820,nov. 1907,1907,11,83.4,8.6,13.2,37.4,NA,NA,1,1
BASTELICA,42.001667,9.046667,820,déc. 1907,1907,12,381.1,5.1,9,93.8,NA,5,1,4
BASTELICA,42.001667,9.046667,820,janv. 1908,1908,1,49.2,3.6,7.9,24.2,NA,NA,NA,6
BASTELICA,42.001667,9.046667,820,févr. 1908,1908,2,100.1,3.3,8,19.3,1,NA,1,3
BASTELICA,42.001667,9.046667,820,mars 1908,1908,3,162.6,4.3,8.6,39.5,4,3,NA,NA
BASTELICA,42.001667,9.046667,820,avr. 1908,1908,4,162.5,6.7,11.9,43.4,1,NA,1,1
BASTELICA,42.001667,9.046667,820,mai 1908,1908,5,31.3,16.3,23.6,28.2,NA,NA,1,1
BASTELICA,42.001667,9.046667,820,juin 1908,1908,6,83,NA,NA,25,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,juil. 1908,1908,7,84.4,18.8,26.2,54.7,NA,NA,3,4
BASTELICA,42.001667,9.046667,820,août 1908,1908,8,35,NA,NA,18,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,sept. 1908,1908,9,41.7,15.1,22.2,20.2,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,oct. 1908,1908,10,97.6,12.5,18.4,22.3,NA,NA,1,1
BASTELICA,42.001667,9.046667,820,nov. 1908,1908,11,161.7,7.3,12,73.4,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,déc. 1908,1908,12,173,NA,NA,50,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,janv. 1909,1909,1,150,NA,NA,50,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,févr. 1909,1909,2,96.4,1.5,6.2,35,9,NA,NA,2
BASTELICA,42.001667,9.046667,820,mars 1909,1909,3,288.4,5,9,40.6,7,NA,NA,2
BASTELICA,42.001667,9.046667,820,avr. 1909,1909,4,7.1,11.8,18.8,5.3,1,NA,NA,4
BASTELICA,42.001667,9.046667,820,mai 1909,1909,5,60.9,13.6,19.9,19.5,NA,NA,3,1
BASTELICA,42.001667,9.046667,820,juin 1909,1909,6,174.7,14.5,20.7,56.4,NA,NA,3,2
BASTELICA,42.001667,9.046667,820,juil. 1909,1909,7,15.8,17.5,25,15.8,NA,1,NA,3
BASTELICA,42.001667,9.046667,820,août 1909,1909,8,42,NA,NA,28,NA,NA,1,NA
BASTELICA,42.001667,9.046667,820,sept. 1909,1909,9,129.9,14.7,20.7,33,NA,NA,1,3
BASTELICA,42.001667,9.046667,820,oct. 1909,1909,10,56.6,12.7,18.5,22.7,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,nov. 1909,1909,11,228,6.8,11,53.6,1,NA,1,2
BASTELICA,42.001667,9.046667,820,déc. 1909,1909,12,299.5,5.1,8.6,56.5,1,NA,1,3
BASTELICA,42.001667,9.046667,820,janv. 1910,1910,1,174,NA,NA,30,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,févr. 1910,1910,2,159,NA,NA,52,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,mars 1910,1910,3,113,NA,NA,35,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,avr. 1910,1910,4,129,NA,NA,35,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,mai 1910,1910,5,17,NA,NA,5,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,juin 1910,1910,6,150,NA,NA,60,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,juil. 1910,1910,7,3,NA,NA,3,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,août 1910,1910,8,14,NA,NA,8,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,sept. 1910,1910,9,60,NA,NA,30,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,oct. 1910,1910,10,112.7,13.5,18.9,27.2,NA,NA,1,1
BASTELICA,42.001667,9.046667,820,nov. 1910,1910,11,212,NA,NA,40,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,déc. 1910,1910,12,219.1,5.5,9.4,43.6,NA,NA,NA,1
BASTELICA,42.001667,9.046667,820,janv. 1911,1911,1,58.6,2.2,6.9,24.2,4,2,1,3
BASTELICA,42.001667,9.046667,820,févr. 1911,1911,2,25.2,3.8,9.4,9.2,2,NA,NA,2
BASTELICA,42.001667,9.046667,820,mars 1911,1911,3,174.3,6.3,11.3,34.2,6,5,1,2
BASTELICA,42.001667,9.046667,820,avr. 1911,1911,4,117.6,7.9,13.3,23.4,6,3,NA,NA
BASTELICA,42.001667,9.046667,820,mai 1911,1911,5,151.5,11.9,17.5,21.6,NA,NA,1,NA
BASTELICA,42.001667,9.046667,820,juin 1911,1911,6,113.4,17.3,24.8,62.2,NA,NA,3,1
BASTELICA,42.001667,9.046667,820,juil. 1911,1911,7,24.2,20.9,29,22.6,NA,NA,3,NA
BASTELICA,42.001667,9.046667,820,août 1911,1911,8,77,21.2,29.4,25.2,NA,NA,8,NA
BASTELICA,42.001667,9.046667,820,sept. 1911,1911,9,150.2,17.7,25.1,59.5,NA,NA,7,NA
BASTELICA,42.001667,9.046667,820,oct. 1911,1911,10,271.6,12.9,18.1,46.6,NA,NA,3,2
BASTELICA,42.001667,9.046667,820,nov. 1911,1911,11,209.5,9,13.8,74.2,NA,1,NA,1
BASTELICA,42.001667,9.046667,820,déc. 1911,1911,12,179.6,5.6,9.7,47.4,NA,5,NA,3
BASTELICA,42.001667,9.046667,820,janv. 1912,1912,1,243.9,4.7,8.7,42.5,2,NA,NA,3
BASTELICA,42.001667,9.046667,820,févr. 1912,1912,2,187.9,6.7,11.5,65.2,1,NA,NA,NA
BASTELICA,42.001667,9.046667,820,mars 1912,1912,3,172.8,7.4,12.3,44.8,NA,NA,NA,4
BASTELICA,42.001667,9.046667,820,avr. 1912,1912,4,142.9,7.8,13.4,48.4,1,NA,NA,2
BASTELICA,42.001667,9.046667,820,mai 1912,1912,5,137,13.6,19.7,38.8,NA,NA,1,1
BASTELICA,42.001667,9.046667,820,juin 1912,1912,6,120.4,16.7,24,72.4,NA,NA,2,1
BASTELICA,42.001667,9.046667,820,juil. 1912,1912,7,17.5,19.4,27,8,NA,NA,4,NA
BASTELICA,42.001667,9.046667,820,août 1912,1912,8,90.9,17.2,25.4,84.3,NA,NA,1,NA
BASTELICA,42.001667,9.046667,820,sept. 1912,1912,9,46.2,11.9,18.9,20.2,NA,NA,2,NA
BASTELICA,42.001667,9.046667,820,oct. 1912,1912,10,165.2,10.8,16.3,39,NA,NA,2,NA
BASTELICA,42.001667,9.046667,820,nov. 1912,1912,11,157.1,4.3,8.8,50.4,1,NA,1,2
BASTELICA,42.001667,9.046667,820,déc. 1912,1912,12,23.6,4.7,9.7,12.2,NA,NA,NA,5
BASTELICA,42.001667,9.046667,820,janv. 1913,1913,1,233.8,4.7,8.6,54.2,1,2,NA,1
BASTELICA,42.001667,9.046667,820,févr. 1913,1913,2,51.9,4.1,9,10.2,4,NA,NA,1
BASTELICA,42.001667,9.046667,820,mars 1913,1913,3,135.7,7.8,13.8,67.4,1,NA,1,3
BASTELICA,42.001667,9.046667,820,avr. 1913,1913,4,134.4,8.3,13.2,24.4,3,3,NA,1
BASTELICA,42.001667,9.046667,820,mai 1913,1913,5,105.8,13.1,20.2,28.2,1,NA,2,NA
BASTELICA,42.001667,9.046667,820,juin 1913,1913,6,29.5,17.6,25.5,8.7,NA,NA,2,NA
BASTELICA,42.001667,9.046667,820,juil. 1913,1913,7,39,17.2,25.1,25.6,NA,NA,1,NA
BASTELICA,42.001667,9.046667,820,août 1913,1913,8,35.6,19.1,27.3,16.4,NA,NA,3,NA
BASTELICA,42.001667,9.046667,820,sept. 1913,1913,9,155.4,16.3,23.9,36,NA,NA,3,NA
BASTELICA,42.001667,9.046667,820,oct. 1913,1913,10,97,12.7,19.1,28,NA,NA,1,NA
BASTELICA,42.001667,9.046667,820,nov. 1913,1913,11,157.2,9.6,14.9,30,2,2,1,3
BASTELICA,42.001667,9.046667,820,déc. 1913,1913,12,160.4,4.3,9.1,80,3,4,1,5
BASTELICA,42.001667,9.046667,820,janv. 1914,1914,1,86.2,1.6,6.4,21,8,2,NA,NA
BASTELICA,42.001667,9.046667,820,févr. 1914,1914,2,151.4,5.6,10.7,59.8,NA,1,1,NA
BASTELICA,42.001667,9.046667,820,mars 1914,1914,3,334.2,5.7,10.3,58,4,NA,5,1
BASTELICA,42.001667,9.046667,820,avr. 1914,1914,4,16.5,11,17.2,6.5,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,mai 1914,1914,5,158.8,11.8,17.6,67,NA,NA,2,4
BASTELICA,42.001667,9.046667,820,juin 1914,1914,6,41.8,14.8,20.9,19.3,NA,NA,1,3
BASTELICA,42.001667,9.046667,820,juil. 1914,1914,7,26.9,17.8,24.3,8.5,NA,NA,3,NA
BASTELICA,42.001667,9.046667,820,août 1914,1914,8,113.5,17.9,24.6,45.7,NA,NA,5,NA
BASTELICA,42.001667,9.046667,820,sept. 1914,1914,9,16,NA,NA,12,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,oct. 1914,1914,10,208,NA,NA,48,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,nov. 1914,1914,11,87.2,NA,NA,30,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,déc. 1914,1914,12,250,NA,NA,40,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,janv. 1915,1915,1,288,NA,NA,50,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,févr. 1915,1915,2,262,NA,NA,40,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,mars 1915,1915,3,131,NA,NA,25,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,avr. 1915,1915,4,70.4,NA,NA,18,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,mai 1915,1915,5,88,NA,NA,35,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,juin 1915,1915,6,117.4,NA,NA,32,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,juil. 1915,1915,7,9,NA,NA,8,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,août 1915,1915,8,19,NA,NA,19,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,sept. 1915,1915,9,118,NA,NA,42,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,oct. 1915,1915,10,108,NA,NA,15,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,nov. 1915,1915,11,127,NA,NA,30,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,déc. 1915,1915,12,85,NA,NA,20,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,janv. 1916,1916,1,7.2,NA,NA,4,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,févr. 1916,1916,2,165.4,NA,NA,45,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,mars 1916,1916,3,311.6,NA,NA,84,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,avr. 1916,1916,4,77.6,NA,NA,25,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,mai 1916,1916,5,72.9,NA,NA,45,NA,NA,1,NA
BASTELICA,42.001667,9.046667,820,juin 1916,1916,6,3.8,NA,NA,2.1,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,juil. 1916,1916,7,42,NA,NA,20,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,août 1916,1916,8,25.4,NA,NA,9,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,sept. 1916,1916,9,119.2,NA,NA,40,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,oct. 1916,1916,10,143.8,NA,NA,33,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,nov. 1916,1916,11,477.8,NA,NA,128,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,déc. 1916,1916,12,554.6,NA,NA,90,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,févr. 1917,1917,2,NA,NA,NA,NA,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,janv. 1918,1918,1,NA,NA,NA,NA,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
BASTELICA,42.001667,9.046667,820,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,mars 1916,1916,3,314.4,NA,NA,88.4,10,2,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,avr. 1916,1916,4,80.2,NA,NA,25.2,1,2,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,mai 1916,1916,5,74.2,NA,NA,46,NA,NA,1,NA
BASTELICA-GEND,42.001833,9.0525,784,juin 1916,1916,6,3.8,NA,NA,2.1,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,juil. 1916,1916,7,46.3,NA,NA,23.8,NA,1,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,août 1916,1916,8,27.2,NA,NA,10,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,sept. 1916,1916,9,120,NA,NA,39.7,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,oct. 1916,1916,10,140.2,NA,NA,33.7,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,nov. 1916,1916,11,479.2,NA,NA,131.3,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,déc. 1916,1916,12,557.2,NA,NA,91.4,3,2,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,janv. 1917,1917,1,155.2,NA,NA,29.4,6,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,févr. 1917,1917,2,93.2,NA,NA,32,1,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,mars 1917,1917,3,205.6,NA,NA,35,8,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,avr. 1917,1917,4,185.6,NA,NA,54.6,3,3,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,mai 1917,1917,5,94.9,NA,NA,14.1,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,juin 1917,1917,6,66.3,NA,NA,14.1,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,juil. 1917,1917,7,42.7,NA,NA,17.4,NA,NA,2,NA
BASTELICA-GEND,42.001833,9.0525,784,août 1917,1917,8,1.2,NA,NA,1.2,NA,1,1,NA
BASTELICA-GEND,42.001833,9.0525,784,sept. 1917,1917,9,31.3,NA,NA,11.2,NA,NA,2,NA
BASTELICA-GEND,42.001833,9.0525,784,oct. 1917,1917,10,247.7,NA,NA,36.1,NA,4,3,NA
BASTELICA-GEND,42.001833,9.0525,784,nov. 1917,1917,11,169.7,NA,NA,34.2,1,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,déc. 1917,1917,12,194.7,NA,NA,50,3,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,janv. 1918,1918,1,165.3,NA,NA,86.5,3,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,févr. 1918,1918,2,8.5,NA,NA,6.2,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,mars 1918,1918,3,96,NA,NA,23,3,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,avr. 1918,1918,4,426.9,NA,NA,105.1,4,1,1,NA
BASTELICA-GEND,42.001833,9.0525,784,mai 1918,1918,5,92,NA,NA,50.5,NA,1,2,NA
BASTELICA-GEND,42.001833,9.0525,784,juin 1918,1918,6,22.9,NA,NA,7.2,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,juil. 1918,1918,7,17.2,NA,NA,11.6,NA,NA,2,NA
BASTELICA-GEND,42.001833,9.0525,784,août 1918,1918,8,0.4,NA,NA,0.4,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,sept. 1918,1918,9,209.3,NA,NA,79.3,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,oct. 1918,1918,10,133,NA,NA,27.7,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,nov. 1918,1918,11,97.7,NA,NA,20.3,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,déc. 1918,1918,12,154.2,NA,NA,45.3,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,janv. 1919,1919,1,209.3,NA,NA,70,3,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,févr. 1919,1919,2,211.7,NA,NA,45.8,3,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,mars 1919,1919,3,106.8,NA,NA,52.2,3,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,avr. 1919,1919,4,192.6,NA,NA,81.2,1,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,mai 1919,1919,5,75.5,NA,NA,18.1,1,NA,1,NA
BASTELICA-GEND,42.001833,9.0525,784,juin 1919,1919,6,116.2,NA,NA,59.5,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,juil. 1919,1919,7,25.6,NA,NA,25.6,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,août 1919,1919,8,17,NA,NA,17,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,sept. 1919,1919,9,182.4,NA,NA,108.6,NA,NA,1,NA
BASTELICA-GEND,42.001833,9.0525,784,oct. 1919,1919,10,197.8,NA,NA,53.6,2,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,nov. 1919,1919,11,414.7,NA,NA,75.2,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,déc. 1919,1919,12,127.8,NA,NA,33.2,2,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,janv. 1920,1920,1,139,NA,NA,50,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,févr. 1920,1920,2,33.7,NA,NA,21,2,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,mars 1920,1920,3,245.5,NA,NA,50,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,avr. 1920,1920,4,161.8,NA,NA,58,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,mai 1920,1920,5,9,NA,NA,7,NA,NA,2,NA
BASTELICA-GEND,42.001833,9.0525,784,juin 1920,1920,6,65.5,NA,NA,13,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,juil. 1920,1920,7,0,NA,NA,0,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,août 1920,1920,8,16.5,NA,NA,8,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,sept. 1920,1920,9,56.5,NA,NA,18,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,oct. 1920,1920,10,149,NA,NA,21,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,nov. 1920,1920,11,102,NA,NA,18,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,déc. 1920,1920,12,113.9,NA,NA,25,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,janv. 1921,1921,1,106.3,NA,NA,35.2,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,févr. 1921,1921,2,55.5,NA,NA,19.5,3,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,mars 1921,1921,3,92.6,NA,NA,25.4,2,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,avr. 1921,1921,4,255.1,NA,NA,102.4,5,2,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,mai 1921,1921,5,138.9,NA,NA,30.5,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,juin 1921,1921,6,87.6,NA,NA,49,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,juil. 1921,1921,7,3,NA,NA,3,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,août 1921,1921,8,55.3,NA,NA,26,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,sept. 1921,1921,9,10,NA,NA,10,NA,NA,1,NA
BASTELICA-GEND,42.001833,9.0525,784,oct. 1921,1921,10,204.3,NA,NA,73.1,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,nov. 1921,1921,11,72.2,NA,NA,20,2,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,déc. 1921,1921,12,74.6,NA,NA,22.3,NA,1,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,janv. 1922,1922,1,158.5,NA,NA,50,5,1,NA,1
BASTELICA-GEND,42.001833,9.0525,784,févr. 1922,1922,2,85,NA,NA,27,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,mars 1922,1922,3,331.8,NA,NA,48.3,6,2,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,avr. 1922,1922,4,233.9,NA,NA,35.6,NA,3,NA,NA
