NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAINT-DENIS VILLE,-20.874,55.452333,5,janv. 1936,1936,1,NA,27.6,30.9,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,févr. 1936,1936,2,NA,28.3,32.1,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mars 1936,1936,3,NA,27.4,31.6,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,avr. 1936,1936,4,NA,26,30.9,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mai 1936,1936,5,NA,24.6,29.1,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juin 1936,1936,6,NA,22,25.7,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juil. 1936,1936,7,NA,22,25.6,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,août 1936,1936,8,NA,22.1,26.1,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,sept. 1936,1936,9,NA,22.1,26.1,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,oct. 1936,1936,10,NA,24.1,28.6,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,nov. 1936,1936,11,NA,24.2,28,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,déc. 1936,1936,12,NA,26.5,30.5,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,janv. 1937,1937,1,NA,27.4,30.8,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,févr. 1937,1937,2,NA,27.7,31,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mars 1937,1937,3,NA,27.5,30.7,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,avr. 1937,1937,4,NA,27.4,31.7,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mai 1937,1937,5,NA,24.6,27.8,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juin 1937,1937,6,NA,23.6,29.4,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juil. 1937,1937,7,NA,22.2,26.2,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,août 1937,1937,8,NA,22,25.6,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,sept. 1937,1937,9,NA,22.8,25.1,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,oct. 1937,1937,10,NA,23.6,26.9,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,nov. 1937,1937,11,NA,25.3,28.4,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,déc. 1937,1937,12,NA,26.3,29.5,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,janv. 1938,1938,1,NA,26.8,29.8,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,févr. 1938,1938,2,NA,26.8,29.8,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mars 1938,1938,3,NA,26.7,29.3,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,avr. 1938,1938,4,NA,25.3,28.2,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mai 1938,1938,5,NA,24.4,28.6,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juin 1938,1938,6,NA,22,26.2,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juil. 1938,1938,7,NA,21.7,25.3,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,août 1938,1938,8,NA,21.2,25.3,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,sept. 1938,1938,9,NA,23.2,27.1,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,oct. 1938,1938,10,NA,24.9,28.5,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,nov. 1938,1938,11,NA,24.2,27.9,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,déc. 1938,1938,12,NA,25.9,29.5,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,janv. 1939,1939,1,66.6,27.1,31.1,20.6,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,févr. 1939,1939,2,138.9,28,31.8,46.6,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mars 1939,1939,3,440,NA,NA,92,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,avr. 1939,1939,4,46.5,NA,NA,15.9,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mai 1939,1939,5,21.3,NA,NA,6.4,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juin 1939,1939,6,13,NA,NA,4.8,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juil. 1939,1939,7,6.8,22.1,24.9,2.6,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,août 1939,1939,8,9.8,21.6,24.7,9,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,sept. 1939,1939,9,12.5,22.6,25.4,8.8,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,oct. 1939,1939,10,3.2,23.2,26.3,2,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,nov. 1939,1939,11,3.5,24.9,27.8,2.8,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,déc. 1939,1939,12,271.8,26.4,29.1,126.6,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,janv. 1940,1940,1,95.5,27,29.8,58.5,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,févr. 1940,1940,2,326.2,26.5,29.1,59.5,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mars 1940,1940,3,155.6,26,28.7,63.7,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,avr. 1940,1940,4,3.1,26,28.8,1.8,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mai 1940,1940,5,204.1,24.8,27.4,82,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juin 1940,1940,6,55.6,22.9,25.8,21.3,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juil. 1940,1940,7,44,22.5,25.2,19.3,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,août 1940,1940,8,60.4,22.2,25.1,26,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,sept. 1940,1940,9,9.7,23,26.1,6,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,oct. 1940,1940,10,23.2,23.7,26.6,17.4,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,nov. 1940,1940,11,4.5,25,28,1.8,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,déc. 1940,1940,12,135.3,26,28.7,33.9,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,janv. 1941,1941,1,454.7,26.5,29,109.4,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,févr. 1941,1941,2,153.9,26.9,29.5,53.3,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mars 1941,1941,3,411,27.2,29.8,140.7,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,avr. 1941,1941,4,26,26.7,29.6,6.8,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mai 1941,1941,5,3.9,24.4,27.5,1.9,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juin 1941,1941,6,59.1,23.5,26.3,31.9,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juil. 1941,1941,7,42.2,22.3,25.2,22.1,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,août 1941,1941,8,3.4,22.4,25.3,0.7,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,sept. 1941,1941,9,38.7,23,25.9,24.3,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,oct. 1941,1941,10,8,23.7,26.7,2.7,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,nov. 1941,1941,11,165.1,25.1,28,77.9,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,déc. 1941,1941,12,124.3,26.4,29.3,107.8,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,janv. 1942,1942,1,68.1,27.2,30.1,18.7,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,févr. 1942,1942,2,257.2,27.3,30.2,79.8,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mars 1942,1942,3,82.9,27.8,30.7,40.3,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,avr. 1942,1942,4,85.5,25.7,28.4,51.1,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mai 1942,1942,5,20.2,24.3,27.3,16.3,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juin 1942,1942,6,6,22.7,25.8,4.4,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juil. 1942,1942,7,11.7,21.9,24.9,8.5,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,août 1942,1942,8,0.8,21.9,25,0.5,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,sept. 1942,1942,9,20.2,22.5,25.4,7.9,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,oct. 1942,1942,10,35.9,22.7,25.6,20.1,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,nov. 1942,1942,11,0,24.8,27.6,0,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,déc. 1942,1942,12,8.1,26.2,29,6.4,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,janv. 1943,1943,1,507.1,26.7,29.3,149,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,févr. 1943,1943,2,200.4,26.9,29.6,61.3,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mars 1943,1943,3,55.2,26.6,29.3,19.5,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,avr. 1943,1943,4,13.3,25.6,28.5,6.3,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mai 1943,1943,5,52,23.6,26.7,37,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juin 1943,1943,6,14.3,22.3,25.1,5.5,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juil. 1943,1943,7,13.2,21.6,24.7,4.7,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,août 1943,1943,8,35.4,21.7,24.7,8.4,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,sept. 1943,1943,9,3.2,21.8,24.7,1.6,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,oct. 1943,1943,10,6.1,23,26,2.6,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,nov. 1943,1943,11,16.6,23.7,26.9,7.6,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,déc. 1943,1943,12,196.7,25.4,28.1,69,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,janv. 1944,1944,1,78.6,26.8,29.4,20.6,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,févr. 1944,1944,2,76.1,27.4,30,24.7,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mars 1944,1944,3,362.4,26.3,28.8,74.6,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,avr. 1944,1944,4,282.3,25.9,28.3,248.7,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mai 1944,1944,5,NA,24,26.3,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juin 1944,1944,6,21.8,23,25.2,7.4,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juil. 1944,1944,7,11.1,21.7,24.2,5.2,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,août 1944,1944,8,20.6,21.6,24,8.3,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,sept. 1944,1944,9,46.6,22.6,25,37.8,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,oct. 1944,1944,10,31.2,23.8,26.1,15.7,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,nov. 1944,1944,11,62.3,25.5,28.1,44,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,déc. 1944,1944,12,255.3,26.1,29,145.3,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,janv. 1945,1945,1,76.8,26.9,29.9,28.5,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,févr. 1945,1945,2,145.2,26.9,29.7,51.2,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mars 1945,1945,3,137.1,26.4,29.4,48.5,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,avr. 1945,1945,4,405.9,26,28.8,355,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mai 1945,1945,5,31.1,24.2,27.4,21.4,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juin 1945,1945,6,7.4,22.9,26.2,5.5,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juil. 1945,1945,7,2.1,22.5,25.9,0.9,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,août 1945,1945,8,5.3,22.3,25.6,2.5,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,sept. 1945,1945,9,6,22.1,25.4,2.2,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,oct. 1945,1945,10,32,23.4,26.2,22.4,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,nov. 1945,1945,11,11.4,25,27.9,6.1,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,déc. 1945,1945,12,85.6,26.5,29.5,31.9,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,janv. 1946,1946,1,60.4,27.2,30.1,20,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,févr. 1946,1946,2,139.9,27,29.8,46.5,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mars 1946,1946,3,176.3,27.1,29.7,55.9,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,avr. 1946,1946,4,124.5,25.9,28.8,26.1,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mai 1946,1946,5,37.7,24.4,27.2,33.3,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juin 1946,1946,6,10.7,23.3,26.2,6.5,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juil. 1946,1946,7,14.8,22.6,25.2,6.7,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,août 1946,1946,8,37.8,22,24.8,17,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,sept. 1946,1946,9,1,22.5,25.5,1,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,oct. 1946,1946,10,49.7,23.9,26.7,27,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,nov. 1946,1946,11,127.9,24.8,27.4,41,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,déc. 1946,1946,12,171.1,26.6,29.4,37.5,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,janv. 1947,1947,1,411.4,27.2,29.9,98,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,févr. 1947,1947,2,41.5,27.4,30.3,9.3,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mars 1947,1947,3,335,26.2,29,92.1,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,avr. 1947,1947,4,141.2,25.6,28.4,55.5,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mai 1947,1947,5,34.5,24.4,27.3,21,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juin 1947,1947,6,40.9,22.7,25.6,23.6,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juil. 1947,1947,7,32.2,22.9,25.9,16.6,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,août 1947,1947,8,4.6,NA,NA,2.9,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,sept. 1947,1947,9,21.5,NA,NA,12.6,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,janv. 1948,1948,1,272.7,NA,NA,66.3,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,févr. 1948,1948,2,40.5,NA,NA,8.5,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mars 1948,1948,3,98.6,NA,NA,26.5,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,avr. 1948,1948,4,218.2,26.5,29.3,70,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mai 1948,1948,5,12,NA,NA,9,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juin 1948,1948,6,67.8,23.2,25.8,65.1,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juil. 1948,1948,7,11.8,22.3,24.9,4,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,août 1948,1948,8,1.1,22,24.8,1.1,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,sept. 1948,1948,9,2,22.8,25.4,2,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,oct. 1948,1948,10,25,23.7,26.3,10,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,nov. 1948,1948,11,55.5,24.9,27.6,23.1,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,déc. 1948,1948,12,133.9,25.8,28.6,58,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,janv. 1949,1949,1,27.2,27.4,30.2,8.6,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,févr. 1949,1949,2,742,26.1,28.6,150.7,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mars 1949,1949,3,154.6,26.7,29.7,29.4,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,avr. 1949,1949,4,90.9,26.2,29,35.3,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mai 1949,1949,5,44.8,24.8,27.6,10.5,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juin 1949,1949,6,44,23.3,25.9,15.6,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juil. 1949,1949,7,1.5,22.3,25.2,0.8,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,août 1949,1949,8,23.5,22.1,25.2,10.1,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,sept. 1949,1949,9,25.6,22.3,25.5,10.9,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,oct. 1949,1949,10,31.6,23,25.9,16.2,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,nov. 1949,1949,11,129.5,23.8,26.8,45,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,déc. 1949,1949,12,141,25.7,28.9,82.3,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,janv. 1942,1942,1,12.7,26.8,29.8,5.6,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,févr. 1942,1942,2,80,27.8,31.4,29.1,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,mars 1942,1942,3,185,26.8,29.4,64.7,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,avr. 1942,1942,4,44.4,24.8,27.4,10.1,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,mai 1942,1942,5,61.4,22.6,25.4,18.8,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,juin 1942,1942,6,25.8,21.2,24,8.2,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,juil. 1942,1942,7,72.3,20,22.8,15.4,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,août 1942,1942,8,21.5,20.3,23.4,13.3,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,sept. 1942,1942,9,30,21.2,24.2,12.4,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,oct. 1942,1942,10,3.2,21.8,24.7,2.2,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,nov. 1942,1942,11,28.9,23.7,26.7,10.5,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,déc. 1942,1942,12,39.5,25.7,28.9,13.2,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,janv. 1943,1943,1,119.3,26.9,29.9,30,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,févr. 1943,1943,2,51.4,26.7,29.5,29.3,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,mars 1943,1943,3,63.9,26,29.1,22.8,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,avr. 1943,1943,4,47.9,24.8,28.2,37.5,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,mai 1943,1943,5,32,22.2,25.3,15,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,juin 1943,1943,6,57.6,20.8,23.8,16.5,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,juil. 1943,1943,7,30.2,20.1,23,11.1,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,août 1943,1943,8,25.6,20.7,23.9,13.5,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,sept. 1943,1943,9,76.2,20.3,23.2,37,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,oct. 1943,1943,10,4.8,22.1,25.4,4.8,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,nov. 1943,1943,11,0,23,26.3,0,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,déc. 1943,1943,12,54.8,25.6,28.8,20,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,janv. 1944,1944,1,52.4,26.3,29.1,35,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,févr. 1944,1944,2,163.4,26.4,29.2,86,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,mars 1944,1944,3,678.2,25.7,28.6,392.1,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,avr. 1944,1944,4,267.8,24.5,27.4,136.7,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,mai 1944,1944,5,13.1,22.9,25.6,11.7,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,juin 1944,1944,6,36.6,22.1,24.7,19,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,juil. 1944,1944,7,14.3,20.7,23.7,6,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,août 1944,1944,8,35.3,20,23.2,20.1,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,sept. 1944,1944,9,149.9,21.1,23.7,44.1,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,oct. 1944,1944,10,12.9,22.4,25.3,5.4,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,nov. 1944,1944,11,9.8,24.7,28.1,4.7,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,déc. 1944,1944,12,80.9,26.1,29.4,35.4,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,janv. 1945,1945,1,114.8,25.9,28.8,46.5,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,févr. 1945,1945,2,62.5,26.1,28.7,19.6,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,mars 1945,1945,3,64.5,25.6,28.6,19,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,avr. 1945,1945,4,239.6,24.7,27.2,179.5,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,mai 1945,1945,5,47.3,22.3,25.1,13.5,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,juin 1945,1945,6,32,20.8,24.2,7.2,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,juil. 1945,1945,7,40.2,20.2,23.1,6.3,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,août 1945,1945,8,42.3,20.5,23.1,22.2,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,sept. 1945,1945,9,13.2,20.1,22.8,11.5,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,oct. 1945,1945,10,6.8,22.3,25.8,4.1,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,nov. 1945,1945,11,21.8,24.1,27.3,19.5,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,déc. 1945,1945,12,107.6,25.5,28.2,59.5,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,janv. 1946,1946,1,40.5,26.1,29.3,16.2,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,févr. 1946,1946,2,66.3,26.6,29.7,26.6,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,mars 1946,1946,3,146.7,25.9,28.2,36,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,avr. 1946,1946,4,132.6,24.4,26.9,39.6,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,mai 1946,1946,5,70,22.6,25.4,25,NA,NA,NA,NA
