NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CIREY - AGGL,47.396667,6.131667,226,oct. 1897,1897,10,9,NA,NA,5.4,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,nov. 1897,1897,11,16.6,NA,NA,9.8,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,déc. 1897,1897,12,59.3,NA,NA,14.8,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,janv. 1898,1898,1,11,2.4,6.6,4.1,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,févr. 1898,1898,2,98.7,2.9,7.2,15.2,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,mars 1898,1898,3,42.4,5,9.8,11.8,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,avr. 1898,1898,4,45.7,10.4,16.8,16.1,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,mai 1898,1898,5,163,13,18.5,41.6,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,juin 1898,1898,6,67.5,16.6,23.4,38.3,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,juil. 1898,1898,7,64.1,17.5,24.5,15.7,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,août 1898,1898,8,85.7,20.1,28.4,30.7,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,sept. 1898,1898,9,14.4,17.2,25.6,8.3,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,oct. 1898,1898,10,127.6,12.1,17.4,24.2,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,nov. 1898,1898,11,93.2,7.3,12.3,27.9,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,déc. 1898,1898,12,47.9,3.1,7.5,6.8,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,janv. 1899,1899,1,125.4,5.2,9.7,24.3,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,févr. 1899,1899,2,16.4,5.4,12.3,8.9,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,mars 1899,1899,3,35.5,5.4,13.3,10.3,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,avr. 1899,1899,4,193.6,9.9,15.9,27,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,mai 1899,1899,5,57.9,13.2,20.2,19.9,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,juin 1899,1899,6,76.2,17.2,24.6,27.4,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,juil. 1899,1899,7,95.3,19.3,26,19.6,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,août 1899,1899,8,30.7,20.2,28.6,16.7,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,sept. 1899,1899,9,102.6,NA,NA,19.5,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,oct. 1899,1899,10,73,11.1,18.1,17.3,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,nov. 1899,1899,11,24.9,6.1,11.3,12.3,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,déc. 1899,1899,12,101.6,-0.4,3.6,27.6,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,janv. 1900,1900,1,147.6,NA,NA,30.2,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,févr. 1900,1900,2,105.6,NA,NA,28.2,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,mars 1900,1900,3,44,NA,NA,7.7,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,avr. 1900,1900,4,58.1,NA,NA,21,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,mai 1900,1900,5,81.6,NA,NA,22.2,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,juin 1900,1900,6,17.2,NA,NA,5.4,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,juil. 1900,1900,7,61.1,NA,NA,40,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,août 1900,1900,8,119.1,NA,NA,30,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,oct. 1900,1900,10,70.2,NA,NA,17.6,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,nov. 1900,1900,11,74.8,NA,NA,11,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,déc. 1900,1900,12,83.9,NA,NA,20.4,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,janv. 1901,1901,1,93.1,NA,NA,20,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,févr. 1901,1901,2,98.8,NA,NA,27.2,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,mars 1901,1901,3,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,avr. 1901,1901,4,175.8,NA,NA,31.5,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,mai 1901,1901,5,22.4,NA,NA,6,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,juin 1901,1901,6,73.9,NA,NA,14.7,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,juil. 1901,1901,7,102.8,NA,NA,30.2,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,août 1901,1901,8,101.9,NA,NA,33.2,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,sept. 1901,1901,9,198.8,NA,NA,37.3,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,oct. 1901,1901,10,106,NA,NA,16.3,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,nov. 1901,1901,11,30.1,NA,NA,14.2,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,déc. 1901,1901,12,102,NA,NA,13.6,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,janv. 1902,1902,1,98.8,NA,NA,34.6,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,févr. 1902,1902,2,77.2,NA,NA,13.2,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,mars 1902,1902,3,113.3,NA,NA,16.2,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,avr. 1902,1902,4,49.7,NA,NA,12.6,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,mai 1902,1902,5,103.5,NA,NA,23.4,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,juin 1902,1902,6,53.1,NA,NA,16.8,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,août 1902,1902,8,97.7,NA,NA,21.5,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,sept. 1902,1902,9,58.7,NA,NA,26.3,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,oct. 1902,1902,10,77.5,NA,NA,14.7,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,nov. 1902,1902,11,70.5,NA,NA,12.4,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,déc. 1902,1902,12,82,NA,NA,11.7,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,janv. 1903,1903,1,77.5,NA,NA,25.6,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,févr. 1903,1903,2,39.7,NA,NA,13.5,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,mars 1903,1903,3,55.2,NA,NA,13.6,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,avr. 1903,1903,4,111.5,NA,NA,20.1,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,mai 1903,1903,5,52.4,NA,NA,8.4,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,juin 1903,1903,6,72,NA,NA,24.7,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,juil. 1903,1903,7,113.7,NA,NA,28.7,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,août 1903,1903,8,119.4,NA,NA,21.4,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,sept. 1903,1903,9,44.7,NA,NA,12.2,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,oct. 1903,1903,10,123.6,NA,NA,18.8,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,déc. 1903,1903,12,68.6,NA,NA,21.2,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,janv. 1904,1904,1,37.1,NA,NA,7.2,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,févr. 1904,1904,2,233.6,NA,NA,43.7,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,mars 1904,1904,3,59.9,NA,NA,21.6,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,avr. 1904,1904,4,34.4,NA,NA,6,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,mai 1904,1904,5,106.3,NA,NA,24.4,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,juin 1904,1904,6,109.8,NA,NA,35.6,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,juil. 1904,1904,7,14.5,NA,NA,9.1,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,août 1904,1904,8,64.4,NA,NA,21.5,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,sept. 1904,1904,9,94.9,NA,NA,14,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,oct. 1904,1904,10,31.5,NA,NA,12.3,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,déc. 1904,1904,12,69.1,NA,NA,14.8,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,janv. 1905,1905,1,109.9,NA,NA,22.9,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,févr. 1905,1905,2,25.3,NA,NA,6.8,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,mars 1905,1905,3,81.7,NA,NA,13.2,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,avr. 1905,1905,4,108.9,NA,NA,35,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,mai 1905,1905,5,54.9,NA,NA,10.5,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,août 1905,1905,8,119.2,NA,NA,24,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,sept. 1905,1905,9,142.7,NA,NA,26.6,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,nov. 1905,1905,11,123.3,NA,NA,33.8,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,déc. 1905,1905,12,45.8,NA,NA,20.5,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,janv. 1906,1906,1,57.9,NA,NA,16.9,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,févr. 1906,1906,2,103.4,NA,NA,26.8,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,mars 1906,1906,3,92.9,NA,NA,25.9,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,avr. 1906,1906,4,58.3,NA,NA,11.3,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,mai 1906,1906,5,112.7,NA,NA,49.1,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,juin 1906,1906,6,15.8,NA,NA,7.6,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,juil. 1906,1906,7,56.5,NA,NA,14.6,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,août 1906,1906,8,35.3,NA,NA,6.8,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,sept. 1906,1906,9,44.1,NA,NA,12,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,oct. 1906,1906,10,49.3,NA,NA,20.2,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,nov. 1906,1906,11,129.4,NA,NA,32.6,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,déc. 1906,1906,12,122.3,NA,NA,29.7,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,janv. 1907,1907,1,33.8,NA,NA,11.7,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,févr. 1907,1907,2,58.7,NA,NA,27.6,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,mars 1907,1907,3,62,NA,NA,21.8,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,avr. 1907,1907,4,82.6,NA,NA,16.8,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,mai 1907,1907,5,98.4,NA,NA,40.1,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,juin 1907,1907,6,111.4,NA,NA,37.8,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,juil. 1907,1907,7,63.1,NA,NA,12.8,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,août 1907,1907,8,42.3,NA,NA,13.5,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,sept. 1907,1907,9,32,NA,NA,13.8,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,oct. 1907,1907,10,142.9,NA,NA,37.2,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,nov. 1907,1907,11,58.4,NA,NA,23.4,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,déc. 1907,1907,12,106.7,NA,NA,15.7,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
CIREY - AGGL,47.396667,6.131667,226,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,oct. 1857,1857,10,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,nov. 1857,1857,11,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,déc. 1857,1857,12,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,janv. 1858,1858,1,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,févr. 1858,1858,2,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,mars 1858,1858,3,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,avr. 1858,1858,4,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,mai 1858,1858,5,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,juin 1858,1858,6,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,juil. 1858,1858,7,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,août 1858,1858,8,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,sept. 1858,1858,9,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,oct. 1858,1858,10,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,nov. 1858,1858,11,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,déc. 1858,1858,12,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,janv. 1859,1859,1,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,févr. 1859,1859,2,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,mars 1859,1859,3,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,avr. 1859,1859,4,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,mai 1859,1859,5,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,juin 1859,1859,6,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,juil. 1859,1859,7,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,août 1859,1859,8,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,sept. 1859,1859,9,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,oct. 1859,1859,10,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,nov. 1859,1859,11,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,déc. 1859,1859,12,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,janv. 1860,1860,1,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,févr. 1860,1860,2,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,mars 1860,1860,3,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,avr. 1860,1860,4,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,mai 1860,1860,5,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,juin 1860,1860,6,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,juil. 1860,1860,7,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,août 1860,1860,8,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,sept. 1860,1860,9,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,oct. 1860,1860,10,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,nov. 1860,1860,11,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,déc. 1860,1860,12,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,janv. 1861,1861,1,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,févr. 1861,1861,2,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,mars 1861,1861,3,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,avr. 1861,1861,4,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,mai 1861,1861,5,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,juin 1861,1861,6,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,juil. 1861,1861,7,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,août 1861,1861,8,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,sept. 1861,1861,9,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,oct. 1861,1861,10,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,nov. 1861,1861,11,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,déc. 1861,1861,12,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,janv. 1862,1862,1,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,févr. 1862,1862,2,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,mars 1862,1862,3,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,avr. 1862,1862,4,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,mai 1862,1862,5,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,juin 1862,1862,6,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,juil. 1862,1862,7,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,août 1862,1862,8,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,sept. 1862,1862,9,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,oct. 1862,1862,10,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,nov. 1862,1862,11,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,déc. 1862,1862,12,NA,NA,NA,NA,NA,NA,NA,NA
