NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,janv. 1889,1889,1,53.1,NA,NA,32.5,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,févr. 1889,1889,2,68.5,NA,NA,12.5,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,avr. 1889,1889,4,70.1,NA,NA,13.5,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,mai 1889,1889,5,106.5,NA,NA,51,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,juin 1889,1889,6,72.9,NA,NA,21,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,juil. 1889,1889,7,44.9,NA,NA,18,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,août 1889,1889,8,62.4,NA,NA,15,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,sept. 1889,1889,9,3.5,NA,NA,3,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,oct. 1889,1889,10,180.5,NA,NA,34,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,nov. 1889,1889,11,74.2,NA,NA,30,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,déc. 1889,1889,12,79.2,NA,NA,26,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,janv. 1890,1890,1,102.1,NA,NA,28,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,févr. 1890,1890,2,15.7,NA,NA,7.5,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,mars 1890,1890,3,42.6,NA,NA,13,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,avr. 1890,1890,4,80.8,NA,NA,16.3,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,mai 1890,1890,5,84.2,NA,NA,18.3,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,juin 1890,1890,6,46.3,NA,NA,16,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,juil. 1890,1890,7,109.2,NA,NA,24,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,août 1890,1890,8,112.1,NA,NA,21,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,sept. 1890,1890,9,40.7,NA,NA,21,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,oct. 1890,1890,10,23.2,NA,NA,14.8,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,nov. 1890,1890,11,88.9,NA,NA,24.4,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,déc. 1890,1890,12,5.2,NA,NA,5.2,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,janv. 1891,1891,1,36.2,NA,NA,10,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,févr. 1891,1891,2,5.3,NA,NA,5,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,mars 1891,1891,3,60.5,NA,NA,32.6,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,avr. 1891,1891,4,47.9,NA,NA,9.6,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,mai 1891,1891,5,82,NA,NA,13,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,juin 1891,1891,6,24.7,NA,NA,15,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,juil. 1891,1891,7,25.3,NA,NA,11.4,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,août 1891,1891,8,39.1,NA,NA,13.4,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,oct. 1891,1891,10,111.4,NA,NA,31.9,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,nov. 1891,1891,11,94.1,NA,NA,17.6,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,janv. 1892,1892,1,45.3,NA,NA,10.8,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,févr. 1892,1892,2,87.7,NA,NA,16.1,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,mars 1892,1892,3,47.5,NA,NA,20.2,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,avr. 1892,1892,4,17.3,NA,NA,12.3,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,mai 1892,1892,5,18.7,NA,NA,7.5,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,juin 1892,1892,6,39,NA,NA,10,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,juil. 1892,1892,7,29.9,NA,NA,8.5,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,août 1892,1892,8,52.5,NA,NA,21,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,sept. 1892,1892,9,29.5,NA,NA,6,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,oct. 1892,1892,10,266.3,NA,NA,35.1,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,nov. 1892,1892,11,37.8,NA,NA,8.4,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,janv. 1893,1893,1,30.2,NA,NA,13,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,févr. 1893,1893,2,101.5,NA,NA,28.2,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,mars 1893,1893,3,16.8,NA,NA,6,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,avr. 1893,1893,4,12.4,NA,NA,7,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,mai 1893,1893,5,40.2,NA,NA,16,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,août 1893,1893,8,13.2,NA,NA,4.7,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,sept. 1893,1893,9,82.1,NA,NA,25,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,oct. 1893,1893,10,87.9,NA,NA,27.5,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,nov. 1893,1893,11,68.1,NA,NA,23,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,déc. 1893,1893,12,86.3,NA,NA,17.2,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,janv. 1894,1894,1,107.9,NA,NA,13,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,févr. 1894,1894,2,50.8,NA,NA,9,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,mars 1894,1894,3,33.5,NA,NA,10,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,mai 1894,1894,5,27.3,NA,NA,6.2,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,juin 1894,1894,6,56.2,NA,NA,15,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,juil. 1894,1894,7,95.4,NA,NA,20.4,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,août 1894,1894,8,71.8,NA,NA,12.1,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,oct. 1894,1894,10,79.2,NA,NA,15,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,nov. 1894,1894,11,47.6,NA,NA,14.6,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,déc. 1894,1894,12,36,NA,NA,6.8,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,janv. 1895,1895,1,82,NA,NA,15.6,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,févr. 1895,1895,2,8.2,NA,NA,2.4,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,mars 1895,1895,3,70.5,NA,NA,24,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,avr. 1895,1895,4,70.7,NA,NA,16,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,mai 1895,1895,5,37.1,NA,NA,8.5,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,juin 1895,1895,6,71.7,NA,NA,19.8,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,juil. 1895,1895,7,36.6,NA,NA,19.7,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,août 1895,1895,8,97.7,NA,NA,29,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,oct. 1895,1895,10,127,NA,NA,24.4,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,nov. 1895,1895,11,134,NA,NA,52.5,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,déc. 1895,1895,12,111.1,NA,NA,18.3,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,janv. 1896,1896,1,22,NA,NA,8.7,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,févr. 1896,1896,2,8.8,NA,NA,8.5,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,mars 1896,1896,3,56,NA,NA,16.5,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,mai 1896,1896,5,6.7,NA,NA,3.5,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,juin 1896,1896,6,91.7,NA,NA,15.4,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,juil. 1896,1896,7,9.1,NA,NA,2.7,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,août 1896,1896,8,17.2,NA,NA,5.4,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,sept. 1896,1896,9,126.4,NA,NA,23,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,oct. 1896,1896,10,172.2,NA,NA,32,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,nov. 1896,1896,11,62.5,NA,NA,28,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,déc. 1896,1896,12,124.9,NA,NA,21.8,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,janv. 1897,1897,1,46.2,NA,NA,6.5,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,févr. 1897,1897,2,47.5,NA,NA,12.5,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,mars 1897,1897,3,121.7,NA,NA,18.5,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,avr. 1897,1897,4,118.9,NA,NA,27,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,mai 1897,1897,5,51.3,NA,NA,10,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,juin 1897,1897,6,90.8,NA,NA,18.5,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,août 1897,1897,8,176.1,NA,NA,32.5,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,sept. 1897,1897,9,119,NA,NA,41.5,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,oct. 1897,1897,10,4.8,NA,NA,4.7,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,nov. 1897,1897,11,11.8,NA,NA,3.5,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,déc. 1897,1897,12,107,NA,NA,20,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,janv. 1898,1898,1,11.1,NA,NA,4,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,févr. 1898,1898,2,51.1,NA,NA,10,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,mars 1898,1898,3,29.4,NA,NA,6.9,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,avr. 1898,1898,4,25.8,NA,NA,5.8,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,mai 1898,1898,5,130,NA,NA,30.7,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,juin 1898,1898,6,82.6,NA,NA,24.1,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,juil. 1898,1898,7,39.2,NA,NA,33.5,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,août 1898,1898,8,20.1,NA,NA,6,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,oct. 1898,1898,10,79.1,NA,NA,20.7,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,nov. 1898,1898,11,90.3,NA,NA,30,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,déc. 1898,1898,12,39.9,NA,NA,15.3,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,janv. 1899,1899,1,84,NA,NA,17.2,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,févr. 1899,1899,2,34.7,NA,NA,12,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,avr. 1899,1899,4,57.9,NA,NA,13.1,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,mai 1899,1899,5,60.5,NA,NA,13.7,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,juin 1899,1899,6,49.1,NA,NA,23.5,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,juil. 1899,1899,7,45.3,NA,NA,22.5,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,août 1899,1899,8,26,NA,NA,8.5,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,sept. 1899,1899,9,96.5,NA,NA,38.8,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,oct. 1899,1899,10,80.1,NA,NA,20.7,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,nov. 1899,1899,11,35.1,NA,NA,10.7,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,déc. 1899,1899,12,80.8,NA,NA,18.5,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,janv. 1900,1900,1,88.4,NA,NA,12.6,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,févr. 1900,1900,2,116.8,NA,NA,16,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,mars 1900,1900,3,64.6,NA,NA,22.5,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,avr. 1900,1900,4,19.3,NA,NA,14.6,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,mai 1900,1900,5,47.1,NA,NA,13,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,juin 1900,1900,6,16.8,NA,NA,8.2,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,juil. 1900,1900,7,4.8,NA,NA,3,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,août 1900,1900,8,41.5,NA,NA,14,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,oct. 1900,1900,10,37.7,NA,NA,9.5,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,nov. 1900,1900,11,125.3,NA,NA,18,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,déc. 1900,1900,12,90.4,NA,NA,14,NA,NA,NA,NA
CHAMPDENIERS-SAINT-DENIS,46.485,-0.403333,120,févr. 1901,1901,2,20.2,NA,NA,6.1,NA,NA,NA,NA
