NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BOUSSAC AGGLOMERATION,46.348333,2.215,380,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,janv. 1922,1922,1,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,févr. 1922,1922,2,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,mars 1922,1922,3,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,avr. 1922,1922,4,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,mai 1922,1922,5,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,juin 1922,1922,6,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,juil. 1922,1922,7,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,août 1922,1922,8,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,sept. 1922,1922,9,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,oct. 1922,1922,10,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,nov. 1922,1922,11,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,déc. 1922,1922,12,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,janv. 1924,1924,1,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,févr. 1924,1924,2,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,mars 1924,1924,3,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,mai 1924,1924,5,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,juin 1924,1924,6,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,juil. 1924,1924,7,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,août 1924,1924,8,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,sept. 1924,1924,9,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,oct. 1924,1924,10,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,nov. 1924,1924,11,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,déc. 1924,1924,12,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,janv. 1925,1925,1,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,févr. 1925,1925,2,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,mars 1925,1925,3,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,avr. 1925,1925,4,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,mai 1925,1925,5,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,juin 1925,1925,6,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,juil. 1925,1925,7,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,août 1925,1925,8,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,sept. 1925,1925,9,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,oct. 1925,1925,10,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,nov. 1925,1925,11,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,déc. 1925,1925,12,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,janv. 1926,1926,1,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,févr. 1926,1926,2,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,mars 1926,1926,3,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,avr. 1926,1926,4,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,mai 1926,1926,5,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,janv. 1934,1934,1,55.8,NA,NA,7.6,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,févr. 1934,1934,2,22.5,NA,NA,8.4,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,mars 1934,1934,3,81.1,NA,NA,13.2,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,avr. 1934,1934,4,72.6,NA,NA,13.6,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,mai 1934,1934,5,43.6,NA,NA,21.4,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,juin 1934,1934,6,67.6,NA,NA,24.6,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,juil. 1934,1934,7,80.5,NA,NA,26.2,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,août 1934,1934,8,112.6,NA,NA,59.7,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,sept. 1934,1934,9,32.5,NA,NA,11.4,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,oct. 1934,1934,10,40.7,NA,NA,12.2,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,nov. 1934,1934,11,42.3,NA,NA,18.2,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,déc. 1934,1934,12,99.9,NA,NA,34.3,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,janv. 1935,1935,1,97.3,NA,NA,31.3,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,févr. 1935,1935,2,103.9,NA,NA,16.3,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,mars 1935,1935,3,48.4,NA,NA,17.4,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,avr. 1935,1935,4,87.9,NA,NA,13.9,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,mai 1935,1935,5,88.1,NA,NA,34.2,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,juin 1935,1935,6,75.2,NA,NA,28.3,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,juil. 1935,1935,7,21.4,NA,NA,10.6,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,août 1935,1935,8,175.7,NA,NA,61.4,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,sept. 1935,1935,9,63.7,NA,NA,19.6,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,oct. 1935,1935,10,91,NA,NA,22.5,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,nov. 1935,1935,11,70.8,NA,NA,17.3,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,déc. 1935,1935,12,126.6,NA,NA,17.4,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,janv. 1936,1936,1,150,NA,NA,62,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,févr. 1936,1936,2,56.3,NA,NA,17.3,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,mars 1936,1936,3,36.9,NA,NA,8.4,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,avr. 1936,1936,4,56.7,NA,NA,13.2,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,mai 1936,1936,5,83,NA,NA,18.4,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,juin 1936,1936,6,88.6,NA,NA,31.1,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,juil. 1936,1936,7,142.8,NA,NA,25.6,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,août 1936,1936,8,47.2,NA,NA,24.6,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,sept. 1936,1936,9,100.1,NA,NA,29.2,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,oct. 1936,1936,10,24.3,NA,NA,12.5,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,nov. 1936,1936,11,48.5,NA,NA,12.4,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,déc. 1936,1936,12,19.2,NA,NA,7.4,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,janv. 1937,1937,1,45.4,NA,NA,6.8,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,févr. 1937,1937,2,121.6,NA,NA,17.4,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,mars 1937,1937,3,78.8,NA,NA,8.6,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,avr. 1937,1937,4,50.7,NA,NA,10.4,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,mai 1937,1937,5,131.8,NA,NA,38.6,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,juin 1937,1937,6,51.9,NA,NA,15.3,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,juil. 1937,1937,7,6.9,NA,NA,4.2,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,août 1937,1937,8,51.6,NA,NA,28.5,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,sept. 1937,1937,9,55.1,NA,NA,14.6,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,oct. 1937,1937,10,28.3,NA,NA,8.2,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,nov. 1937,1937,11,44.9,NA,NA,17.4,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,déc. 1937,1937,12,37.9,NA,NA,13.7,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,janv. 1947,1947,1,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,févr. 1947,1947,2,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,mars 1947,1947,3,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,avr. 1947,1947,4,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,mai 1947,1947,5,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,juin 1947,1947,6,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,juil. 1947,1947,7,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,août 1947,1947,8,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,sept. 1947,1947,9,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,oct. 1947,1947,10,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,nov. 1947,1947,11,NA,NA,NA,NA,NA,NA,NA,NA
BOUSSAC AGGLOMERATION,46.348333,2.215,380,déc. 1947,1947,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,janv. 1877,1877,1,59,NA,NA,15,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,févr. 1877,1877,2,45,NA,NA,11,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,mars 1877,1877,3,81,NA,NA,12,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,avr. 1877,1877,4,98,NA,NA,14,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,mai 1877,1877,5,89,NA,NA,19,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,juin 1877,1877,6,65,NA,NA,20,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,juil. 1877,1877,7,75,NA,NA,24,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,août 1877,1877,8,51,NA,NA,16,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,sept. 1877,1877,9,19,NA,NA,7,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,oct. 1877,1877,10,30,NA,NA,13,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,nov. 1877,1877,11,70,NA,NA,15,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,déc. 1877,1877,12,51,NA,NA,7,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,févr. 1878,1878,2,14,NA,NA,8,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,mars 1878,1878,3,31,NA,NA,6,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,avr. 1878,1878,4,71,NA,NA,11,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,mai 1878,1878,5,70,NA,NA,11,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,juin 1878,1878,6,96,NA,NA,31,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,juil. 1878,1878,7,66,NA,NA,21,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,août 1878,1878,8,98,NA,NA,19,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,sept. 1878,1878,9,7,NA,NA,3,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,oct. 1878,1878,10,86,NA,NA,22,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,nov. 1878,1878,11,55,NA,NA,13,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,déc. 1878,1878,12,69,NA,NA,15,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,janv. 1879,1879,1,147,NA,NA,44,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,févr. 1879,1879,2,76,NA,NA,12,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,mars 1879,1879,3,25,NA,NA,13,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,avr. 1879,1879,4,78,NA,NA,13,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,mai 1879,1879,5,46,NA,NA,9,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,juin 1879,1879,6,50,NA,NA,14,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,juil. 1879,1879,7,79,NA,NA,14,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,août 1879,1879,8,28,NA,NA,16,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,sept. 1879,1879,9,57,NA,NA,21,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,oct. 1879,1879,10,48,NA,NA,14,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,nov. 1879,1879,11,81,NA,NA,24,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,déc. 1879,1879,12,23,NA,NA,13,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,janv. 1880,1880,1,8,NA,NA,4,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,févr. 1880,1880,2,30,NA,NA,10,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,mars 1880,1880,3,1,NA,NA,1,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,avr. 1880,1880,4,148,NA,NA,23,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,mai 1880,1880,5,13,NA,NA,6,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,juin 1880,1880,6,138,NA,NA,27,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,juil. 1880,1880,7,22,NA,NA,6,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,août 1880,1880,8,159,NA,NA,51,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,sept. 1880,1880,9,32,NA,NA,18,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,oct. 1880,1880,10,76,NA,NA,14,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,nov. 1880,1880,11,44,NA,NA,12,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,déc. 1880,1880,12,46,NA,NA,10,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,janv. 1881,1881,1,37,NA,NA,8,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,févr. 1881,1881,2,58,NA,NA,10,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,mars 1881,1881,3,31,NA,NA,11,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,avr. 1881,1881,4,68,NA,NA,16,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,mai 1881,1881,5,54,NA,NA,19,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,juin 1881,1881,6,56,NA,NA,10,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,juil. 1881,1881,7,28,NA,NA,9,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,août 1881,1881,8,26,NA,NA,8,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,sept. 1881,1881,9,55,NA,NA,23,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,oct. 1881,1881,10,23,NA,NA,5,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,nov. 1881,1881,11,15,NA,NA,8,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,déc. 1881,1881,12,31,NA,NA,10,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMBON-SUR-VOUEIZE,46.188333,2.423333,324,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
