NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PERPIGNAN GARE,42.695,2.881667,38,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,avr. 1878,1878,4,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,mai 1878,1878,5,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,janv. 1881,1881,1,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,févr. 1881,1881,2,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,mars 1881,1881,3,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,avr. 1881,1881,4,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,mai 1881,1881,5,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,juin 1881,1881,6,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,juil. 1881,1881,7,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,août 1881,1881,8,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,sept. 1881,1881,9,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,oct. 1881,1881,10,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,nov. 1881,1881,11,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN GARE,42.695,2.881667,38,déc. 1881,1881,12,NA,NA,NA,NA,NA,NA,NA,NA
PERPISTDO,42.701667,2.898333,36,août 1872,1872,8,NA,NA,NA,NA,NA,NA,NA,NA
PERPISTDO,42.701667,2.898333,36,sept. 1872,1872,9,NA,NA,NA,NA,NA,NA,NA,NA
PERPISTDO,42.701667,2.898333,36,oct. 1872,1872,10,NA,NA,NA,NA,NA,NA,NA,NA
PERPISTDO,42.701667,2.898333,36,nov. 1872,1872,11,NA,NA,NA,NA,NA,NA,NA,NA
PERPISTDO,42.701667,2.898333,36,déc. 1872,1872,12,18,9.9,13.6,6,1,NA,0,2
PERPISTDO,42.701667,2.898333,36,janv. 1873,1873,1,21.7,9.3,13.8,8.2,NA,NA,0,4
PERPISTDO,42.701667,2.898333,36,févr. 1873,1873,2,10.8,7.2,11.3,7.4,1,NA,1,3
PERPISTDO,42.701667,2.898333,36,mars 1873,1873,3,27.3,13.6,17.8,7.3,NA,NA,2,1
PERPISTDO,42.701667,2.898333,36,avr. 1873,1873,4,56.6,12.5,16.8,27.2,NA,NA,0,1
PERPISTDO,42.701667,2.898333,36,mai 1873,1873,5,22.1,17.7,23.5,5,NA,NA,3,1
PERPISTDO,42.701667,2.898333,36,juin 1873,1873,6,26.4,20.7,26.3,14.8,NA,NA,3,0
PERPISTDO,42.701667,2.898333,36,juil. 1873,1873,7,23.6,24.6,30.6,10,NA,NA,6,4
PERPISTDO,42.701667,2.898333,36,août 1873,1873,8,14.3,24.9,30.6,8,NA,NA,3,2
PERPISTDO,42.701667,2.898333,36,sept. 1873,1873,9,10.8,20.4,25.8,3.8,NA,NA,1,2
PERPISTDO,42.701667,2.898333,36,oct. 1873,1873,10,54.8,16.2,20.5,19.2,NA,NA,0,4
PERPISTDO,42.701667,2.898333,36,nov. 1873,1873,11,57.4,12.3,16.6,28.9,NA,NA,2,4
PERPISTDO,42.701667,2.898333,36,déc. 1873,1873,12,1.9,8.6,13,1.9,NA,NA,0,9
PERPISTDO,42.701667,2.898333,36,janv. 1874,1874,1,18,9.2,13.3,6.6,NA,NA,0,5
PERPISTDO,42.701667,2.898333,36,févr. 1874,1874,2,8.7,9.4,14,2.6,NA,NA,0,2
PERPISTDO,42.701667,2.898333,36,mars 1874,1874,3,8.6,11.6,17.7,2.5,1,NA,0,2
PERPISTDO,42.701667,2.898333,36,avr. 1874,1874,4,84.4,14.8,20.2,66.3,NA,NA,0,2
PERPISTDO,42.701667,2.898333,36,mai 1874,1874,5,14.3,16,21,11.9,NA,NA,1,1
PERPISTDO,42.701667,2.898333,36,juin 1874,1874,6,54.6,21.4,27.7,21.8,NA,NA,4,1
PERPISTDO,42.701667,2.898333,36,juil. 1874,1874,7,8.7,24.2,29.7,5.4,NA,NA,1,6
PERPISTDO,42.701667,2.898333,36,août 1874,1874,8,4.3,23,29,3.7,NA,NA,2,3
PERPISTDO,42.701667,2.898333,36,sept. 1874,1874,9,115.5,20.9,26.1,43.7,NA,NA,4,5
PERPISTDO,42.701667,2.898333,36,oct. 1874,1874,10,171,16.7,21.5,71.7,NA,NA,1,0
PERPISTDO,42.701667,2.898333,36,nov. 1874,1874,11,41.8,11.3,15.2,33.4,NA,NA,0,4
PERPISTDO,42.701667,2.898333,36,déc. 1874,1874,12,54.8,6.5,9.5,23,4,NA,0,0
PERPISTDO,42.701667,2.898333,36,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
PERPISTDO,42.701667,2.898333,36,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
PERPISTDO,42.701667,2.898333,36,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
PERPISTDO,42.701667,2.898333,36,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
PERPISTDO,42.701667,2.898333,36,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
PERPISTDO,42.701667,2.898333,36,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
PERPISTDO,42.701667,2.898333,36,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
PERPISTDO,42.701667,2.898333,36,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
PERPISTDO,42.701667,2.898333,36,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
PERPISTDO,42.701667,2.898333,36,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
PERPISTDO,42.701667,2.898333,36,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
PERPISTDO,42.701667,2.898333,36,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
PERPISTDO,42.701667,2.898333,36,janv. 1876,1876,1,185.1,6.7,9.2,107.7,3,NA,0,4
PERPISTDO,42.701667,2.898333,36,févr. 1876,1876,2,2.8,9.4,12.6,2.1,1,NA,0,6
PERPISTDO,42.701667,2.898333,36,mars 1876,1876,3,67,11.1,14.5,36.1,1,NA,1,0
PERPISTDO,42.701667,2.898333,36,avr. 1876,1876,4,124.2,12.7,15.5,67.6,NA,NA,1,1
PERPISTDO,42.701667,2.898333,36,mai 1876,1876,5,61.8,15.2,17.8,31.8,NA,NA,1,1
PERPISTDO,42.701667,2.898333,36,juin 1876,1876,6,65.3,20.1,23.1,22.1,NA,NA,2,2
PERPISTDO,42.701667,2.898333,36,juil. 1876,1876,7,3.5,25.2,28.8,3.5,NA,NA,2,1
PERPISTDO,42.701667,2.898333,36,août 1876,1876,8,2.1,24,27,1.5,NA,NA,5,0
PERPISTDO,42.701667,2.898333,36,sept. 1876,1876,9,14.8,19.5,22.3,6.9,NA,NA,0,2
PERPISTDO,42.701667,2.898333,36,oct. 1876,1876,10,404.1,18.1,20.7,143.9,NA,0,2,6
PERPISTDO,42.701667,2.898333,36,nov. 1876,1876,11,2.7,12.9,15.6,1.6,NA,NA,0,1
PERPISTDO,42.701667,2.898333,36,déc. 1876,1876,12,3,11.2,13.7,1.4,NA,NA,0,7
PERPISTDO,42.701667,2.898333,36,janv. 1877,1877,1,12.8,10.7,13.7,11.1,NA,NA,0,0
PERPISTDO,42.701667,2.898333,36,févr. 1877,1877,2,18.8,10.9,13.3,9.6,NA,NA,0,0
PERPISTDO,42.701667,2.898333,36,mars 1877,1877,3,13.3,9.5,12.5,5.7,1,NA,0,2
PERPISTDO,42.701667,2.898333,36,avr. 1877,1877,4,80.1,14.5,17.7,44.4,NA,NA,0,0
PERPISTDO,42.701667,2.898333,36,mai 1877,1877,5,47.1,16.7,19.7,18.2,NA,NA,3,0
PERPISTDO,42.701667,2.898333,36,juin 1877,1877,6,42.4,22.2,25.6,22.9,NA,NA,3,0
PERPISTDO,42.701667,2.898333,36,juil. 1877,1877,7,11.7,23.2,26.2,9.1,NA,NA,2,3
PERPISTDO,42.701667,2.898333,36,août 1877,1877,8,7.3,24.2,27,4.9,NA,NA,4,5
PERPISTDO,42.701667,2.898333,36,sept. 1877,1877,9,16.5,18.9,22,10.5,NA,NA,1,0
PERPISTDO,42.701667,2.898333,36,oct. 1877,1877,10,13.3,14.1,17,5.1,NA,NA,0,1
PERPISTDO,42.701667,2.898333,36,nov. 1877,1877,11,4.1,13.1,15.7,1.3,NA,NA,0,2
PERPISTDO,42.701667,2.898333,36,déc. 1877,1877,12,42.6,9.7,12.1,17.4,NA,NA,0,0
PERPISTDO,42.701667,2.898333,36,janv. 1878,1878,1,11.9,7.1,9.9,7.8,NA,NA,0,1
PERPISTDO,42.701667,2.898333,36,févr. 1878,1878,2,41.2,9.8,13,34.8,NA,NA,0,2
PERPISTDO,42.701667,2.898333,36,mars 1878,1878,3,5.4,12,15.1,3.1,1,NA,0,0
PERPISTDO,42.701667,2.898333,36,avr. 1878,1878,4,35.5,14.8,17.8,14.3,NA,NA,1,0
PERPISTDO,42.701667,2.898333,36,mai 1878,1878,5,20.7,18.3,21.5,6,NA,NA,1,3
PERPISTDO,42.701667,2.898333,36,juin 1878,1878,6,51.9,21.5,24.6,12.7,NA,NA,3,0
PERPISTDO,42.701667,2.898333,36,juil. 1878,1878,7,10.8,24.5,27.8,3.8,NA,NA,3,0
PERPISTDO,42.701667,2.898333,36,août 1878,1878,8,16.9,24.3,27.1,10.5,NA,NA,3,1
PERPISTDO,42.701667,2.898333,36,sept. 1878,1878,9,2.4,22,25.4,2.2,NA,NA,0,1
PERPISTDO,42.701667,2.898333,36,oct. 1878,1878,10,50.9,17.4,20.3,40.9,NA,NA,2,3
PERPISTDO,42.701667,2.898333,36,nov. 1878,1878,11,33.7,10.1,12.7,29.6,NA,NA,0,1
PERPISTDO,42.701667,2.898333,36,déc. 1878,1878,12,9.8,6.3,8.8,5.5,NA,NA,0,5
PERPISTDO,42.701667,2.898333,36,janv. 1879,1879,1,153.7,9.5,11.7,47.5,NA,NA,0,8
PERPISTDO,42.701667,2.898333,36,févr. 1879,1879,2,63.1,8.9,11.1,25.2,1,NA,3,6
PERPISTDO,42.701667,2.898333,36,mars 1879,1879,3,93.5,11.4,14.5,32.9,NA,NA,1,9
PERPISTDO,42.701667,2.898333,36,avr. 1879,1879,4,24.1,11.8,14.3,9.2,NA,NA,0,3
PERPISTDO,42.701667,2.898333,36,mai 1879,1879,5,69.3,13.5,16.3,17.3,NA,NA,2,0
PERPISTDO,42.701667,2.898333,36,juin 1879,1879,6,21.2,20.8,23.7,14.1,NA,NA,2,1
PERPISTDO,42.701667,2.898333,36,juil. 1879,1879,7,14.7,21.1,24.2,11.5,NA,NA,2,1
PERPISTDO,42.701667,2.898333,36,août 1879,1879,8,1.4,24.5,27.5,0.5,NA,NA,4,4
PERPISTDO,42.701667,2.898333,36,sept. 1879,1879,9,54.3,19.9,23,29.1,NA,NA,0,2
PERPISTDO,42.701667,2.898333,36,oct. 1879,1879,10,82.5,15.4,18.1,53.4,NA,NA,1,9
PERPISTDO,42.701667,2.898333,36,nov. 1879,1879,11,39.6,10.3,12.5,23.1,NA,NA,0,5
PERPISTDO,42.701667,2.898333,36,déc. 1879,1879,12,1.2,5.3,8.7,1.2,NA,NA,0,2
PERPISTDO,42.701667,2.898333,36,janv. 1880,1880,1,56.3,5.8,8.5,44.7,NA,NA,0,2
PERPISTDO,42.701667,2.898333,36,févr. 1880,1880,2,1.5,10.4,13.4,0.7,NA,NA,0,0
PERPISTDO,42.701667,2.898333,36,mars 1880,1880,3,20.4,12.8,15.4,15.1,NA,NA,0,3
PERPISTDO,42.701667,2.898333,36,avr. 1880,1880,4,95.6,13.1,15.6,24.1,NA,NA,3,0
PERPISTDO,42.701667,2.898333,36,mai 1880,1880,5,154.9,16.5,19.4,97,NA,NA,2,2
PERPISTDO,42.701667,2.898333,36,juin 1880,1880,6,33.6,19.3,22.3,13.2,NA,NA,1,0
PERPISTDO,42.701667,2.898333,36,juil. 1880,1880,7,3.9,24.5,27.8,2.4,NA,NA,3,1
PERPISTDO,42.701667,2.898333,36,août 1880,1880,8,77.6,23.3,26.5,30.1,NA,NA,4,1
PERPISTDO,42.701667,2.898333,36,sept. 1880,1880,9,21.8,21.8,24.7,8.4,NA,NA,2,3
PERPISTDO,42.701667,2.898333,36,oct. 1880,1880,10,9,17.8,20.8,4.7,NA,NA,0,2
PERPISTDO,42.701667,2.898333,36,nov. 1880,1880,11,47,10.4,12.9,22,NA,NA,1,1
PERPISTDO,42.701667,2.898333,36,déc. 1880,1880,12,0.6,11.1,13.9,0.5,NA,NA,0,5
PERPISTDO,42.701667,2.898333,36,janv. 1881,1881,1,40.7,6.1,8.5,18,NA,NA,0,4
PERPISTDO,42.701667,2.898333,36,févr. 1881,1881,2,183.3,10.9,13,51,NA,NA,0,2
PERPISTDO,42.701667,2.898333,36,mars 1881,1881,3,72.1,12.7,15.3,46.1,NA,NA,0,2
PERPISTDO,42.701667,2.898333,36,avr. 1881,1881,4,20.6,14.6,17.1,4.4,NA,NA,2,2
PERPISTDO,42.701667,2.898333,36,mai 1881,1881,5,7.4,18.1,21.3,4.4,NA,NA,1,0
PERPISTDO,42.701667,2.898333,36,juin 1881,1881,6,19.6,20.2,23.2,14.1,NA,NA,2,1
PERPISTDO,42.701667,2.898333,36,juil. 1881,1881,7,0,26.2,29.8,0,NA,NA,0,2
PERPISTDO,42.701667,2.898333,36,août 1881,1881,8,19.3,24.6,28.2,11.1,NA,NA,2,6
PERPISTDO,42.701667,2.898333,36,sept. 1881,1881,9,8.7,20.2,23.5,2.9,NA,NA,0,4
PERPISTDO,42.701667,2.898333,36,oct. 1881,1881,10,17.3,13.7,16.5,6,1,NA,1,0
PERPISTDO,42.701667,2.898333,36,nov. 1881,1881,11,1.9,12.3,15.2,1.5,NA,NA,0,4
PERPISTDO,42.701667,2.898333,36,déc. 1881,1881,12,58.6,8.2,11,36,NA,NA,0,2
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,déc. 1864,1864,12,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,janv. 1865,1865,1,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,févr. 1865,1865,2,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,mars 1865,1865,3,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,avr. 1865,1865,4,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,mai 1865,1865,5,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,juin 1865,1865,6,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,juil. 1865,1865,7,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,août 1865,1865,8,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,sept. 1865,1865,9,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,oct. 1865,1865,10,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,nov. 1865,1865,11,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,déc. 1865,1865,12,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,janv. 1866,1866,1,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,févr. 1866,1866,2,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,mars 1866,1866,3,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,avr. 1866,1866,4,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,mai 1866,1866,5,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,juin 1866,1866,6,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,juil. 1866,1866,7,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,août 1866,1866,8,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,sept. 1866,1866,9,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,oct. 1866,1866,10,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,nov. 1866,1866,11,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,déc. 1866,1866,12,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,janv. 1867,1867,1,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,févr. 1867,1867,2,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,mars 1867,1867,3,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,avr. 1867,1867,4,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,mai 1867,1867,5,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,juin 1867,1867,6,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,juil. 1867,1867,7,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,août 1867,1867,8,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,sept. 1867,1867,9,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,oct. 1867,1867,10,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,nov. 1867,1867,11,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,déc. 1867,1867,12,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,janv. 1868,1868,1,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,mars 1868,1868,3,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,avr. 1868,1868,4,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,mai 1868,1868,5,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,juin 1868,1868,6,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,juil. 1868,1868,7,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,août 1868,1868,8,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,sept. 1868,1868,9,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,nov. 1868,1868,11,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,déc. 1868,1868,12,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,févr. 1869,1869,2,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,mars 1869,1869,3,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,avr. 1869,1869,4,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,mai 1869,1869,5,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,juin 1869,1869,6,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,juil. 1869,1869,7,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,août 1869,1869,8,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,sept. 1869,1869,9,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,oct. 1869,1869,10,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,nov. 1869,1869,11,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,déc. 1869,1869,12,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,janv. 1870,1870,1,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,févr. 1870,1870,2,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,août 1870,1870,8,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,sept. 1870,1870,9,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,oct. 1870,1870,10,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,nov. 1870,1870,11,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,déc. 1870,1870,12,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,janv. 1871,1871,1,NA,NA,NA,NA,NA,NA,NA,NA
PERPIGNAN HOPITAL MILITAIRE,42.698333,2.891667,30,févr. 1871,1871,2,NA,NA,NA,NA,NA,NA,NA,NA
