NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CAZAUBON - DDE,43.937667,-0.084,100,août 1888,1888,8,71,NA,NA,43,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,sept. 1888,1888,9,47,NA,NA,28,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,oct. 1888,1888,10,50,NA,NA,18,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,nov. 1888,1888,11,108,NA,NA,28,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,déc. 1888,1888,12,44,NA,NA,12,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,janv. 1889,1889,1,59,NA,NA,17,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,févr. 1889,1889,2,177,NA,NA,26,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mars 1889,1889,3,88,NA,NA,12,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,avr. 1889,1889,4,131,NA,NA,21,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mai 1889,1889,5,86,NA,NA,23,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juin 1889,1889,6,96,NA,NA,30,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juil. 1889,1889,7,12,NA,NA,4,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,août 1889,1889,8,22,NA,NA,9,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,sept. 1889,1889,9,12,NA,NA,4,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,oct. 1889,1889,10,172,NA,NA,19,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,nov. 1889,1889,11,59,NA,NA,20,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,déc. 1889,1889,12,37,NA,NA,7,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,janv. 1890,1890,1,84,NA,NA,36,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,févr. 1890,1890,2,36,NA,NA,14,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mars 1890,1890,3,29,NA,NA,7,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,avr. 1890,1890,4,79,NA,NA,14,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mai 1890,1890,5,140,NA,NA,38,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juin 1890,1890,6,16,NA,NA,6,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juil. 1890,1890,7,23,NA,NA,6,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,août 1890,1890,8,36,NA,NA,9,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,sept. 1890,1890,9,16,NA,NA,8,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,oct. 1890,1890,10,47,NA,NA,10,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,nov. 1890,1890,11,177,NA,NA,25,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,déc. 1890,1890,12,20,NA,NA,5,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,janv. 1891,1891,1,71.4,NA,NA,20.2,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,févr. 1891,1891,2,3.6,NA,NA,2.3,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mars 1891,1891,3,67.4,NA,NA,19,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,avr. 1891,1891,4,66.1,NA,NA,14.9,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mai 1891,1891,5,110.4,NA,NA,24,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juin 1891,1891,6,104,NA,NA,24.3,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juil. 1891,1891,7,25.7,NA,NA,8.5,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,août 1891,1891,8,45.6,NA,NA,8.1,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,sept. 1891,1891,9,27.1,NA,NA,9.7,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,oct. 1891,1891,10,96.8,NA,NA,25.1,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,nov. 1891,1891,11,28.1,NA,NA,4.8,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,déc. 1891,1891,12,25.4,NA,NA,3.9,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,janv. 1892,1892,1,24,NA,NA,6,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,févr. 1892,1892,2,52,NA,NA,9,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mars 1892,1892,3,54,NA,NA,16,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,avr. 1892,1892,4,56,NA,NA,17,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mai 1892,1892,5,54,NA,NA,19,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juin 1892,1892,6,50,NA,NA,36,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juil. 1892,1892,7,53,NA,NA,11,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,août 1892,1892,8,109,NA,NA,49,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,sept. 1892,1892,9,43,NA,NA,11,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,oct. 1892,1892,10,77,NA,NA,11,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,nov. 1892,1892,11,39,NA,NA,8,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,déc. 1892,1892,12,68,NA,NA,14,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,janv. 1893,1893,1,31,NA,NA,18,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,févr. 1893,1893,2,119,NA,NA,31,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mars 1893,1893,3,14,NA,NA,10,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,avr. 1893,1893,4,36,NA,NA,26,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mai 1893,1893,5,46,NA,NA,23,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juin 1893,1893,6,82,NA,NA,16,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juil. 1893,1893,7,38,NA,NA,10,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,août 1893,1893,8,9,NA,NA,4,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,sept. 1893,1893,9,96,NA,NA,17,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,oct. 1893,1893,10,75,NA,NA,16,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,nov. 1893,1893,11,104,NA,NA,22,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,déc. 1893,1893,12,53,NA,NA,17,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,janv. 1894,1894,1,60,NA,NA,10,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,févr. 1894,1894,2,18,NA,NA,4,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mars 1894,1894,3,69,NA,NA,32,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,avr. 1894,1894,4,125,NA,NA,19,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mai 1894,1894,5,55,NA,NA,10,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juin 1894,1894,6,24,NA,NA,8,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juil. 1894,1894,7,75,NA,NA,24,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,août 1894,1894,8,21,NA,NA,10,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,sept. 1894,1894,9,44,NA,NA,10,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,oct. 1894,1894,10,44,NA,NA,15,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,nov. 1894,1894,11,74,NA,NA,29,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,déc. 1894,1894,12,51,NA,NA,16,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,janv. 1895,1895,1,74,NA,NA,25,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,févr. 1895,1895,2,105,NA,NA,16,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mars 1895,1895,3,80,NA,NA,13,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,avr. 1895,1895,4,84,NA,NA,18,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mai 1895,1895,5,123,NA,NA,26,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juin 1895,1895,6,71,NA,NA,15,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juil. 1895,1895,7,25,NA,NA,13,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,août 1895,1895,8,40,NA,NA,15,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,sept. 1895,1895,9,0,NA,NA,0,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,oct. 1895,1895,10,142,NA,NA,28,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,nov. 1895,1895,11,28,NA,NA,20,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,déc. 1895,1895,12,116,NA,NA,36,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,janv. 1896,1896,1,17,NA,NA,8,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,févr. 1896,1896,2,33,NA,NA,24,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mars 1896,1896,3,80,NA,NA,19,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,avr. 1896,1896,4,35,NA,NA,9,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mai 1896,1896,5,90,NA,NA,27,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juin 1896,1896,6,112,NA,NA,27,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juil. 1896,1896,7,53,NA,NA,17.4,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,août 1896,1896,8,96,NA,NA,21,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,sept. 1896,1896,9,52,NA,NA,11,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,oct. 1896,1896,10,186,NA,NA,28,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,nov. 1896,1896,11,78,NA,NA,18,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,déc. 1896,1896,12,140,NA,NA,21,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,janv. 1897,1897,1,106.9,NA,NA,34.2,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,févr. 1897,1897,2,76.1,NA,NA,30,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mars 1897,1897,3,107.6,NA,NA,18.3,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,avr. 1897,1897,4,121.8,NA,NA,20.8,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mai 1897,1897,5,80.4,NA,NA,28.7,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juin 1897,1897,6,53.9,NA,NA,10.7,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juil. 1897,1897,7,65.2,NA,NA,24.2,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,août 1897,1897,8,123,NA,NA,30,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,sept. 1897,1897,9,68.6,NA,NA,22.1,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,oct. 1897,1897,10,23.7,NA,NA,17,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,nov. 1897,1897,11,16.6,NA,NA,6.7,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,déc. 1897,1897,12,55.7,NA,NA,15.7,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,janv. 1898,1898,1,20.5,NA,NA,12.6,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,févr. 1898,1898,2,88.4,NA,NA,22.4,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mars 1898,1898,3,90,NA,NA,37,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,avr. 1898,1898,4,54,NA,NA,10.4,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mai 1898,1898,5,97.6,NA,NA,20.1,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juin 1898,1898,6,70.5,NA,NA,15,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juil. 1898,1898,7,4.6,NA,NA,4.6,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,août 1898,1898,8,5.6,NA,NA,2,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,sept. 1898,1898,9,19.4,NA,NA,6.5,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,oct. 1898,1898,10,40.3,NA,NA,6.2,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,nov. 1898,1898,11,73.1,NA,NA,19.5,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,déc. 1898,1898,12,41.8,NA,NA,15.1,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,janv. 1899,1899,1,78.7,NA,NA,20.1,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,févr. 1899,1899,2,5.1,NA,NA,4.6,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mars 1899,1899,3,16.6,NA,NA,9.8,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,avr. 1899,1899,4,87.7,NA,NA,17.9,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mai 1899,1899,5,54.6,NA,NA,11.5,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juin 1899,1899,6,88.4,NA,NA,34.6,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juil. 1899,1899,7,39.9,NA,NA,14.7,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,août 1899,1899,8,59.6,NA,NA,26.3,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,sept. 1899,1899,9,19.6,NA,NA,5.8,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,oct. 1899,1899,10,32,NA,NA,7.9,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,nov. 1899,1899,11,6.2,NA,NA,2.8,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,déc. 1899,1899,12,66.9,NA,NA,16.4,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,janv. 1900,1900,1,106.8,NA,NA,30.2,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,févr. 1900,1900,2,119.3,NA,NA,26.6,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mars 1900,1900,3,77.4,NA,NA,21.7,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,avr. 1900,1900,4,64.5,NA,NA,20.5,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mai 1900,1900,5,59.8,NA,NA,12.5,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juin 1900,1900,6,50.4,NA,NA,28,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juil. 1900,1900,7,47.7,NA,NA,15.6,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,août 1900,1900,8,13.4,NA,NA,5,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,oct. 1900,1900,10,35.1,NA,NA,21.5,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,nov. 1900,1900,11,154.7,NA,NA,22.6,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,déc. 1900,1900,12,92.6,NA,NA,18.2,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,janv. 1901,1901,1,49.8,NA,NA,13,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,févr. 1901,1901,2,38.6,NA,NA,18.5,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mars 1901,1901,3,124.3,NA,NA,34.9,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,avr. 1901,1901,4,54.4,NA,NA,17.5,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mai 1901,1901,5,81,NA,NA,23.6,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juin 1901,1901,6,43.8,NA,NA,18.4,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juil. 1901,1901,7,91.4,NA,NA,19,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,août 1901,1901,8,47.4,NA,NA,23.6,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,sept. 1901,1901,9,76.5,NA,NA,35.5,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,oct. 1901,1901,10,59.5,NA,NA,13,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,nov. 1901,1901,11,13,NA,NA,5,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,janv. 1902,1902,1,59.8,NA,NA,12.6,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,févr. 1902,1902,2,33.8,NA,NA,6,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mars 1902,1902,3,80.5,NA,NA,22,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,avr. 1902,1902,4,77,NA,NA,12.9,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mai 1902,1902,5,52.7,NA,NA,8.6,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juil. 1902,1902,7,96.2,NA,NA,59.2,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,août 1902,1902,8,50.3,NA,NA,22.2,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,sept. 1902,1902,9,66.3,NA,NA,18.9,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,oct. 1902,1902,10,40.2,NA,NA,8,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,nov. 1902,1902,11,81.1,NA,NA,13.3,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,déc. 1902,1902,12,43.5,NA,NA,11.5,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,janv. 1903,1903,1,13.7,NA,NA,6.5,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,févr. 1903,1903,2,24.7,NA,NA,18,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mars 1903,1903,3,57.7,NA,NA,18,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,avr. 1903,1903,4,62.1,NA,NA,15.9,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mai 1903,1903,5,66.2,NA,NA,18,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juin 1903,1903,6,73.2,NA,NA,25.4,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juil. 1903,1903,7,82.8,NA,NA,19.2,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,août 1903,1903,8,43.9,NA,NA,20,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,sept. 1903,1903,9,82.2,NA,NA,23.9,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,oct. 1903,1903,10,52.5,NA,NA,10,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,nov. 1903,1903,11,88.1,NA,NA,19,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,déc. 1903,1903,12,98,NA,NA,21.3,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,janv. 1904,1904,1,64.4,NA,NA,17,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,févr. 1904,1904,2,117.5,NA,NA,29,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mars 1904,1904,3,49.1,NA,NA,12,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,avr. 1904,1904,4,57.5,NA,NA,22.5,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mai 1904,1904,5,44.4,NA,NA,15,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juin 1904,1904,6,102.9,NA,NA,36,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juil. 1904,1904,7,26.4,NA,NA,9.4,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,août 1904,1904,8,37.9,NA,NA,15.5,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,sept. 1904,1904,9,50.1,NA,NA,10.9,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,oct. 1904,1904,10,22.6,NA,NA,10,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,déc. 1904,1904,12,78.9,NA,NA,23.8,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,janv. 1905,1905,1,45.8,NA,NA,24,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,févr. 1905,1905,2,39.7,NA,NA,11,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mars 1905,1905,3,56.1,NA,NA,11.3,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,avr. 1905,1905,4,55.3,NA,NA,12,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mai 1905,1905,5,98.9,NA,NA,36,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juin 1905,1905,6,66.1,NA,NA,16.2,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,août 1905,1905,8,NA,NA,NA,NA,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,sept. 1905,1905,9,91.5,NA,NA,22.3,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,oct. 1905,1905,10,48.2,NA,NA,9.8,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,nov. 1905,1905,11,141.7,NA,NA,27.2,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,déc. 1905,1905,12,15.2,NA,NA,4.4,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,janv. 1906,1906,1,77.7,NA,NA,39.6,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,févr. 1906,1906,2,98.7,NA,NA,14.6,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mars 1906,1906,3,52.1,NA,NA,26,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,avr. 1906,1906,4,73.4,NA,NA,18,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mai 1906,1906,5,88.3,NA,NA,18,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juin 1906,1906,6,4.8,NA,NA,4.8,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juil. 1906,1906,7,22.9,NA,NA,11.6,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,août 1906,1906,8,24.8,NA,NA,17,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,sept. 1906,1906,9,15.7,NA,NA,15.7,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,oct. 1906,1906,10,90.6,NA,NA,30.2,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,nov. 1906,1906,11,108.9,NA,NA,34.6,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,déc. 1906,1906,12,137.5,NA,NA,29,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,janv. 1907,1907,1,53.9,NA,NA,23.8,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,févr. 1907,1907,2,46.8,NA,NA,14.5,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mars 1907,1907,3,26.6,NA,NA,9,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,mai 1907,1907,5,117.6,NA,NA,24.2,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,juin 1907,1907,6,46.5,NA,NA,25.4,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,août 1907,1907,8,25.4,NA,NA,19.4,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,sept. 1907,1907,9,78.6,NA,NA,31.5,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,déc. 1907,1907,12,140,NA,NA,22.2,NA,NA,NA,NA
CAZAUBON - DDE,43.937667,-0.084,100,janv. 1908,1908,1,34.7,NA,NA,10.9,NA,NA,NA,NA
