NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CRAON,47.851,-0.938333,50,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,févr. 1917,1917,2,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,janv. 1918,1918,1,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,janv. 1921,1921,1,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,févr. 1921,1921,2,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mars 1921,1921,3,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,avr. 1921,1921,4,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mai 1921,1921,5,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juin 1921,1921,6,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juil. 1921,1921,7,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,août 1921,1921,8,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,sept. 1921,1921,9,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,nov. 1921,1921,11,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,déc. 1921,1921,12,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,janv. 1923,1923,1,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,févr. 1923,1923,2,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mars 1923,1923,3,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,avr. 1923,1923,4,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mai 1923,1923,5,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juin 1923,1923,6,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juil. 1923,1923,7,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,août 1923,1923,8,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,sept. 1923,1923,9,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,oct. 1923,1923,10,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,nov. 1923,1923,11,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,déc. 1923,1923,12,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,janv. 1924,1924,1,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,févr. 1924,1924,2,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mars 1924,1924,3,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mai 1924,1924,5,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juin 1924,1924,6,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juil. 1924,1924,7,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,août 1924,1924,8,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,sept. 1924,1924,9,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,oct. 1924,1924,10,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,nov. 1924,1924,11,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,déc. 1924,1924,12,NA,NA,NA,NA,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,janv. 1928,1928,1,110.7,NA,NA,16.1,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,févr. 1928,1928,2,58.9,NA,NA,10.1,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mars 1928,1928,3,74.9,NA,NA,12,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,avr. 1928,1928,4,75.9,NA,NA,12.1,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mai 1928,1928,5,65.8,NA,NA,20.1,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juin 1928,1928,6,50,NA,NA,12.1,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juil. 1928,1928,7,32.5,NA,NA,15.4,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,août 1928,1928,8,20.3,NA,NA,14.1,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,sept. 1928,1928,9,4.9,NA,NA,3,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,oct. 1928,1928,10,97.9,NA,NA,17.5,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,nov. 1928,1928,11,102.2,NA,NA,16.2,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,déc. 1928,1928,12,36.3,NA,NA,9,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,janv. 1929,1929,1,42.2,NA,NA,8.5,4,NA,NA,NA
CRAON,47.851,-0.938333,50,févr. 1929,1929,2,64.7,NA,NA,17,1,NA,NA,NA
CRAON,47.851,-0.938333,50,mars 1929,1929,3,5.1,NA,NA,5,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,avr. 1929,1929,4,41.3,NA,NA,15.2,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mai 1929,1929,5,85.5,NA,NA,16,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juil. 1929,1929,7,111.1,NA,NA,42.5,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,août 1929,1929,8,0.2,NA,NA,0.1,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,sept. 1929,1929,9,32.4,NA,NA,11,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,oct. 1929,1929,10,122.7,NA,NA,32,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,nov. 1929,1929,11,120.5,NA,NA,30.1,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,déc. 1929,1929,12,154.7,NA,NA,21.1,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,janv. 1930,1930,1,104.5,NA,NA,21.1,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,févr. 1930,1930,2,24.4,NA,NA,6.8,1,NA,NA,NA
CRAON,47.851,-0.938333,50,mars 1930,1930,3,78.4,NA,NA,11.6,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,avr. 1930,1930,4,146.5,NA,NA,61.5,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mai 1930,1930,5,38.7,NA,NA,8,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juin 1930,1930,6,48.4,NA,NA,17.1,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juil. 1930,1930,7,32.5,NA,NA,11,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,août 1930,1930,8,49.9,NA,NA,11.4,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,sept. 1930,1930,9,62.2,NA,NA,20.4,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,oct. 1930,1930,10,75.2,NA,NA,23.1,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,nov. 1930,1930,11,176.4,NA,NA,24.1,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,déc. 1930,1930,12,106.9,NA,NA,21.2,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,janv. 1931,1931,1,95.2,NA,NA,24.1,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,févr. 1931,1931,2,65.4,NA,NA,8.3,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mars 1931,1931,3,52.1,NA,NA,10.5,1,NA,NA,NA
CRAON,47.851,-0.938333,50,avr. 1931,1931,4,68.3,NA,NA,19.1,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mai 1931,1931,5,58.6,NA,NA,11.4,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juin 1931,1931,6,8.6,NA,NA,5.8,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juil. 1931,1931,7,77.4,NA,NA,21.3,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,août 1931,1931,8,148.4,NA,NA,36.3,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,sept. 1931,1931,9,36,NA,NA,12.5,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,oct. 1931,1931,10,104.5,NA,NA,60.2,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,nov. 1931,1931,11,81.3,NA,NA,13.4,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,déc. 1931,1931,12,36.7,NA,NA,7.9,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,janv. 1932,1932,1,52.4,NA,NA,13.2,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,févr. 1932,1932,2,1.3,NA,NA,1.1,1,NA,NA,NA
CRAON,47.851,-0.938333,50,mars 1932,1932,3,36.8,NA,NA,7.4,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,avr. 1932,1932,4,98.5,NA,NA,11.2,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mai 1932,1932,5,69.2,NA,NA,14.5,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juin 1932,1932,6,15.2,NA,NA,8.1,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juil. 1932,1932,7,18,NA,NA,5.1,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,août 1932,1932,8,22.4,NA,NA,6.3,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,sept. 1932,1932,9,109.1,NA,NA,27.3,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,oct. 1932,1932,10,71.6,NA,NA,24.1,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,nov. 1932,1932,11,21.9,NA,NA,6.1,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,déc. 1932,1932,12,31,NA,NA,10,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,janv. 1933,1933,1,45.3,NA,NA,12.2,1,NA,NA,NA
CRAON,47.851,-0.938333,50,févr. 1933,1933,2,25.9,NA,NA,5.9,2,NA,NA,NA
CRAON,47.851,-0.938333,50,mars 1933,1933,3,48.9,NA,NA,21.2,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,avr. 1933,1933,4,27.2,NA,NA,18.5,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mai 1933,1933,5,37.9,NA,NA,8.1,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juin 1933,1933,6,44.8,NA,NA,10.9,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juil. 1933,1933,7,12.3,NA,NA,8.4,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,août 1933,1933,8,30.3,NA,NA,26.3,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,sept. 1933,1933,9,66.6,NA,NA,12.6,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,oct. 1933,1933,10,75.9,NA,NA,24.2,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,nov. 1933,1933,11,6.3,NA,NA,3.1,2,NA,NA,NA
CRAON,47.851,-0.938333,50,déc. 1933,1933,12,33.5,NA,NA,19,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,janv. 1934,1934,1,67.4,NA,NA,16,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,févr. 1934,1934,2,16.6,NA,NA,14,1,NA,NA,NA
CRAON,47.851,-0.938333,50,mars 1934,1934,3,77.8,NA,NA,14.4,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,avr. 1934,1934,4,53.7,NA,NA,11.9,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mai 1934,1934,5,82.4,NA,NA,45.1,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juin 1934,1934,6,27.4,NA,NA,10.8,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juil. 1934,1934,7,30.9,NA,NA,27.5,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,août 1934,1934,8,42.2,NA,NA,14.1,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,sept. 1934,1934,9,38.3,NA,NA,9,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,oct. 1934,1934,10,50.7,NA,NA,16.2,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,nov. 1934,1934,11,70.4,NA,NA,21,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,déc. 1934,1934,12,106.4,NA,NA,19.9,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,janv. 1935,1935,1,14.8,NA,NA,7.2,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,févr. 1935,1935,2,100.9,NA,NA,38.1,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mars 1935,1935,3,9.9,NA,NA,6.5,2,NA,NA,NA
CRAON,47.851,-0.938333,50,avr. 1935,1935,4,45.4,NA,NA,7.9,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mai 1935,1935,5,28.2,NA,NA,8.6,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juin 1935,1935,6,108.9,NA,NA,17.1,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juil. 1935,1935,7,2.8,NA,NA,2.6,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,août 1935,1935,8,71.7,NA,NA,28.5,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,sept. 1935,1935,9,83.2,NA,NA,27.5,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,oct. 1935,1935,10,54.6,NA,NA,8,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,nov. 1935,1935,11,124.1,NA,NA,27,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,déc. 1935,1935,12,141.9,NA,NA,12.6,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,janv. 1936,1936,1,129,NA,NA,16,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,févr. 1936,1936,2,59,NA,NA,10.1,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mars 1936,1936,3,68.4,NA,NA,31.5,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,avr. 1936,1936,4,14.7,NA,NA,7.9,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,mai 1936,1936,5,12.9,NA,NA,3.6,NA,NA,NA,NA
CRAON,47.851,-0.938333,50,juin 1936,1936,6,69.3,NA,NA,16.8,NA,NA,NA,NA
