NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
VIEUXSEIX,42.865,1.2,512,juil. 1928,1928,7,121.4,NA,NA,57.4,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,août 1928,1928,8,43.5,NA,NA,25,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,sept. 1928,1928,9,22.1,NA,NA,9.4,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,oct. 1928,1928,10,150.5,NA,NA,39.4,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,nov. 1928,1928,11,123.1,NA,NA,19,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,déc. 1928,1928,12,83.6,NA,NA,27.8,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,janv. 1929,1929,1,61.6,NA,NA,14,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,févr. 1929,1929,2,60.4,NA,NA,10.2,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mars 1929,1929,3,27.7,NA,NA,9.6,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,avr. 1929,1929,4,47.7,NA,NA,12,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mai 1929,1929,5,82,NA,NA,16,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juin 1929,1929,6,80.2,NA,NA,24,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juil. 1929,1929,7,42.6,NA,NA,15.6,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,août 1929,1929,8,80.7,NA,NA,41,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,sept. 1929,1929,9,105.5,NA,NA,38,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,oct. 1929,1929,10,112.6,NA,NA,26,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,nov. 1929,1929,11,125,NA,NA,33.2,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,déc. 1929,1929,12,72.7,NA,NA,12,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,janv. 1930,1930,1,79.1,NA,NA,17.3,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,févr. 1930,1930,2,74.5,NA,NA,13,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mars 1930,1930,3,206.4,NA,NA,63,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,avr. 1930,1930,4,198.9,NA,NA,32.3,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mai 1930,1930,5,111.9,NA,NA,24,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juin 1930,1930,6,109,NA,NA,25,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juil. 1930,1930,7,51.5,NA,NA,17.2,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,août 1930,1930,8,61.3,NA,NA,19.2,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,sept. 1930,1930,9,102.4,NA,NA,18.6,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,oct. 1930,1930,10,278,NA,NA,59,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,nov. 1930,1930,11,70.5,NA,NA,25,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,déc. 1930,1930,12,185.5,NA,NA,30,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,janv. 1931,1931,1,122.2,NA,NA,23.2,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,févr. 1931,1931,2,196.7,NA,NA,29.2,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mars 1931,1931,3,101.2,NA,NA,22.1,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,avr. 1931,1931,4,50.6,NA,NA,15.2,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mai 1931,1931,5,93.7,NA,NA,20.2,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juin 1931,1931,6,34.1,NA,NA,13.5,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juil. 1931,1931,7,52,NA,NA,17,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,août 1931,1931,8,123.8,NA,NA,52.3,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,sept. 1931,1931,9,135.7,NA,NA,44,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,oct. 1931,1931,10,58.5,NA,NA,21,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,nov. 1931,1931,11,241.4,NA,NA,65.3,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,déc. 1931,1931,12,36.7,NA,NA,12,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,janv. 1932,1932,1,20.8,NA,NA,9.4,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,févr. 1932,1932,2,11.7,NA,NA,3.2,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mars 1932,1932,3,45.8,NA,NA,13,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,avr. 1932,1932,4,140.2,NA,NA,29.2,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mai 1932,1932,5,153.2,NA,NA,22.3,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juin 1932,1932,6,185.6,NA,NA,47,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juil. 1932,1932,7,255.1,NA,NA,35,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,août 1932,1932,8,117.4,NA,NA,49.2,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,sept. 1932,1932,9,92.6,NA,NA,32,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,oct. 1932,1932,10,123.9,NA,NA,17,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,nov. 1932,1932,11,65.3,NA,NA,11.4,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,déc. 1932,1932,12,85,NA,NA,27,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,janv. 1933,1933,1,59.5,NA,NA,27.3,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,févr. 1933,1933,2,82,NA,NA,21,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mars 1933,1933,3,64.1,NA,NA,12,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,avr. 1933,1933,4,105.9,NA,NA,23,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mai 1933,1933,5,110.9,NA,NA,18,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juin 1933,1933,6,140,NA,NA,24,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juil. 1933,1933,7,57,NA,NA,14.2,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,août 1933,1933,8,12.7,NA,NA,5.3,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,sept. 1933,1933,9,76.8,NA,NA,24.3,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,oct. 1933,1933,10,71.6,NA,NA,21,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,nov. 1933,1933,11,95.2,NA,NA,14.3,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,déc. 1933,1933,12,115.3,NA,NA,24.2,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,janv. 1934,1934,1,52.6,NA,NA,14.2,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,févr. 1934,1934,2,28.4,NA,NA,21,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mars 1934,1934,3,98.1,NA,NA,17.2,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,avr. 1934,1934,4,118.8,NA,NA,24.2,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mai 1934,1934,5,85.2,NA,NA,22,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juin 1934,1934,6,65.8,NA,NA,13,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juil. 1934,1934,7,53.1,NA,NA,19,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,août 1934,1934,8,133,NA,NA,33.2,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,sept. 1934,1934,9,68.4,NA,NA,23.2,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,oct. 1934,1934,10,41.4,NA,NA,17,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,nov. 1934,1934,11,62.8,NA,NA,21,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,déc. 1934,1934,12,147.7,NA,NA,23,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,janv. 1935,1935,1,207.6,NA,NA,46,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,févr. 1935,1935,2,76.2,NA,NA,23,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mars 1935,1935,3,111.4,NA,NA,28,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,avr. 1935,1935,4,83.5,NA,NA,24,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mai 1935,1935,5,191.6,NA,NA,32,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juin 1935,1935,6,30.7,NA,NA,14,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juil. 1935,1935,7,103.1,NA,NA,26,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,août 1935,1935,8,110.5,NA,NA,29,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,sept. 1935,1935,9,92.2,NA,NA,61.2,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,oct. 1935,1935,10,131.7,NA,NA,42,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mai 1936,1936,5,125.1,NA,NA,27.2,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juin 1936,1936,6,57,NA,NA,27.5,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juil. 1936,1936,7,74.6,NA,NA,20,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,août 1936,1936,8,13.9,NA,NA,6.2,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,sept. 1936,1936,9,96,NA,NA,17,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,oct. 1936,1936,10,71.2,NA,NA,24,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,nov. 1936,1936,11,45.3,NA,NA,10.7,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,déc. 1936,1936,12,34.2,NA,NA,11,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,janv. 1937,1937,1,23.5,NA,NA,9.2,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mars 1937,1937,3,123.1,NA,NA,18,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,avr. 1937,1937,4,80.5,NA,NA,21.5,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mai 1937,1937,5,72,NA,NA,22,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juin 1937,1937,6,165.4,NA,NA,50.6,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juil. 1937,1937,7,44.2,NA,NA,12,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,août 1937,1937,8,18.5,NA,NA,13.5,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,sept. 1937,1937,9,119.4,NA,NA,36,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,oct. 1937,1937,10,231,NA,NA,50.4,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,nov. 1937,1937,11,56.2,NA,NA,14.6,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,déc. 1937,1937,12,149.7,NA,NA,40,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,janv. 1938,1938,1,95.6,NA,NA,18,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,févr. 1938,1938,2,73.2,NA,NA,15,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mars 1938,1938,3,15.2,NA,NA,5,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,avr. 1938,1938,4,10.7,NA,NA,5,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mai 1938,1938,5,158.1,NA,NA,25,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juin 1938,1938,6,66.4,NA,NA,11.8,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juil. 1938,1938,7,110.9,NA,NA,54.5,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,août 1938,1938,8,142.6,NA,NA,34,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,sept. 1938,1938,9,129.8,NA,NA,24,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,oct. 1938,1938,10,98.3,NA,NA,29,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,nov. 1938,1938,11,87.7,NA,NA,32.5,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,déc. 1938,1938,12,120.9,NA,NA,24,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,janv. 1939,1939,1,166,NA,NA,23,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,févr. 1939,1939,2,56.5,NA,NA,18.5,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mars 1939,1939,3,190.6,NA,NA,30,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,avr. 1939,1939,4,152.2,NA,NA,42.5,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mai 1939,1939,5,185.9,NA,NA,32.5,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juin 1939,1939,6,197.2,NA,NA,53.5,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juil. 1939,1939,7,72.1,NA,NA,19.2,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,août 1939,1939,8,94.7,NA,NA,24.5,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,sept. 1939,1939,9,83.6,NA,NA,25,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,oct. 1939,1939,10,92,NA,NA,27,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,nov. 1939,1939,11,70.7,NA,NA,30,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,déc. 1939,1939,12,88.2,NA,NA,20,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,janv. 1940,1940,1,56.1,NA,NA,16,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,févr. 1940,1940,2,116.7,NA,NA,44,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mars 1940,1940,3,76,NA,NA,18,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,avr. 1940,1940,4,128,NA,NA,31.5,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,janv. 1941,1941,1,87,NA,NA,22.5,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,févr. 1941,1941,2,138.5,NA,NA,24,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mars 1941,1941,3,30.3,NA,NA,8,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,avr. 1941,1941,4,72.7,NA,NA,16,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mai 1941,1941,5,113.5,NA,NA,25,1,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juin 1941,1941,6,156.7,NA,NA,48,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juil. 1941,1941,7,83.9,NA,NA,37,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,août 1941,1941,8,97.5,NA,NA,21,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,sept. 1941,1941,9,72,NA,NA,42,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,oct. 1941,1941,10,61.6,NA,NA,18.1,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,nov. 1941,1941,11,94.5,NA,NA,44,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,déc. 1941,1941,12,48.5,NA,NA,17.5,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,janv. 1942,1942,1,270,NA,NA,44,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,févr. 1942,1942,2,83,NA,NA,11.5,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mars 1942,1942,3,56,NA,NA,15,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,avr. 1942,1942,4,118.3,NA,NA,41.3,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mai 1942,1942,5,33.7,NA,NA,10.8,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,sept. 1942,1942,9,143,NA,NA,29,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,janv. 1943,1943,1,96.6,NA,NA,16.4,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,févr. 1943,1943,2,105.6,NA,NA,27,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mars 1943,1943,3,53.1,NA,NA,17,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,avr. 1943,1943,4,25.5,NA,NA,15,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mai 1943,1943,5,113.5,NA,NA,48,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juin 1943,1943,6,58,NA,NA,22.5,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juil. 1943,1943,7,57,NA,NA,14.5,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,août 1943,1943,8,82.5,NA,NA,41,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,sept. 1943,1943,9,67.1,NA,NA,23,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,oct. 1943,1943,10,34,NA,NA,13,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,nov. 1943,1943,11,101.8,NA,NA,17.5,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,déc. 1943,1943,12,62.5,NA,NA,16,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,janv. 1944,1944,1,26.1,NA,NA,9,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,févr. 1944,1944,2,79.5,NA,NA,25,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mars 1944,1944,3,39,NA,NA,18,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,avr. 1944,1944,4,129.8,NA,NA,68,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mai 1944,1944,5,81,NA,NA,20,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juin 1944,1944,6,39.6,NA,NA,24,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juil. 1944,1944,7,33.7,NA,NA,16,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,août 1944,1944,8,42,NA,NA,19,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,sept. 1944,1944,9,58,NA,NA,19,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,oct. 1944,1944,10,68.5,NA,NA,21,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,nov. 1944,1944,11,40,NA,NA,18,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,déc. 1944,1944,12,72,NA,NA,10,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,janv. 1945,1945,1,79.5,NA,NA,14,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,févr. 1945,1945,2,21,NA,NA,10,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mars 1945,1945,3,30.7,NA,NA,16.5,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,avr. 1945,1945,4,50.7,NA,NA,17.5,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mai 1945,1945,5,34.1,NA,NA,8.5,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juin 1945,1945,6,34.6,NA,NA,17,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juil. 1945,1945,7,19.8,NA,NA,12.5,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,août 1945,1945,8,104.5,NA,NA,38,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,sept. 1945,1945,9,29.8,NA,NA,17.5,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,oct. 1945,1945,10,48,NA,NA,13,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,nov. 1945,1945,11,19.2,NA,NA,9.5,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,déc. 1945,1945,12,20.7,NA,NA,6,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,janv. 1946,1946,1,12,NA,NA,4.2,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,févr. 1946,1946,2,21,NA,NA,4,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mars 1946,1946,3,9.5,NA,NA,4,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mai 1946,1946,5,71.4,NA,NA,8.6,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juin 1946,1946,6,101.9,NA,NA,28.8,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juil. 1946,1946,7,35.5,NA,NA,14.5,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,août 1946,1946,8,82.5,NA,NA,20.5,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,sept. 1946,1946,9,17.9,NA,NA,8,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,oct. 1946,1946,10,69.4,NA,NA,22.3,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,nov. 1946,1946,11,60.5,NA,NA,15,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,déc. 1946,1946,12,168.6,NA,NA,35,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,janv. 1947,1947,1,53.2,NA,NA,12.5,4,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,févr. 1947,1947,2,71.9,NA,NA,18,4,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mars 1947,1947,3,42.2,NA,NA,11.5,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,avr. 1947,1947,4,53.5,NA,NA,9,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mai 1947,1947,5,168.6,NA,NA,53.2,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juin 1947,1947,6,36,NA,NA,13.2,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juil. 1947,1947,7,66.1,NA,NA,25.2,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,août 1947,1947,8,83.1,NA,NA,30,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,sept. 1947,1947,9,119.8,NA,NA,28,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,oct. 1947,1947,10,102.7,NA,NA,23.4,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,nov. 1947,1947,11,66.6,NA,NA,15.9,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,déc. 1947,1947,12,143,NA,NA,28,8,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,janv. 1948,1948,1,117.3,NA,NA,16.7,2,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,févr. 1948,1948,2,27.3,NA,NA,8.4,2,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mars 1948,1948,3,24.1,NA,NA,19.7,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,avr. 1948,1948,4,82.4,NA,NA,32.8,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mai 1948,1948,5,182.6,NA,NA,41.8,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juin 1948,1948,6,83.9,NA,NA,27.7,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juil. 1948,1948,7,69.2,NA,NA,33.5,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,août 1948,1948,8,121.5,NA,NA,34.3,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,sept. 1948,1948,9,88,NA,NA,28.7,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,oct. 1948,1948,10,41.5,NA,NA,12.8,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,nov. 1948,1948,11,35.5,NA,NA,12.5,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,déc. 1948,1948,12,39.1,NA,NA,14.5,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,janv. 1949,1949,1,57.1,NA,NA,31.5,1,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,févr. 1949,1949,2,24.5,NA,NA,7,1,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mars 1949,1949,3,87.2,NA,NA,18.8,4,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,avr. 1949,1949,4,67.5,NA,NA,22,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,mai 1949,1949,5,116.9,NA,NA,25.3,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juin 1949,1949,6,82.9,NA,NA,35.8,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,juil. 1949,1949,7,45.8,NA,NA,19.4,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,août 1949,1949,8,69.1,NA,NA,14.7,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,sept. 1949,1949,9,109.6,NA,NA,24.1,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,oct. 1949,1949,10,92.4,NA,NA,21.9,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,nov. 1949,1949,11,210,NA,NA,45.2,NA,NA,NA,NA
VIEUXSEIX,42.865,1.2,512,déc. 1949,1949,12,120.4,NA,NA,22,3,NA,NA,NA
SEIX,42.8655,1.197333,520,janv. 1907,1907,1,56,NA,NA,22,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,févr. 1907,1907,2,126,NA,NA,37,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mars 1907,1907,3,68,NA,NA,18,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,avr. 1907,1907,4,100,NA,NA,27,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mai 1907,1907,5,100,NA,NA,16,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juin 1907,1907,6,83,NA,NA,31,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juil. 1907,1907,7,91,NA,NA,22,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,août 1907,1907,8,33,NA,NA,14,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,sept. 1907,1907,9,91,NA,NA,13,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,oct. 1907,1907,10,259,NA,NA,54,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,nov. 1907,1907,11,64,NA,NA,23,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,déc. 1907,1907,12,105,NA,NA,24,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
