NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
RIKITEA,-23.118333,-134.966667,2,juil. 1949,1949,7,263.8,22.1,24.5,106.2,NA,NA,NA,NA
RIKITEA,-23.118333,-134.966667,2,août 1949,1949,8,123.6,21.1,23.7,32.1,NA,NA,NA,NA
RIKITEA,-23.118333,-134.966667,2,sept. 1949,1949,9,124.7,22.1,24.7,20.5,NA,NA,NA,NA
RIKITEA,-23.118333,-134.966667,2,oct. 1949,1949,10,73.8,22.8,25.2,25.3,NA,NA,NA,NA
RIKITEA,-23.118333,-134.966667,2,nov. 1949,1949,11,346,24.3,26.8,80.1,NA,NA,NA,NA
RIKITEA,-23.118333,-134.966667,2,déc. 1949,1949,12,97.9,24.6,27.5,51.8,NA,NA,NA,NA
HITIAA 1,-17.606667,-149.305,3,août 1948,1948,8,132.3,26.9,28.3,27.2,NA,NA,NA,NA
HITIAA 1,-17.606667,-149.305,3,sept. 1948,1948,9,447.1,26.9,28.1,84,NA,NA,NA,NA
HITIAA 1,-17.606667,-149.305,3,oct. 1948,1948,10,231.7,27,28.4,31,NA,NA,NA,NA
HITIAA 1,-17.606667,-149.305,3,nov. 1948,1948,11,532.7,27.1,28.6,142,NA,NA,NA,NA
HITIAA 1,-17.606667,-149.305,3,janv. 1949,1949,1,413.7,27.2,28.7,84,NA,NA,NA,NA
HITIAA 1,-17.606667,-149.305,3,févr. 1949,1949,2,367.6,27.3,28.8,90,NA,NA,NA,NA
HITIAA 1,-17.606667,-149.305,3,mars 1949,1949,3,455.7,26.9,28.6,96,NA,NA,NA,NA
HITIAA 1,-17.606667,-149.305,3,avr. 1949,1949,4,172.7,27.1,28.7,80,NA,NA,NA,NA
HITIAA 1,-17.606667,-149.305,3,mai 1949,1949,5,73.8,27,28.7,21,NA,NA,NA,NA
HITIAA 1,-17.606667,-149.305,3,juin 1949,1949,6,250.2,27.1,28.9,42,NA,NA,NA,NA
HITIAA 1,-17.606667,-149.305,3,juil. 1949,1949,7,286.2,27.2,29,85,NA,NA,NA,NA
HITIAA 1,-17.606667,-149.305,3,août 1949,1949,8,205.2,27.3,29,46,NA,NA,NA,NA
HITIAA 1,-17.606667,-149.305,3,sept. 1949,1949,9,246.2,27.1,28.8,68,NA,NA,NA,NA
HITIAA 1,-17.606667,-149.305,3,oct. 1949,1949,10,430.5,26.9,28.6,95,NA,NA,NA,NA
HITIAA 1,-17.606667,-149.305,3,nov. 1949,1949,11,540.8,26.9,28.4,68,NA,NA,NA,NA
HITIAA 1,-17.606667,-149.305,3,déc. 1949,1949,12,278.1,27,28.6,43,NA,NA,NA,NA
TIAREI 1,-17.546667,-149.346667,2,oct. 1949,1949,10,289.4,NA,NA,49.8,NA,NA,NA,NA
TIAREI 1,-17.546667,-149.346667,2,nov. 1949,1949,11,525.6,NA,NA,106.5,NA,NA,NA,NA
TIAREI 1,-17.546667,-149.346667,2,déc. 1949,1949,12,392.3,NA,NA,79.4,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,mai 1930,1930,5,11.1,NA,NA,4,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,juin 1930,1930,6,38.2,NA,NA,6.7,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,juil. 1930,1930,7,33.7,NA,NA,18,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,août 1930,1930,8,25.4,NA,NA,9.5,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,sept. 1930,1930,9,30.6,NA,NA,12,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,oct. 1930,1930,10,164.7,NA,NA,48.2,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,nov. 1930,1930,11,20.5,NA,NA,3.5,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,déc. 1930,1930,12,58.6,NA,NA,15.2,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,janv. 1931,1931,1,96.9,NA,NA,27,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,févr. 1931,1931,2,115.9,NA,NA,22.5,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,avr. 1931,1931,4,128.6,NA,NA,30.6,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,mai 1931,1931,5,204.5,NA,NA,46.8,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,juin 1931,1931,6,87.2,NA,NA,23.7,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,juil. 1931,1931,7,99.7,NA,NA,8.4,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,juil. 1935,1935,7,94.5,NA,NA,23.9,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,août 1935,1935,8,57,NA,NA,10.8,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,sept. 1935,1935,9,65.4,NA,NA,12.1,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,oct. 1935,1935,10,122.7,NA,NA,21.7,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,nov. 1935,1935,11,69.3,NA,NA,31.3,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,déc. 1935,1935,12,160.4,NA,NA,52.9,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,janv. 1936,1936,1,272.9,NA,NA,47.8,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,févr. 1936,1936,2,42.3,NA,NA,9.8,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,mars 1936,1936,3,54.8,NA,NA,18.7,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,avr. 1936,1936,4,93.8,NA,NA,49.3,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,mai 1936,1936,5,62.3,NA,NA,25.4,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,juin 1936,1936,6,93.1,NA,NA,12.5,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,juil. 1936,1936,7,70.1,NA,NA,20.4,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,août 1936,1936,8,10,NA,NA,6,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,sept. 1936,1936,9,54.4,NA,NA,9,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,oct. 1936,1936,10,38.1,NA,NA,9.6,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,nov. 1936,1936,11,3.1,NA,NA,1.2,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,déc. 1936,1936,12,68.6,NA,NA,17.1,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,janv. 1937,1937,1,71,NA,NA,11.7,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,févr. 1937,1937,2,59.5,NA,NA,14.9,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,mars 1937,1937,3,87.1,NA,NA,43.6,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,avr. 1937,1937,4,134.2,NA,NA,41.2,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,mai 1937,1937,5,140.4,NA,NA,49.2,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,juin 1937,1937,6,121.7,NA,NA,24,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,juil. 1937,1937,7,75.5,NA,NA,27,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,août 1937,1937,8,148,NA,NA,22.2,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,sept. 1937,1937,9,93.1,NA,NA,28.5,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,oct. 1937,1937,10,70.4,NA,NA,12,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,nov. 1937,1937,11,61.8,NA,NA,24.5,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,déc. 1937,1937,12,218.6,NA,NA,101.5,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,janv. 1938,1938,1,104.5,NA,NA,29.8,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,févr. 1938,1938,2,27.9,NA,NA,9.5,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,mars 1938,1938,3,27,NA,NA,8.5,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,avr. 1938,1938,4,35,NA,NA,13.5,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,mai 1938,1938,5,99.9,NA,NA,33,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,juin 1938,1938,6,168.5,NA,NA,38.5,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,juil. 1938,1938,7,25.7,NA,NA,13,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,août 1938,1938,8,89.7,NA,NA,39,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,sept. 1938,1938,9,34,NA,NA,15,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,oct. 1938,1938,10,40.4,NA,NA,7.8,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,nov. 1938,1938,11,1.4,NA,NA,1.4,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,déc. 1938,1938,12,54.7,NA,NA,25.4,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,janv. 1939,1939,1,32,NA,NA,7,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,févr. 1939,1939,2,149.7,NA,NA,82,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,mars 1939,1939,3,136.6,NA,NA,31.5,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,avr. 1939,1939,4,21.3,NA,NA,10,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,mai 1939,1939,5,NA,NA,NA,NA,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,juin 1939,1939,6,NA,NA,NA,NA,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,juil. 1939,1939,7,NA,NA,NA,NA,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,août 1939,1939,8,15.6,NA,NA,15.3,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,sept. 1939,1939,9,119.5,25.9,28.9,25.7,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,oct. 1939,1939,10,56.5,26.9,31,19.5,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,nov. 1939,1939,11,56.5,27.6,31.3,12.5,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,déc. 1939,1939,12,211.1,27.7,31.5,118.3,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,janv. 1940,1940,1,148.5,27.7,31.4,39.6,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,févr. 1940,1940,2,172.1,28.5,31.5,78,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,mars 1940,1940,3,355.7,27.9,30.9,61,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,avr. 1940,1940,4,151.6,28.3,31.2,56.1,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,mai 1940,1940,5,24.6,27.6,30.8,8.4,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,juin 1940,1940,6,233,26.9,29.8,82.4,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,juil. 1940,1940,7,123.8,26.2,29.5,41,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,août 1940,1940,8,103.7,26.5,29.5,14,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,sept. 1940,1940,9,140.3,26.5,29.9,56.6,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,oct. 1940,1940,10,37.7,26.8,30.4,22.1,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,nov. 1940,1940,11,99.5,27.7,31.3,23.6,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,déc. 1940,1940,12,61.7,28.9,33.2,16.2,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,janv. 1941,1941,1,216.1,27.6,31.3,74.8,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,févr. 1941,1941,2,134.3,27.7,30.6,29.3,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,mars 1941,1941,3,42.8,27.9,31.5,29.8,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,avr. 1941,1941,4,96.1,28.4,31.9,22.2,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,mai 1941,1941,5,222.1,27.7,30.8,101,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,juin 1941,1941,6,581.8,26.8,29.3,128,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,juil. 1941,1941,7,310.7,26.9,29.7,95.6,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,août 1941,1941,8,82.8,26.7,29.8,15.1,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,sept. 1941,1941,9,332.4,26.6,29.1,71.2,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,oct. 1941,1941,10,89.5,27.3,30.6,15.6,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,nov. 1941,1941,11,168,27.5,30.6,34,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,déc. 1941,1941,12,145.5,28.2,31.6,40.3,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,janv. 1942,1942,1,NA,NA,NA,NA,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,févr. 1942,1942,2,295.9,27,29.8,42.3,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,mars 1942,1942,3,130,27.5,30.1,21.1,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,avr. 1942,1942,4,116.6,27.2,30.4,22.7,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,mai 1942,1942,5,193.2,27,30.1,57,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,juin 1942,1942,6,130.1,26.6,29.2,55.7,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,juil. 1942,1942,7,95.2,25.9,28.9,12.4,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,août 1942,1942,8,21.3,26,28.9,9.6,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,sept. 1942,1942,9,328.4,25.7,28.5,78,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,oct. 1942,1942,10,113.5,26.2,29.2,27.3,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,nov. 1942,1942,11,70.3,26.6,30.4,19.7,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,déc. 1942,1942,12,22,27,30.7,10.5,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,janv. 1943,1943,1,93,27.1,30.8,36.8,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,févr. 1943,1943,2,44,26.9,30.7,13.2,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,mars 1943,1943,3,159.9,27.4,31,23.2,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,avr. 1943,1943,4,147.1,27.4,30.6,31,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,mai 1943,1943,5,97.8,26.8,29.9,24.2,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,juin 1943,1943,6,354.1,26.1,29.1,57.6,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,juil. 1943,1943,7,103.9,26.1,29.1,16.2,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,août 1943,1943,8,207.8,26.2,28.9,24.6,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,sept. 1943,1943,9,219.5,25.9,28.9,83.5,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,oct. 1943,1943,10,77.9,25.9,29.3,17,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,nov. 1943,1943,11,35,25.8,29.7,10.1,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,déc. 1943,1943,12,22.2,26.2,30.3,12.7,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,janv. 1944,1944,1,124.5,26.3,30.4,43,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,févr. 1944,1944,2,144.9,26.3,29.5,24,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,mars 1944,1944,3,336.6,26.4,29.5,71.3,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,avr. 1944,1944,4,203.7,26.3,29.5,65.1,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,mai 1944,1944,5,95.1,26,29.1,22.2,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,juin 1944,1944,6,197.5,25.1,28.2,51.2,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,juil. 1944,1944,7,67.7,24.9,28,10.2,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,août 1944,1944,8,108.8,25.2,27.8,26.7,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,sept. 1944,1944,9,90.7,24.9,27.7,19.8,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,oct. 1944,1944,10,104.8,25.1,28.9,46.4,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,nov. 1944,1944,11,42.9,26,29.9,17.6,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,déc. 1944,1944,12,70,26.4,30.5,31.5,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,janv. 1945,1945,1,NA,NA,NA,NA,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,févr. 1945,1945,2,NA,NA,NA,NA,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,mars 1945,1945,3,NA,NA,NA,NA,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,avr. 1945,1945,4,NA,NA,NA,NA,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,mai 1945,1945,5,NA,NA,NA,NA,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,juin 1945,1945,6,NA,NA,NA,NA,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,juil. 1945,1945,7,NA,NA,NA,NA,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,août 1945,1945,8,NA,NA,NA,NA,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,sept. 1945,1945,9,NA,NA,NA,NA,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,oct. 1945,1945,10,NA,NA,NA,NA,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,nov. 1945,1945,11,NA,NA,NA,NA,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,déc. 1945,1945,12,NA,NA,NA,NA,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,janv. 1946,1946,1,NA,NA,NA,NA,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,févr. 1946,1946,2,NA,NA,NA,NA,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,mars 1946,1946,3,NA,NA,NA,NA,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,avr. 1946,1946,4,NA,NA,NA,NA,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,mai 1946,1946,5,NA,NA,NA,NA,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,juin 1946,1946,6,NA,NA,NA,NA,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,juil. 1946,1946,7,NA,NA,NA,NA,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,août 1946,1946,8,NA,NA,NA,NA,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,sept. 1946,1946,9,NA,NA,NA,NA,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,oct. 1946,1946,10,NA,NA,NA,NA,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,nov. 1946,1946,11,NA,NA,NA,NA,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,déc. 1946,1946,12,NA,NA,NA,NA,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,janv. 1947,1947,1,NA,NA,NA,NA,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,févr. 1947,1947,2,NA,NA,NA,NA,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,mars 1947,1947,3,NA,NA,NA,NA,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,avr. 1947,1947,4,NA,NA,NA,NA,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,mai 1947,1947,5,59.8,25.7,28.8,18.8,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,juin 1947,1947,6,82.3,24.9,27.9,36,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,juil. 1947,1947,7,42.9,25,27.6,5.6,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,août 1947,1947,8,85,24.8,27.7,24.5,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,sept. 1947,1947,9,65.3,24.9,27.8,12,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,oct. 1947,1947,10,29.4,25.7,29,8.5,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,nov. 1947,1947,11,48.1,25.6,29.1,22,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,déc. 1947,1947,12,57.9,25.6,29.3,18.7,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,janv. 1948,1948,1,44.7,26.4,29.8,19,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,févr. 1948,1948,2,18.2,26.6,30.3,8.4,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,mars 1948,1948,3,56.5,26.9,30.1,21.4,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,avr. 1948,1948,4,125.6,26.3,29.4,28.1,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,mai 1948,1948,5,93.5,25.9,29.2,53.1,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,juin 1948,1948,6,150.1,25.5,28.6,32.2,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,juil. 1948,1948,7,109.1,25.2,28.4,31.1,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,août 1948,1948,8,91.5,24.8,27.6,20.5,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,sept. 1948,1948,9,48,24.5,27.6,8.5,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,sept. 1949,1949,9,80.1,24.2,27.4,34.6,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,oct. 1949,1949,10,115.1,24.9,27.9,21.5,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,nov. 1949,1949,11,53.5,25.1,28.9,21.7,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,déc. 1949,1949,12,53.4,25.5,29.3,20.5,NA,NA,NA,NA
TAIOHAE POSTE,-8.916667,-140.093,12,janv. 1948,1948,1,6.3,27.6,31.2,1.5,NA,NA,NA,NA
TAIOHAE POSTE,-8.916667,-140.093,12,févr. 1948,1948,2,0.9,28.5,32.3,0.4,NA,NA,NA,NA
TAIOHAE POSTE,-8.916667,-140.093,12,mars 1948,1948,3,58.4,28.6,32.6,21.6,NA,NA,NA,NA
TAIOHAE POSTE,-8.916667,-140.093,12,avr. 1948,1948,4,226.8,27.6,31.2,110.2,NA,NA,NA,NA
TAIOHAE POSTE,-8.916667,-140.093,12,mai 1948,1948,5,46.8,27.1,30.6,22.4,NA,NA,NA,NA
TAIOHAE POSTE,-8.916667,-140.093,12,juin 1948,1948,6,70.7,27,30.4,26.4,NA,NA,NA,NA
TAIOHAE POSTE,-8.916667,-140.093,12,juil. 1948,1948,7,47.7,26.8,29.9,13.5,NA,NA,NA,NA
TAIOHAE POSTE,-8.916667,-140.093,12,août 1948,1948,8,85.4,26.4,29.1,24.7,NA,NA,NA,NA
TAIOHAE POSTE,-8.916667,-140.093,12,sept. 1948,1948,9,NA,26.1,29.4,NA,NA,NA,NA,NA
TAIOHAE POSTE,-8.916667,-140.093,12,déc. 1948,1948,12,NA,27.2,31,NA,NA,NA,NA,NA
TAIOHAE POSTE,-8.916667,-140.093,12,juin 1949,1949,6,261.8,26.1,29.6,76.4,NA,NA,NA,NA
TAIOHAE POSTE,-8.916667,-140.093,12,juil. 1949,1949,7,153.1,25.6,29.3,58.4,NA,NA,NA,NA
TAIOHAE POSTE,-8.916667,-140.093,12,août 1949,1949,8,56.1,25.3,29.3,16.4,NA,NA,NA,NA
TAIOHAE POSTE,-8.916667,-140.093,12,sept. 1949,1949,9,62.8,25.6,29.5,24,NA,NA,NA,NA
TAIOHAE POSTE,-8.916667,-140.093,12,oct. 1949,1949,10,70,26.1,30.1,11,NA,NA,NA,NA
TAIOHAE POSTE,-8.916667,-140.093,12,nov. 1949,1949,11,41.5,26.6,30.6,19,NA,NA,NA,NA
TAIOHAE POSTE,-8.916667,-140.093,12,déc. 1949,1949,12,2,NA,NA,1.5,NA,NA,NA,NA
PAEA 1,-17.675,-149.586667,4,mars 1947,1947,3,11,NA,NA,6.5,NA,NA,NA,NA
PAEA 1,-17.675,-149.586667,4,avr. 1947,1947,4,55.1,NA,NA,17.3,NA,NA,NA,NA
PAEA 1,-17.675,-149.586667,4,mai 1947,1947,5,104.8,NA,NA,35.1,NA,NA,NA,NA
PAEA 1,-17.675,-149.586667,4,juin 1947,1947,6,26.1,NA,NA,11.5,NA,NA,NA,NA
PAEA 1,-17.675,-149.586667,4,juil. 1947,1947,7,47.6,NA,NA,17.4,NA,NA,NA,NA
PAEA 1,-17.675,-149.586667,4,août 1947,1947,8,42.3,NA,NA,17.4,NA,NA,NA,NA
PAEA 1,-17.675,-149.586667,4,sept. 1947,1947,9,42,NA,NA,31.3,NA,NA,NA,NA
PAEA 1,-17.675,-149.586667,4,mars 1948,1948,3,82.2,NA,NA,9,NA,NA,NA,NA
PAEA 1,-17.675,-149.586667,4,avr. 1948,1948,4,37.2,NA,NA,6.7,NA,NA,NA,NA
PAEA 1,-17.675,-149.586667,4,mai 1948,1948,5,73.1,NA,NA,22.5,NA,NA,NA,NA
PAEA 1,-17.675,-149.586667,4,juin 1948,1948,6,167,NA,NA,83.5,NA,NA,NA,NA
PAEA 1,-17.675,-149.586667,4,août 1948,1948,8,7.9,NA,NA,3.5,NA,NA,NA,NA
PAEA 1,-17.675,-149.586667,4,sept. 1948,1948,9,24.4,NA,NA,4.9,NA,NA,NA,NA
PAEA 1,-17.675,-149.586667,4,janv. 1949,1949,1,19.5,NA,NA,3.3,NA,NA,NA,NA
PAEA 1,-17.675,-149.586667,4,févr. 1949,1949,2,74,NA,NA,25,NA,NA,NA,NA
PAEA 1,-17.675,-149.586667,4,mars 1949,1949,3,5,NA,NA,3,NA,NA,NA,NA
PAEA 1,-17.675,-149.586667,4,avr. 1949,1949,4,17,NA,NA,9,NA,NA,NA,NA
PAEA 1,-17.675,-149.586667,4,mai 1949,1949,5,137.8,NA,NA,35,NA,NA,NA,NA
