NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CAEN,49.183333,-0.36,24,mars 1904,1904,3,58.9,5.7,10.1,10.3,1,1,NA,3
CAEN,49.183333,-0.36,24,avr. 1904,1904,4,33.3,10,15.1,10.5,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,mai 1904,1904,5,48.4,13.3,19.4,9.5,NA,NA,2,2
CAEN,49.183333,-0.36,24,juin 1904,1904,6,60.1,15.2,21.1,37.3,NA,NA,1,5
CAEN,49.183333,-0.36,24,juil. 1904,1904,7,26.5,19.4,26.8,17.4,NA,NA,2,1
CAEN,49.183333,-0.36,24,août 1904,1904,8,80.8,17.6,24.4,26.1,NA,NA,2,NA
CAEN,49.183333,-0.36,24,sept. 1904,1904,9,30.3,13.4,19.7,11.3,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,oct. 1904,1904,10,61.9,11.5,16.1,21.3,NA,NA,1,3
CAEN,49.183333,-0.36,24,nov. 1904,1904,11,12.7,6.4,10.9,7,2,NA,NA,5
CAEN,49.183333,-0.36,24,déc. 1904,1904,12,93.6,6.4,9.9,28.7,NA,2,1,3
CAEN,49.183333,-0.36,24,janv. 1905,1905,1,25.6,3.6,8.1,5.7,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,févr. 1905,1905,2,39.2,5.9,9.7,7.6,2,2,NA,NA
CAEN,49.183333,-0.36,24,mars 1905,1905,3,79,8.6,13.1,11.1,NA,2,NA,1
CAEN,49.183333,-0.36,24,avr. 1905,1905,4,35.7,9.4,14.5,8.3,NA,NA,1,1
CAEN,49.183333,-0.36,24,mai 1905,1905,5,32.1,11.7,17.5,9.4,NA,NA,2,1
CAEN,49.183333,-0.36,24,juin 1905,1905,6,67.7,16.5,22.2,14.1,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,juil. 1905,1905,7,46.4,18,24.6,33.7,NA,NA,1,3
CAEN,49.183333,-0.36,24,août 1905,1905,8,33.5,17.3,23.1,14.4,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,sept. 1905,1905,9,69.1,14,18.8,12.5,NA,NA,1,1
CAEN,49.183333,-0.36,24,oct. 1905,1905,10,35.8,8.7,13.1,12.4,NA,NA,NA,2
CAEN,49.183333,-0.36,24,nov. 1905,1905,11,132.2,6,9.9,21.1,1,NA,NA,7
CAEN,49.183333,-0.36,24,déc. 1905,1905,12,20.8,4.7,8.1,8.5,NA,NA,NA,13
CAEN,49.183333,-0.36,24,janv. 1906,1906,1,81.9,6.7,10,11.1,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,févr. 1906,1906,2,59.5,4.7,8.4,10.6,3,3,NA,NA
CAEN,49.183333,-0.36,24,mars 1906,1906,3,33.2,6.8,11.8,6.6,4,2,1,2
CAEN,49.183333,-0.36,24,avr. 1906,1906,4,76.9,8.1,13.4,44.3,NA,1,NA,NA
CAEN,49.183333,-0.36,24,mai 1906,1906,5,48.7,12.2,18.1,14,NA,1,1,5
CAEN,49.183333,-0.36,24,juin 1906,1906,6,10.5,14.5,21.5,6,NA,NA,1,3
CAEN,49.183333,-0.36,24,juil. 1906,1906,7,6.8,17.8,25.7,3.7,NA,NA,NA,1
CAEN,49.183333,-0.36,24,août 1906,1906,8,17.4,19.2,26.8,6.6,NA,NA,2,1
CAEN,49.183333,-0.36,24,sept. 1906,1906,9,36.2,15.4,22.1,13.4,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,oct. 1906,1906,10,39.1,13,19.3,14,NA,NA,1,3
CAEN,49.183333,-0.36,24,nov. 1906,1906,11,85.2,7.8,12.1,18,NA,NA,NA,3
CAEN,49.183333,-0.36,24,déc. 1906,1906,12,104.8,4.7,8.6,22,3,5,1,2
CAEN,49.183333,-0.36,24,janv. 1907,1907,1,13.5,3.9,7.5,4.2,2,1,NA,3
CAEN,49.183333,-0.36,24,févr. 1907,1907,2,15.9,3.4,6.9,6.2,2,1,NA,3
CAEN,49.183333,-0.36,24,mars 1907,1907,3,8.2,7.2,13.3,2.8,NA,NA,NA,3
CAEN,49.183333,-0.36,24,avr. 1907,1907,4,69.6,8.9,14.4,16.1,NA,NA,1,2
CAEN,49.183333,-0.36,24,mai 1907,1907,5,129.5,13,18.5,32.5,NA,1,1,1
CAEN,49.183333,-0.36,24,juin 1907,1907,6,34.8,NA,NA,7.9,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,juil. 1907,1907,7,37,16.3,21.9,7.8,NA,NA,1,NA
CAEN,49.183333,-0.36,24,août 1907,1907,8,9.9,17.1,23.7,3.2,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,sept. 1907,1907,9,29.5,16.1,22.7,16.1,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,oct. 1907,1907,10,74.7,11,16.2,7.5,NA,NA,2,2
CAEN,49.183333,-0.36,24,nov. 1907,1907,11,20.7,8.9,12.9,6.7,NA,NA,NA,8
CAEN,49.183333,-0.36,24,déc. 1907,1907,12,69.1,NA,NA,14.1,2,NA,NA,NA
CAEN,49.183333,-0.36,24,janv. 1908,1908,1,23.6,2.4,6,8.5,3,1,NA,8
CAEN,49.183333,-0.36,24,févr. 1908,1908,2,61.3,6.5,9.9,16.3,3,2,1,2
CAEN,49.183333,-0.36,24,mars 1908,1908,3,49.4,5.4,10,9.9,NA,3,NA,NA
CAEN,49.183333,-0.36,24,avr. 1908,1908,4,54,8.1,12.4,20,2,NA,NA,4
CAEN,49.183333,-0.36,24,mai 1908,1908,5,25.5,14.5,19.9,6.7,NA,1,NA,6
CAEN,49.183333,-0.36,24,juin 1908,1908,6,19.6,16.7,22.9,12.1,NA,NA,NA,1
CAEN,49.183333,-0.36,24,juil. 1908,1908,7,14.3,17.6,23.6,4.2,NA,NA,2,1
CAEN,49.183333,-0.36,24,août 1908,1908,8,44.9,16.7,22.8,10.5,NA,NA,1,2
CAEN,49.183333,-0.36,24,sept. 1908,1908,9,42.9,15,21.6,18.3,NA,NA,NA,1
CAEN,49.183333,-0.36,24,oct. 1908,1908,10,38.9,14.1,20.8,11.6,NA,NA,NA,16
CAEN,49.183333,-0.36,24,nov. 1908,1908,11,35.2,7.5,12.6,9.2,NA,NA,NA,7
CAEN,49.183333,-0.36,24,déc. 1908,1908,12,58.3,4.5,7.7,12.5,1,NA,NA,3
CAEN,49.183333,-0.36,24,janv. 1909,1909,1,34.8,3.6,7.4,8.5,NA,1,NA,3
CAEN,49.183333,-0.36,24,févr. 1909,1909,2,41.8,2,7.1,24.8,6,NA,NA,NA
CAEN,49.183333,-0.36,24,mars 1909,1909,3,63,5.4,9.5,11.7,8,1,NA,NA
CAEN,49.183333,-0.36,24,avr. 1909,1909,4,31.1,10.8,17.4,14.4,NA,NA,1,2
CAEN,49.183333,-0.36,24,mai 1909,1909,5,39.2,12.3,19.8,12.9,NA,1,1,NA
CAEN,49.183333,-0.36,24,juin 1909,1909,6,102.3,13.2,19.3,30.2,NA,1,3,3
CAEN,49.183333,-0.36,24,juil. 1909,1909,7,35.6,15.8,20.9,7.5,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,août 1909,1909,8,32,17.8,24,19.1,NA,NA,NA,3
CAEN,49.183333,-0.36,24,sept. 1909,1909,9,63.2,14,19.6,22.4,NA,NA,NA,10
CAEN,49.183333,-0.36,24,oct. 1909,1909,10,160.1,12.7,17.2,22.5,NA,NA,NA,1
CAEN,49.183333,-0.36,24,nov. 1909,1909,11,31.5,5.5,9.9,8.5,NA,NA,NA,5
CAEN,49.183333,-0.36,24,déc. 1909,1909,12,63.9,5.2,8.3,9,1,2,1,NA
CAEN,49.183333,-0.36,24,janv. 1910,1910,1,101.9,4.9,8.1,12.6,5,6,1,5
CAEN,49.183333,-0.36,24,févr. 1910,1910,2,65.6,6.4,10.6,17.7,2,1,NA,NA
CAEN,49.183333,-0.36,24,mars 1910,1910,3,24.8,6.1,11.8,12,1,1,NA,2
CAEN,49.183333,-0.36,24,avr. 1910,1910,4,47.9,9.1,14.5,14.7,NA,1,2,3
CAEN,49.183333,-0.36,24,mai 1910,1910,5,77.9,12.3,17.2,33.8,NA,1,1,1
CAEN,49.183333,-0.36,24,juin 1910,1910,6,70.5,16.1,20.9,16.2,NA,NA,3,5
CAEN,49.183333,-0.36,24,juil. 1910,1910,7,71.2,16.4,21.1,19.3,NA,NA,3,3
CAEN,49.183333,-0.36,24,août 1910,1910,8,61.7,16.9,22.6,18.3,NA,NA,1,1
CAEN,49.183333,-0.36,24,sept. 1910,1910,9,29.6,14.1,19.1,7.2,NA,NA,2,3
CAEN,49.183333,-0.36,24,oct. 1910,1910,10,146.4,12.3,17.3,32.4,NA,NA,3,7
CAEN,49.183333,-0.36,24,nov. 1910,1910,11,236.5,6,9.3,30.5,NA,3,NA,1
CAEN,49.183333,-0.36,24,déc. 1910,1910,12,53,7.4,10.6,9.9,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,janv. 1911,1911,1,43.2,3.1,5.7,12.6,2,NA,NA,2
CAEN,49.183333,-0.36,24,févr. 1911,1911,2,10.1,5.5,9.4,2.8,NA,NA,2,1
CAEN,49.183333,-0.36,24,mars 1911,1911,3,60.3,7,11.5,21,2,2,1,3
CAEN,49.183333,-0.36,24,avr. 1911,1911,4,24.1,8.4,14.5,5.2,1,NA,NA,4
CAEN,49.183333,-0.36,24,mai 1911,1911,5,83.4,13.6,19.9,42,NA,1,3,4
CAEN,49.183333,-0.36,24,juin 1911,1911,6,77.9,NA,NA,22.9,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,juil. 1911,1911,7,34.8,19.1,26.5,10.5,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,août 1911,1911,8,23.8,20.4,28.9,16.7,NA,NA,2,3
CAEN,49.183333,-0.36,24,sept. 1911,1911,9,60.8,18.6,26.4,19.6,NA,NA,1,NA
CAEN,49.183333,-0.36,24,oct. 1911,1911,10,84.1,11.6,16.4,16.4,NA,NA,1,1
CAEN,49.183333,-0.36,24,nov. 1911,1911,11,64.3,7.4,11,17.4,NA,NA,NA,2
CAEN,49.183333,-0.36,24,déc. 1911,1911,12,85.2,7.7,10.8,19.9,NA,NA,NA,1
CAEN,49.183333,-0.36,24,janv. 1912,1912,1,63.7,6.1,9.5,14.2,NA,NA,NA,8
CAEN,49.183333,-0.36,24,févr. 1912,1912,2,49.5,7.8,12,16.1,3,NA,NA,4
CAEN,49.183333,-0.36,24,mars 1912,1912,3,59,8.6,13.6,9.1,NA,1,2,4
CAEN,49.183333,-0.36,24,avr. 1912,1912,4,19.3,10.1,16.8,6,NA,NA,1,NA
CAEN,49.183333,-0.36,24,mai 1912,1912,5,38.2,13.9,20.7,9,NA,NA,3,3
CAEN,49.183333,-0.36,24,juin 1912,1912,6,68.6,NA,NA,7.8,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,juil. 1912,1912,7,80.2,NA,NA,19.9,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,août 1912,1912,8,140.2,15.1,20.1,40.5,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,sept. 1912,1912,9,24.5,12.4,18.3,11,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,oct. 1912,1912,10,95.3,9.9,15.8,12.5,NA,NA,1,2
CAEN,49.183333,-0.36,24,nov. 1912,1912,11,66,7.8,11.4,10.6,NA,3,3,2
CAEN,49.183333,-0.36,24,déc. 1912,1912,12,60,8,12,10,NA,NA,NA,2
CAEN,49.183333,-0.36,24,janv. 1913,1913,1,72,6.4,10,13.8,NA,NA,NA,1
CAEN,49.183333,-0.36,24,févr. 1913,1913,2,14.1,5.4,10,7.7,NA,NA,NA,2
CAEN,49.183333,-0.36,24,mars 1913,1913,3,44.4,8.8,13.3,18.7,NA,2,NA,NA
CAEN,49.183333,-0.36,24,avr. 1913,1913,4,24.9,10.4,15.2,5.5,1,NA,2,3
CAEN,49.183333,-0.36,24,mai 1913,1913,5,69.9,13.1,18.5,15.3,NA,1,1,1
CAEN,49.183333,-0.36,24,juin 1913,1913,6,32.1,15.4,21.2,12.5,NA,NA,1,1
CAEN,49.183333,-0.36,24,juil. 1913,1913,7,69.8,15.9,21.3,24.5,NA,NA,2,NA
CAEN,49.183333,-0.36,24,août 1913,1913,8,9.6,NA,23.3,4.8,NA,NA,2,NA
CAEN,49.183333,-0.36,24,sept. 1913,1913,9,21.5,NA,22.5,7,NA,NA,1,NA
CAEN,49.183333,-0.36,24,oct. 1913,1913,10,82.9,12.4,18,23.6,NA,NA,3,3
CAEN,49.183333,-0.36,24,nov. 1913,1913,11,67.3,10,13.6,10.9,NA,NA,1,NA
CAEN,49.183333,-0.36,24,déc. 1913,1913,12,78.6,5.3,8.4,17.3,3,1,NA,NA
CAEN,49.183333,-0.36,24,janv. 1914,1914,1,17.8,1.8,6,5.5,1,NA,NA,NA
CAEN,49.183333,-0.36,24,févr. 1914,1914,2,37,7.9,12.5,10.4,NA,2,NA,1
CAEN,49.183333,-0.36,24,mars 1914,1914,3,55.8,8.4,12.7,8,NA,2,NA,1
CAEN,49.183333,-0.36,24,avr. 1914,1914,4,26.1,11.1,17.7,5.7,NA,NA,2,NA
CAEN,49.183333,-0.36,24,mai 1914,1914,5,23.3,12.7,18,6.4,NA,NA,2,NA
CAEN,49.183333,-0.36,24,juin 1914,1914,6,24.5,14.8,20.7,6.8,NA,NA,2,4
CAEN,49.183333,-0.36,24,juil. 1914,1914,7,59,NA,NA,9.9,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,août 1914,1914,8,110.4,NA,NA,24.5,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,sept. 1914,1914,9,38.2,NA,NA,10.8,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,oct. 1914,1914,10,20.7,NA,NA,8,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,nov. 1914,1914,11,3.5,NA,NA,2.5,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,mai 1919,1919,5,29.2,15.2,22.4,6,NA,NA,6,1
CAEN,49.183333,-0.36,24,juin 1919,1919,6,4.8,15.2,22.1,3.4,NA,NA,NA,1
CAEN,49.183333,-0.36,24,oct. 1919,1919,10,49.2,NA,NA,8,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,nov. 1919,1919,11,71.8,NA,NA,12.7,3,NA,NA,NA
CAEN,49.183333,-0.36,24,déc. 1919,1919,12,46.2,7.3,10.7,7.9,NA,1,1,2
CAEN,49.183333,-0.36,24,janv. 1920,1920,1,87.1,6.2,10.5,22.5,NA,NA,NA,1
CAEN,49.183333,-0.36,24,févr. 1920,1920,2,5,7,13.2,1.4,NA,NA,NA,1
CAEN,49.183333,-0.36,24,mars 1920,1920,3,38.5,7.9,14.3,9,1,NA,NA,2
CAEN,49.183333,-0.36,24,avr. 1920,1920,4,60.5,10.8,15.8,10,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,mai 1920,1920,5,18.1,13.6,20.2,9.2,NA,NA,3,NA
CAEN,49.183333,-0.36,24,juin 1920,1920,6,42.7,NA,NA,13.4,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,juil. 1920,1920,7,35.3,15.9,21.8,15.4,NA,1,1,NA
CAEN,49.183333,-0.36,24,août 1920,1920,8,5,16.1,23.8,3.2,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,sept. 1920,1920,9,35.3,NA,NA,10.5,NA,NA,1,1
CAEN,49.183333,-0.36,24,oct. 1920,1920,10,15.6,11.8,18.1,8,NA,NA,NA,5
CAEN,49.183333,-0.36,24,nov. 1920,1920,11,24.7,6.2,11.2,10.6,NA,NA,NA,2
CAEN,49.183333,-0.36,24,déc. 1920,1920,12,35.9,5.4,9.7,8.2,6,NA,NA,1
CAEN,49.183333,-0.36,24,janv. 1921,1921,1,50.2,8.1,11.7,28.8,NA,NA,NA,2
CAEN,49.183333,-0.36,24,févr. 1921,1921,2,24.1,5,10.5,7,NA,NA,NA,1
CAEN,49.183333,-0.36,24,mars 1921,1921,3,16.4,8.7,15.5,5.1,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,avr. 1921,1921,4,16.6,9.1,15.2,5.7,1,3,1,5
CAEN,49.183333,-0.36,24,mai 1921,1921,5,24,13.2,19.9,7.5,NA,1,NA,1
CAEN,49.183333,-0.36,24,juin 1921,1921,6,20.5,15.8,22.7,16.9,NA,NA,1,NA
CAEN,49.183333,-0.36,24,juil. 1921,1921,7,28.4,18.6,26.8,9.3,NA,NA,4,2
CAEN,49.183333,-0.36,24,août 1921,1921,8,21.1,17.2,23.7,6.9,NA,NA,NA,1
CAEN,49.183333,-0.36,24,sept. 1921,1921,9,4.4,14.5,22.1,3.8,NA,NA,1,5
CAEN,49.183333,-0.36,24,oct. 1921,1921,10,13.2,14.7,22.8,7,NA,NA,NA,9
CAEN,49.183333,-0.36,24,nov. 1921,1921,11,32.8,4.6,9,6.2,1,NA,1,2
CAEN,49.183333,-0.36,24,déc. 1921,1921,12,10,5.4,10.2,2.7,NA,NA,NA,6
CAEN,49.183333,-0.36,24,janv. 1922,1922,1,21.2,5.2,8.7,2.9,4,2,NA,2
CAEN,49.183333,-0.36,24,févr. 1922,1922,2,15.6,4.9,10.4,6.5,NA,NA,NA,3
CAEN,49.183333,-0.36,24,mars 1922,1922,3,80.9,6.5,10.8,16,2,2,2,1
CAEN,49.183333,-0.36,24,avr. 1922,1922,4,51.5,8.2,12.6,9.8,NA,1,NA,NA
CAEN,49.183333,-0.36,24,mai 1922,1922,5,44.6,14.1,21.5,15,NA,2,NA,NA
CAEN,49.183333,-0.36,24,juin 1922,1922,6,52.4,15.8,21.2,19,NA,NA,NA,2
CAEN,49.183333,-0.36,24,juil. 1922,1922,7,41.3,15.7,21.6,11.3,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,août 1922,1922,8,58.6,15.7,21.1,11.1,NA,NA,2,NA
CAEN,49.183333,-0.36,24,sept. 1922,1922,9,48.4,13.8,18.3,13.6,NA,NA,NA,2
CAEN,49.183333,-0.36,24,oct. 1922,1922,10,141.7,8.4,13.3,87.5,1,1,NA,3
CAEN,49.183333,-0.36,24,nov. 1922,1922,11,31.5,6.4,11.6,8.2,NA,1,NA,4
CAEN,49.183333,-0.36,24,déc. 1922,1922,12,56.7,6.1,9.5,9.8,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,janv. 1923,1923,1,56.6,5.5,8.7,19.9,NA,1,NA,NA
CAEN,49.183333,-0.36,24,févr. 1923,1923,2,45.4,7.1,10.4,9.3,NA,NA,2,NA
CAEN,49.183333,-0.36,24,mars 1923,1923,3,39.8,7.8,13,6.4,NA,NA,1,11
CAEN,49.183333,-0.36,24,avr. 1923,1923,4,52.4,9.5,15,12.4,NA,NA,1,3
CAEN,49.183333,-0.36,24,mai 1923,1923,5,73.2,11.2,15.9,13.7,NA,1,2,1
CAEN,49.183333,-0.36,24,juin 1923,1923,6,17,13.5,18.6,14.7,NA,NA,1,NA
CAEN,49.183333,-0.36,24,juil. 1923,1923,7,37.4,18,23.8,10.4,NA,NA,3,4
CAEN,49.183333,-0.36,24,août 1923,1923,8,29.2,17.2,23.4,12.3,NA,NA,NA,5
CAEN,49.183333,-0.36,24,sept. 1923,1923,9,29.2,15.6,20.7,6.1,NA,NA,NA,8
CAEN,49.183333,-0.36,24,oct. 1923,1923,10,90.5,11.9,15.9,18.9,1,NA,NA,3
CAEN,49.183333,-0.36,24,nov. 1923,1923,11,65.2,5,8.4,10.8,1,2,NA,4
CAEN,49.183333,-0.36,24,déc. 1923,1923,12,68.8,5.2,8.1,8.6,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,janv. 1924,1924,1,47.4,6.1,9.5,12,NA,NA,NA,3
CAEN,49.183333,-0.36,24,févr. 1924,1924,2,23.7,3.5,6.7,6.4,8,3,1,3
CAEN,49.183333,-0.36,24,mars 1924,1924,3,32.9,6.5,11.6,14.4,1,NA,NA,4
CAEN,49.183333,-0.36,24,avr. 1924,1924,4,41.5,7.6,13.8,10.7,1,2,NA,NA
CAEN,49.183333,-0.36,24,mai 1924,1924,5,64.6,NA,20.5,13.5,NA,1,2,2
CAEN,49.183333,-0.36,24,juin 1924,1924,6,28.4,NA,21.3,7.4,NA,NA,1,3
CAEN,49.183333,-0.36,24,juil. 1924,1924,7,34.2,NA,23.4,16.5,NA,NA,1,2
CAEN,49.183333,-0.36,24,août 1924,1924,8,55.7,NA,20.8,13.3,NA,NA,2,NA
CAEN,49.183333,-0.36,24,sept. 1924,1924,9,31,NA,19.8,10.5,NA,NA,1,1
CAEN,49.183333,-0.36,24,oct. 1924,1924,10,36.6,11.1,15.6,8.1,NA,NA,NA,7
CAEN,49.183333,-0.36,24,nov. 1924,1924,11,11.8,7.6,11.5,5,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,déc. 1924,1924,12,39,5.1,8.4,8.3,NA,NA,NA,7
CAEN,49.183333,-0.36,24,janv. 1925,1925,1,63.2,5.2,9.2,16,NA,NA,NA,6
CAEN,49.183333,-0.36,24,févr. 1925,1925,2,43.7,6.3,10.1,8.4,1,2,NA,2
CAEN,49.183333,-0.36,24,mars 1925,1925,3,15,4.9,9.5,3.9,3,2,NA,1
CAEN,49.183333,-0.36,24,avr. 1925,1925,4,62.7,8.2,13.3,17,NA,1,2,4
CAEN,49.183333,-0.36,24,mai 1925,1925,5,42.3,12.2,17.9,8.7,NA,3,5,4
CAEN,49.183333,-0.36,24,juin 1925,1925,6,2,15.7,22.7,2,NA,NA,NA,1
CAEN,49.183333,-0.36,24,juil. 1925,1925,7,39.7,15.6,23,20.7,NA,NA,3,5
CAEN,49.183333,-0.36,24,août 1925,1925,8,54.1,NA,21.5,13.6,NA,NA,1,1
CAEN,49.183333,-0.36,24,sept. 1925,1925,9,51.9,NA,17.6,14.5,NA,NA,2,1
CAEN,49.183333,-0.36,24,oct. 1925,1925,10,30.9,10.2,16.3,11.1,NA,NA,NA,2
CAEN,49.183333,-0.36,24,nov. 1925,1925,11,56.4,4.4,8.4,9,4,NA,NA,1
CAEN,49.183333,-0.36,24,déc. 1925,1925,12,68,4.3,9,15,3,NA,1,NA
CAEN,49.183333,-0.36,24,janv. 1926,1926,1,46.4,5.8,8.9,12,5,NA,NA,NA
CAEN,49.183333,-0.36,24,févr. 1926,1926,2,52.3,9.4,12.6,12.4,NA,NA,NA,8
CAEN,49.183333,-0.36,24,mars 1926,1926,3,11.8,7.1,11.1,5.3,2,1,NA,2
CAEN,49.183333,-0.36,24,avr. 1926,1926,4,74.5,10.1,14.9,24.1,NA,2,1,2
CAEN,49.183333,-0.36,24,mai 1926,1926,5,26,12.2,16.4,10.5,NA,2,NA,NA
CAEN,49.183333,-0.36,24,juin 1926,1926,6,49.8,14.4,18.5,7.8,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,juil. 1926,1926,7,43,17.7,21.7,9,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,août 1926,1926,8,16.4,18,23.1,5.7,NA,NA,1,4
CAEN,49.183333,-0.36,24,sept. 1926,1926,9,14.6,17.6,23.3,8.9,NA,NA,NA,5
CAEN,49.183333,-0.36,24,oct. 1926,1926,10,55.7,11.1,16,9.2,NA,3,1,NA
CAEN,49.183333,-0.36,24,nov. 1926,1926,11,80.6,7.7,11.7,18.8,NA,1,NA,5
CAEN,49.183333,-0.36,24,déc. 1926,1926,12,13.7,5.5,7.8,6.8,1,NA,NA,1
CAEN,49.183333,-0.36,24,janv. 1927,1927,1,48.9,6.2,9.5,10.1,2,2,NA,NA
CAEN,49.183333,-0.36,24,févr. 1927,1927,2,30.4,5.2,9.4,3.5,NA,NA,NA,4
CAEN,49.183333,-0.36,24,mars 1927,1927,3,39,9,13,5.8,NA,NA,NA,6
CAEN,49.183333,-0.36,24,avr. 1927,1927,4,13.7,9.9,14.3,7,NA,1,NA,2
CAEN,49.183333,-0.36,24,mai 1927,1927,5,31.5,13.2,18.8,15,NA,NA,3,1
CAEN,49.183333,-0.36,24,juin 1927,1927,6,65.5,14.2,18.4,16.8,NA,NA,3,1
CAEN,49.183333,-0.36,24,juil. 1927,1927,7,314.5,17.5,22,73,NA,NA,2,1
CAEN,49.183333,-0.36,24,août 1927,1927,8,57.5,17.2,21.6,11.4,NA,NA,2,3
CAEN,49.183333,-0.36,24,sept. 1927,1927,9,84.2,14.3,18.6,15.9,NA,NA,NA,6
CAEN,49.183333,-0.36,24,oct. 1927,1927,10,17.6,10.7,16,7.9,NA,NA,NA,4
CAEN,49.183333,-0.36,24,nov. 1927,1927,11,84,6.6,10.9,22.5,1,2,1,5
CAEN,49.183333,-0.36,24,déc. 1927,1927,12,34.6,3.7,7,9.4,2,NA,NA,NA
CAEN,49.183333,-0.36,24,janv. 1928,1928,1,93.5,6.7,10.1,20.2,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,févr. 1928,1928,2,71.5,7,11.7,29.9,1,NA,NA,NA
CAEN,49.183333,-0.36,24,mars 1928,1928,3,26.2,6.2,12.3,8.1,3,NA,2,NA
CAEN,49.183333,-0.36,24,avr. 1928,1928,4,42.9,9.3,14.4,6.4,NA,NA,NA,2
CAEN,49.183333,-0.36,24,mai 1928,1928,5,87.5,10.5,16.7,23.5,NA,NA,4,NA
CAEN,49.183333,-0.36,24,juin 1928,1928,6,40.8,14.1,20.5,12.8,NA,NA,2,NA
CAEN,49.183333,-0.36,24,juil. 1928,1928,7,18.3,15.8,23.7,8,NA,NA,1,2
CAEN,49.183333,-0.36,24,août 1928,1928,8,11.5,NA,23,5.5,NA,NA,1,NA
CAEN,49.183333,-0.36,24,sept. 1928,1928,9,31.5,NA,21.3,15.9,NA,NA,2,9
CAEN,49.183333,-0.36,24,oct. 1928,1928,10,81.7,10.4,16.3,17.5,NA,NA,NA,1
CAEN,49.183333,-0.36,24,nov. 1928,1928,11,123.1,NA,13.4,19,NA,1,1,NA
CAEN,49.183333,-0.36,24,déc. 1928,1928,12,19.6,4.6,8.8,7.8,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,janv. 1929,1929,1,63.3,1,5.4,11,10,NA,NA,1
CAEN,49.183333,-0.36,24,févr. 1929,1929,2,66.7,0.9,6.5,21.5,4,1,NA,6
CAEN,49.183333,-0.36,24,mars 1929,1929,3,3.6,6.6,13.7,3.6,NA,NA,NA,5
CAEN,49.183333,-0.36,24,avr. 1929,1929,4,15.7,7.5,13,9,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,mai 1929,1929,5,14.3,11.4,19,5.7,NA,NA,1,NA
CAEN,49.183333,-0.36,24,juin 1929,1929,6,22.7,14.2,20.8,9.7,NA,NA,NA,2
CAEN,49.183333,-0.36,24,juil. 1929,1929,7,29,15.8,25.2,9.1,NA,NA,2,1
CAEN,49.183333,-0.36,24,août 1929,1929,8,16.3,NA,23.1,6,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,sept. 1929,1929,9,10.1,16.2,25.1,4,NA,NA,1,4
CAEN,49.183333,-0.36,24,oct. 1929,1929,10,124.5,NA,15.8,30.9,NA,1,NA,5
CAEN,49.183333,-0.36,24,nov. 1929,1929,11,65.4,9.4,13.5,13.4,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,déc. 1929,1929,12,101.4,5.5,9.5,14.4,NA,1,1,1
CAEN,49.183333,-0.36,24,janv. 1930,1930,1,40,6.1,11,12.3,NA,NA,NA,NA
CAEN,49.183333,-0.36,24,févr. 1930,1930,2,18.5,4.1,7.6,4.7,4,3,NA,6
CAEN,49.183333,-0.36,24,mars 1930,1930,3,19,6.5,12.6,6,1,2,NA,5
CAEN,49.183333,-0.36,24,avr. 1930,1930,4,51.2,10.2,17,7.5,NA,NA,1,5
