NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BOUGLON AGGLOMERATION,44.393333,0.095,137,janv. 1907,1907,1,21,NA,NA,7.4,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,févr. 1907,1907,2,28.5,NA,NA,9,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,mars 1907,1907,3,25.6,NA,NA,6.8,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,avr. 1907,1907,4,77.5,NA,NA,13.2,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,mai 1907,1907,5,54.8,NA,NA,21,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,juin 1907,1907,6,18,NA,NA,9.5,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,juil. 1907,1907,7,9,NA,NA,9,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,août 1907,1907,8,0,NA,NA,0,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,sept. 1907,1907,9,22.5,NA,NA,6,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,oct. 1907,1907,10,105.4,NA,NA,9,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,janv. 1908,1908,1,32.2,NA,NA,14.5,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,févr. 1908,1908,2,42.5,NA,NA,8.7,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,mars 1908,1908,3,24.4,NA,NA,5.5,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,avr. 1908,1908,4,30.9,NA,NA,8.7,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,mai 1908,1908,5,51.7,NA,NA,10.7,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,juin 1908,1908,6,83.1,NA,NA,28.7,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,juil. 1908,1908,7,15.5,NA,NA,5.7,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,août 1908,1908,8,45.5,NA,NA,22,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,sept. 1908,1908,9,60.5,NA,NA,19,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,oct. 1908,1908,10,51.3,NA,NA,8.8,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,nov. 1908,1908,11,74.8,NA,NA,9.7,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,déc. 1908,1908,12,162.8,NA,NA,25.7,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,févr. 1909,1909,2,20.6,NA,NA,8.5,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,mars 1909,1909,3,34.2,NA,NA,6.3,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,mai 1909,1909,5,42.6,NA,NA,15.8,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,juin 1909,1909,6,108.9,NA,NA,22,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,juil. 1909,1909,7,35.5,NA,NA,16,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,sept. 1909,1909,9,49.3,NA,NA,19.7,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,oct. 1909,1909,10,38.9,NA,NA,9,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,nov. 1909,1909,11,7.8,NA,NA,7.8,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,déc. 1909,1909,12,91.9,NA,NA,16.7,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,févr. 1910,1910,2,60,NA,NA,12.6,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,mars 1910,1910,3,36.8,NA,NA,11.7,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,avr. 1910,1910,4,47.4,NA,NA,11.3,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,mai 1910,1910,5,96,NA,NA,15,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,juin 1910,1910,6,114.3,NA,NA,42.5,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,juil. 1910,1910,7,40.5,NA,NA,8.3,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,sept. 1910,1910,9,16.4,NA,NA,8.9,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,oct. 1910,1910,10,60.2,NA,NA,10.5,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,nov. 1910,1910,11,439.8,NA,NA,39.8,NA,NA,NA,NA
BOUGLON AGGLOMERATION,44.393333,0.095,137,déc. 1910,1910,12,135.5,NA,NA,17.3,NA,NA,NA,NA
CANCON,44.528833,0.633167,141,oct. 1935,1935,10,59.9,NA,NA,12.4,NA,NA,0,0
CANCON,44.528833,0.633167,141,nov. 1935,1935,11,116.4,NA,NA,24.3,NA,NA,0,0
CANCON,44.528833,0.633167,141,déc. 1935,1935,12,203.4,NA,NA,23.3,1,NA,0,0
CANCON,44.528833,0.633167,141,janv. 1936,1936,1,120.9,NA,NA,19.9,NA,NA,0,0
CANCON,44.528833,0.633167,141,févr. 1936,1936,2,114.6,NA,NA,18.7,NA,NA,0,0
CANCON,44.528833,0.633167,141,mars 1936,1936,3,58.7,NA,NA,32.8,NA,NA,0,0
CANCON,44.528833,0.633167,141,avr. 1936,1936,4,59.1,NA,NA,24.5,NA,NA,0,0
CANCON,44.528833,0.633167,141,mai 1936,1936,5,56.8,NA,NA,17.3,NA,NA,0,0
CANCON,44.528833,0.633167,141,juin 1936,1936,6,73.8,NA,NA,15.6,NA,NA,0,0
CANCON,44.528833,0.633167,141,juil. 1936,1936,7,113,NA,NA,22.1,NA,NA,0,0
CANCON,44.528833,0.633167,141,août 1936,1936,8,27.1,NA,NA,14.7,NA,NA,0,0
CANCON,44.528833,0.633167,141,sept. 1936,1936,9,35.8,NA,NA,10.4,NA,NA,0,0
CANCON,44.528833,0.633167,141,oct. 1936,1936,10,35.4,NA,NA,21.5,NA,NA,0,0
CANCON,44.528833,0.633167,141,nov. 1936,1936,11,61,NA,NA,11.8,NA,NA,0,0
CANCON,44.528833,0.633167,141,déc. 1936,1936,12,20.1,NA,NA,5,NA,NA,0,0
CANCON,44.528833,0.633167,141,janv. 1937,1937,1,54.5,NA,NA,13.8,NA,NA,0,0
CANCON,44.528833,0.633167,141,févr. 1937,1937,2,115,NA,NA,18.1,1,NA,0,0
CANCON,44.528833,0.633167,141,mars 1937,1937,3,104.5,NA,NA,15.1,1,NA,0,0
CANCON,44.528833,0.633167,141,avr. 1937,1937,4,133.9,NA,NA,27,NA,NA,0,0
CANCON,44.528833,0.633167,141,mai 1937,1937,5,67.1,NA,NA,20.2,NA,NA,0,0
CANCON,44.528833,0.633167,141,juin 1937,1937,6,66.7,NA,NA,26.8,NA,NA,0,0
CANCON,44.528833,0.633167,141,juil. 1937,1937,7,43.8,NA,NA,25.8,NA,NA,0,0
CANCON,44.528833,0.633167,141,août 1937,1937,8,6.2,NA,NA,2.9,NA,NA,0,0
CANCON,44.528833,0.633167,141,sept. 1937,1937,9,59.9,NA,NA,15.3,NA,NA,0,0
CANCON,44.528833,0.633167,141,oct. 1937,1937,10,219.2,NA,NA,78.3,NA,NA,0,0
CANCON,44.528833,0.633167,141,nov. 1937,1937,11,62.3,NA,NA,18.7,NA,NA,0,0
CANCON,44.528833,0.633167,141,déc. 1937,1937,12,153,NA,NA,30.8,NA,NA,0,0
CANCON,44.528833,0.633167,141,janv. 1938,1938,1,96.1,NA,NA,34,1,NA,0,0
CANCON,44.528833,0.633167,141,févr. 1938,1938,2,21.9,NA,NA,5,NA,NA,0,0
CANCON,44.528833,0.633167,141,mars 1938,1938,3,5.8,NA,NA,2.5,NA,NA,0,0
CANCON,44.528833,0.633167,141,avr. 1938,1938,4,2.7,NA,NA,1.4,NA,NA,0,0
CANCON,44.528833,0.633167,141,mai 1938,1938,5,79.8,NA,NA,15.2,NA,NA,0,0
CANCON,44.528833,0.633167,141,juin 1938,1938,6,26.6,NA,NA,12.5,NA,NA,0,0
CANCON,44.528833,0.633167,141,juil. 1938,1938,7,24.4,NA,NA,10.1,NA,NA,0,0
CANCON,44.528833,0.633167,141,août 1938,1938,8,47.8,NA,NA,10.4,NA,NA,0,0
CANCON,44.528833,0.633167,141,sept. 1938,1938,9,147.5,NA,NA,63.8,NA,NA,0,0
CANCON,44.528833,0.633167,141,oct. 1938,1938,10,58.3,NA,NA,21.9,NA,0,0,0
CANCON,44.528833,0.633167,141,nov. 1938,1938,11,88,NA,NA,31.7,NA,NA,0,0
CANCON,44.528833,0.633167,141,déc. 1938,1938,12,76.2,NA,NA,12.2,2,NA,0,0
CANCON,44.528833,0.633167,141,janv. 1939,1939,1,123,NA,NA,18.3,NA,NA,0,0
CANCON,44.528833,0.633167,141,févr. 1939,1939,2,61.5,NA,NA,29.3,NA,NA,0,0
CANCON,44.528833,0.633167,141,mars 1939,1939,3,74.7,NA,NA,17.2,NA,NA,0,0
CANCON,44.528833,0.633167,141,avr. 1939,1939,4,73.4,NA,NA,18,NA,NA,0,0
CANCON,44.528833,0.633167,141,mai 1939,1939,5,43.9,NA,NA,13.6,NA,NA,0,0
CANCON,44.528833,0.633167,141,juin 1939,1939,6,106.2,NA,NA,21.5,NA,NA,0,0
CANCON,44.528833,0.633167,141,juil. 1939,1939,7,67.7,NA,NA,16.9,NA,NA,0,0
CANCON,44.528833,0.633167,141,août 1939,1939,8,42.4,NA,NA,11.2,NA,NA,0,0
CANCON,44.528833,0.633167,141,sept. 1939,1939,9,15.2,NA,NA,6.4,NA,NA,0,0
CANCON,44.528833,0.633167,141,oct. 1939,1939,10,55.3,NA,NA,11.3,NA,NA,0,0
CANCON,44.528833,0.633167,141,nov. 1939,1939,11,75.5,NA,NA,23.9,NA,NA,0,0
CANCON,44.528833,0.633167,141,déc. 1939,1939,12,60.8,NA,NA,13.8,1,NA,0,0
CANCON,44.528833,0.633167,141,janv. 1940,1940,1,35,NA,NA,18.1,2,NA,0,0
CANCON,44.528833,0.633167,141,févr. 1940,1940,2,66.7,NA,NA,14.8,1,NA,0,0
CANCON,44.528833,0.633167,141,mars 1940,1940,3,54.4,NA,NA,12.6,NA,NA,0,0
CANCON,44.528833,0.633167,141,avr. 1940,1940,4,81.1,NA,NA,12.5,NA,NA,0,0
CANCON,44.528833,0.633167,141,mai 1940,1940,5,109.2,NA,NA,38,NA,NA,0,0
CANCON,44.528833,0.633167,141,juin 1940,1940,6,148.4,NA,NA,58.5,NA,NA,0,0
CANCON,44.528833,0.633167,141,juil. 1940,1940,7,50.8,NA,NA,18.7,NA,NA,0,0
CANCON,44.528833,0.633167,141,août 1940,1940,8,31.5,NA,NA,18.5,NA,NA,0,0
CANCON,44.528833,0.633167,141,sept. 1940,1940,9,42.9,NA,NA,13.2,NA,NA,0,0
CANCON,44.528833,0.633167,141,oct. 1940,1940,10,69.3,NA,NA,27.1,NA,NA,0,0
CANCON,44.528833,0.633167,141,nov. 1940,1940,11,83.7,NA,NA,15.3,NA,NA,0,0
CANCON,44.528833,0.633167,141,déc. 1940,1940,12,120.4,NA,NA,27.5,NA,NA,0,0
CANCON,44.528833,0.633167,141,janv. 1941,1941,1,134.3,NA,NA,25.3,5,NA,0,0
CANCON,44.528833,0.633167,141,févr. 1941,1941,2,116.4,NA,NA,22.2,3,NA,0,0
CANCON,44.528833,0.633167,141,mars 1941,1941,3,46.6,NA,NA,12.5,NA,NA,0,0
CANCON,44.528833,0.633167,141,avr. 1941,1941,4,43.5,NA,NA,11.2,1,NA,0,0
CANCON,44.528833,0.633167,141,mai 1941,1941,5,131.3,NA,NA,23,NA,NA,0,0
CANCON,44.528833,0.633167,141,juin 1941,1941,6,53.9,NA,NA,15.6,NA,NA,0,0
CANCON,44.528833,0.633167,141,juil. 1941,1941,7,47.8,NA,NA,20.3,NA,NA,0,0
CANCON,44.528833,0.633167,141,août 1941,1941,8,104.8,NA,NA,18,NA,NA,0,0
CANCON,44.528833,0.633167,141,sept. 1941,1941,9,91.7,NA,NA,70,NA,NA,0,0
CANCON,44.528833,0.633167,141,oct. 1941,1941,10,38.2,NA,NA,21.4,NA,NA,0,0
CANCON,44.528833,0.633167,141,nov. 1941,1941,11,78.8,NA,NA,27.2,NA,NA,0,0
CANCON,44.528833,0.633167,141,déc. 1941,1941,12,15.4,NA,NA,5.7,NA,NA,0,0
CANCON,44.528833,0.633167,141,janv. 1942,1942,1,99.5,NA,NA,22.1,NA,0,0,0
CANCON,44.528833,0.633167,141,févr. 1942,1942,2,18.4,NA,NA,5.3,NA,0,0,0
CANCON,44.528833,0.633167,141,mars 1942,1942,3,39.3,NA,NA,10.5,1,NA,0,0
CANCON,44.528833,0.633167,141,avr. 1942,1942,4,50.4,NA,NA,16.9,NA,NA,0,0
CANCON,44.528833,0.633167,141,mai 1942,1942,5,39.3,NA,NA,15.3,NA,NA,0,0
CANCON,44.528833,0.633167,141,juin 1942,1942,6,45.5,NA,NA,14.6,NA,NA,0,0
CANCON,44.528833,0.633167,141,juil. 1942,1942,7,35.8,NA,NA,21.2,NA,NA,0,0
CANCON,44.528833,0.633167,141,août 1942,1942,8,47.4,NA,NA,32.4,NA,NA,0,0
CANCON,44.528833,0.633167,141,sept. 1942,1942,9,88.4,NA,NA,25.7,NA,NA,0,0
CANCON,44.528833,0.633167,141,oct. 1942,1942,10,26.6,NA,NA,9.7,NA,NA,0,0
CANCON,44.528833,0.633167,141,nov. 1942,1942,11,17.3,NA,NA,11.2,NA,NA,0,0
CANCON,44.528833,0.633167,141,déc. 1942,1942,12,41.1,NA,NA,7.9,2,NA,0,0
CANCON,44.528833,0.633167,141,janv. 1943,1943,1,94.4,NA,NA,17,NA,NA,0,0
CANCON,44.528833,0.633167,141,févr. 1943,1943,2,51.2,NA,NA,9.7,NA,NA,0,0
CANCON,44.528833,0.633167,141,mars 1943,1943,3,33.1,NA,NA,28.6,NA,NA,0,0
CANCON,44.528833,0.633167,141,avr. 1943,1943,4,31.4,NA,NA,13,NA,NA,0,0
CANCON,44.528833,0.633167,141,mai 1943,1943,5,43.7,NA,NA,7.8,NA,NA,0,0
CANCON,44.528833,0.633167,141,juin 1943,1943,6,40.1,NA,NA,17,NA,NA,0,0
CANCON,44.528833,0.633167,141,juil. 1943,1943,7,51.8,NA,NA,22.1,NA,NA,0,0
CANCON,44.528833,0.633167,141,août 1943,1943,8,38.1,NA,NA,23.3,NA,NA,0,0
CANCON,44.528833,0.633167,141,sept. 1943,1943,9,108.7,NA,NA,37.3,NA,NA,0,0
CANCON,44.528833,0.633167,141,oct. 1943,1943,10,81.1,NA,NA,42.5,NA,NA,0,0
CANCON,44.528833,0.633167,141,nov. 1943,1943,11,92.4,NA,NA,19.4,1,NA,0,0
CANCON,44.528833,0.633167,141,déc. 1943,1943,12,46.5,NA,NA,15.9,1,NA,0,0
CANCON,44.528833,0.633167,141,janv. 1944,1944,1,31.8,NA,NA,11.7,NA,NA,0,0
CANCON,44.528833,0.633167,141,févr. 1944,1944,2,33.1,NA,NA,6.2,4,NA,0,0
CANCON,44.528833,0.633167,141,mars 1944,1944,3,7.4,NA,NA,2.7,NA,NA,0,0
CANCON,44.528833,0.633167,141,avr. 1944,1944,4,62.9,NA,NA,30.4,NA,NA,0,0
CANCON,44.528833,0.633167,141,mai 1944,1944,5,56.2,NA,NA,23.8,NA,NA,0,0
CANCON,44.528833,0.633167,141,juin 1944,1944,6,25.7,NA,NA,7.4,NA,NA,0,0
CANCON,44.528833,0.633167,141,juil. 1944,1944,7,85.7,NA,NA,40.9,NA,NA,0,0
CANCON,44.528833,0.633167,141,août 1944,1944,8,166.4,NA,NA,46.8,NA,NA,0,0
CANCON,44.528833,0.633167,141,sept. 1944,1944,9,64.7,NA,NA,19,NA,NA,0,0
CANCON,44.528833,0.633167,141,oct. 1944,1944,10,106.8,NA,NA,21.2,NA,NA,0,0
CANCON,44.528833,0.633167,141,nov. 1944,1944,11,111.9,NA,NA,24.8,NA,NA,0,0
CANCON,44.528833,0.633167,141,déc. 1944,1944,12,128.6,NA,NA,27.9,2,NA,0,0
CANCON,44.528833,0.633167,141,janv. 1945,1945,1,154.5,NA,NA,25.8,NA,NA,0,0
CANCON,44.528833,0.633167,141,févr. 1945,1945,2,28.7,NA,NA,8.8,NA,NA,0,0
CANCON,44.528833,0.633167,141,mars 1945,1945,3,33.1,NA,NA,14.7,NA,NA,0,0
CANCON,44.528833,0.633167,141,avr. 1945,1945,4,37.5,NA,NA,10.2,NA,NA,0,0
CANCON,44.528833,0.633167,141,mai 1945,1945,5,72.7,NA,NA,16.8,NA,NA,0,0
CANCON,44.528833,0.633167,141,juin 1945,1945,6,21.4,NA,NA,8.2,NA,NA,0,0
CANCON,44.528833,0.633167,141,juil. 1945,1945,7,37.2,NA,NA,18.4,NA,NA,0,0
CANCON,44.528833,0.633167,141,août 1945,1945,8,60.9,NA,NA,26.1,NA,NA,0,0
CANCON,44.528833,0.633167,141,sept. 1945,1945,9,45.2,NA,NA,19.5,NA,NA,0,0
CANCON,44.528833,0.633167,141,oct. 1945,1945,10,32.9,NA,NA,9,NA,NA,0,0
CANCON,44.528833,0.633167,141,nov. 1945,1945,11,22.5,NA,NA,10.2,NA,NA,0,0
CANCON,44.528833,0.633167,141,déc. 1945,1945,12,154.5,NA,NA,25.8,NA,0,0,0
CANCON,44.528833,0.633167,141,janv. 1946,1946,1,15.7,NA,NA,6.4,10,NA,0,0
CANCON,44.528833,0.633167,141,févr. 1946,1946,2,54.5,NA,NA,23.8,NA,NA,0,0
CANCON,44.528833,0.633167,141,mars 1946,1946,3,25.8,NA,NA,11.5,NA,NA,0,0
CANCON,44.528833,0.633167,141,avr. 1946,1946,4,56.9,NA,NA,28.7,NA,NA,0,0
CANCON,44.528833,0.633167,141,mai 1946,1946,5,159.7,NA,NA,35.6,NA,NA,0,0
CANCON,44.528833,0.633167,141,juin 1946,1946,6,39,NA,NA,13.4,NA,NA,0,0
CANCON,44.528833,0.633167,141,juil. 1946,1946,7,19.5,NA,NA,19.3,NA,NA,0,0
CANCON,44.528833,0.633167,141,août 1946,1946,8,30.3,NA,NA,11.5,NA,NA,0,0
CANCON,44.528833,0.633167,141,sept. 1946,1946,9,14.8,NA,NA,5.3,NA,NA,0,0
CANCON,44.528833,0.633167,141,oct. 1946,1946,10,72.7,NA,NA,17.5,NA,NA,0,0
CANCON,44.528833,0.633167,141,nov. 1946,1946,11,79.6,NA,NA,13.2,NA,NA,0,0
CANCON,44.528833,0.633167,141,déc. 1946,1946,12,111.4,NA,NA,32.4,NA,NA,0,0
CANCON,44.528833,0.633167,141,janv. 1947,1947,1,92.5,NA,NA,26.3,2,NA,0,0
CANCON,44.528833,0.633167,141,févr. 1947,1947,2,119.8,NA,NA,21.4,3,NA,0,0
CANCON,44.528833,0.633167,141,mars 1947,1947,3,82.3,NA,NA,12.7,NA,NA,0,0
CANCON,44.528833,0.633167,141,avr. 1947,1947,4,36.3,NA,NA,10.9,NA,NA,0,0
CANCON,44.528833,0.633167,141,mai 1947,1947,5,47.7,NA,NA,14.8,NA,NA,0,0
CANCON,44.528833,0.633167,141,juin 1947,1947,6,40.8,NA,NA,12.3,NA,NA,0,0
CANCON,44.528833,0.633167,141,juil. 1947,1947,7,15.5,NA,NA,8.5,NA,NA,0,0
CANCON,44.528833,0.633167,141,août 1947,1947,8,58.6,NA,NA,13.4,NA,NA,0,0
CANCON,44.528833,0.633167,141,sept. 1947,1947,9,80.3,NA,NA,44.6,NA,NA,0,0
CANCON,44.528833,0.633167,141,oct. 1947,1947,10,82.9,NA,NA,45.9,NA,NA,0,0
CANCON,44.528833,0.633167,141,nov. 1947,1947,11,95.5,NA,NA,55.2,2,NA,0,0
CANCON,44.528833,0.633167,141,déc. 1947,1947,12,92.3,NA,NA,25.3,NA,NA,0,0
CANCON,44.528833,0.633167,141,janv. 1948,1948,1,129.7,NA,NA,31.6,2,NA,0,0
CANCON,44.528833,0.633167,141,févr. 1948,1948,2,18.2,NA,NA,4.4,4,NA,0,0
CANCON,44.528833,0.633167,141,mars 1948,1948,3,23.7,NA,NA,7.2,NA,NA,0,0
CANCON,44.528833,0.633167,141,avr. 1948,1948,4,45.3,NA,NA,11,NA,NA,0,0
CANCON,44.528833,0.633167,141,mai 1948,1948,5,132.4,NA,NA,37,NA,NA,0,0
CANCON,44.528833,0.633167,141,juin 1948,1948,6,29.5,NA,NA,8.2,NA,NA,0,0
CANCON,44.528833,0.633167,141,juil. 1948,1948,7,12.4,NA,NA,7.1,NA,NA,0,0
CANCON,44.528833,0.633167,141,août 1948,1948,8,63.4,NA,NA,15,NA,NA,0,0
CANCON,44.528833,0.633167,141,sept. 1948,1948,9,44.2,NA,NA,12.7,NA,NA,0,0
CANCON,44.528833,0.633167,141,oct. 1948,1948,10,18.7,NA,NA,8.1,NA,NA,0,0
CANCON,44.528833,0.633167,141,nov. 1948,1948,11,11.6,NA,NA,5.1,NA,NA,0,0
CANCON,44.528833,0.633167,141,déc. 1948,1948,12,35.1,NA,NA,6.5,NA,NA,0,0
CANCON,44.528833,0.633167,141,janv. 1949,1949,1,32,NA,NA,10,NA,NA,0,0
CANCON,44.528833,0.633167,141,févr. 1949,1949,2,7.5,NA,NA,3,NA,NA,0,0
CANCON,44.528833,0.633167,141,mars 1949,1949,3,47.3,NA,NA,19.2,1,NA,0,0
CANCON,44.528833,0.633167,141,avr. 1949,1949,4,56.1,NA,NA,24,NA,NA,0,0
CANCON,44.528833,0.633167,141,mai 1949,1949,5,108.1,NA,NA,24.1,NA,NA,0,0
CANCON,44.528833,0.633167,141,juin 1949,1949,6,111.8,NA,NA,41.7,NA,NA,0,0
CANCON,44.528833,0.633167,141,juil. 1949,1949,7,2.2,NA,NA,1.5,NA,NA,0,0
CANCON,44.528833,0.633167,141,août 1949,1949,8,33.1,NA,NA,17.3,NA,NA,0,0
CANCON,44.528833,0.633167,141,sept. 1949,1949,9,30.1,NA,NA,10.3,NA,NA,0,0
CANCON,44.528833,0.633167,141,oct. 1949,1949,10,49.4,NA,NA,13.4,NA,NA,0,0
CANCON,44.528833,0.633167,141,nov. 1949,1949,11,163.7,NA,NA,35.1,NA,NA,0,0
CANCON,44.528833,0.633167,141,déc. 1949,1949,12,72.3,NA,NA,15.7,1,NA,0,0
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,mars 1897,1897,3,106.7,NA,NA,14.2,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,avr. 1897,1897,4,115.5,NA,NA,20.7,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,mai 1897,1897,5,62.5,NA,NA,18,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,juin 1897,1897,6,22.6,NA,NA,8.1,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,juil. 1897,1897,7,70.3,NA,NA,40.4,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,août 1897,1897,8,88.8,NA,NA,36.4,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,sept. 1897,1897,9,26.7,NA,NA,12,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,oct. 1897,1897,10,3,NA,NA,1.4,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,nov. 1897,1897,11,17,NA,NA,11.4,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,déc. 1897,1897,12,49.9,NA,NA,12.2,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,janv. 1898,1898,1,16.3,NA,NA,12.1,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,févr. 1898,1898,2,78.3,NA,NA,29.1,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,mars 1898,1898,3,73.5,NA,NA,16.2,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,avr. 1898,1898,4,35.1,NA,NA,13.4,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,mai 1898,1898,5,121.5,NA,NA,45.2,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,juin 1898,1898,6,147.7,NA,NA,54.4,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,août 1898,1898,8,NA,NA,NA,NA,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,sept. 1898,1898,9,NA,NA,NA,NA,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,oct. 1898,1898,10,34.9,NA,NA,8.6,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,janv. 1899,1899,1,72.7,NA,NA,14.3,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,févr. 1899,1899,2,61.8,NA,NA,15.1,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,avr. 1899,1899,4,50,NA,NA,14.4,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,juin 1899,1899,6,74.7,NA,NA,20.2,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,juil. 1899,1899,7,38.3,NA,NA,22.7,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,août 1899,1899,8,84.7,NA,NA,28.6,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,sept. 1899,1899,9,NA,NA,NA,NA,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,oct. 1899,1899,10,32.4,NA,NA,28.1,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,nov. 1899,1899,11,32.5,NA,NA,30.2,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,déc. 1899,1899,12,40.1,NA,NA,8.7,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,janv. 1900,1900,1,122.7,NA,NA,38.4,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,févr. 1900,1900,2,12.7,NA,NA,6.1,NA,NA,NA,NA
