NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MONTREJEAU AGGLOMERATION,43.086667,0.57,462,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTREJEAU AGGLOMERATION,43.086667,0.57,462,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTREJEAU AGGLOMERATION,43.086667,0.57,462,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTREJEAU AGGLOMERATION,43.086667,0.57,462,janv. 1877,1877,1,67,NA,NA,14,NA,NA,NA,NA
MONTREJEAU AGGLOMERATION,43.086667,0.57,462,févr. 1877,1877,2,90,NA,NA,32,NA,NA,NA,NA
MONTREJEAU AGGLOMERATION,43.086667,0.57,462,mars 1877,1877,3,103,NA,NA,24,NA,NA,NA,NA
MONTREJEAU AGGLOMERATION,43.086667,0.57,462,avr. 1877,1877,4,92,NA,NA,20,NA,NA,NA,NA
MONTREJEAU AGGLOMERATION,43.086667,0.57,462,mai 1877,1877,5,96,NA,NA,20,NA,NA,NA,NA
MONTREJEAU AGGLOMERATION,43.086667,0.57,462,juin 1877,1877,6,83,NA,NA,34,NA,NA,NA,NA
MONTREJEAU AGGLOMERATION,43.086667,0.57,462,juil. 1877,1877,7,94,NA,NA,25,NA,NA,NA,NA
MONTREJEAU AGGLOMERATION,43.086667,0.57,462,août 1877,1877,8,48,NA,NA,19,NA,NA,NA,NA
MONTREJEAU AGGLOMERATION,43.086667,0.57,462,sept. 1877,1877,9,26,NA,NA,14,NA,NA,NA,NA
MONTREJEAU AGGLOMERATION,43.086667,0.57,462,oct. 1877,1877,10,39,NA,NA,10,NA,NA,NA,NA
MONTREJEAU AGGLOMERATION,43.086667,0.57,462,nov. 1877,1877,11,64,NA,NA,18,NA,NA,NA,NA
MONTREJEAU AGGLOMERATION,43.086667,0.57,462,déc. 1877,1877,12,119,NA,NA,25,NA,NA,NA,NA
MONTREJEAU AGGLOMERATION,43.086667,0.57,462,janv. 1878,1878,1,127,NA,NA,41,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,mai 1857,1857,5,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,juin 1857,1857,6,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,juil. 1857,1857,7,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,août 1857,1857,8,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,sept. 1857,1857,9,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,oct. 1857,1857,10,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,nov. 1857,1857,11,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,déc. 1857,1857,12,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,janv. 1858,1858,1,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,févr. 1858,1858,2,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,mars 1858,1858,3,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,avr. 1858,1858,4,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,mai 1858,1858,5,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,juin 1858,1858,6,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,juil. 1858,1858,7,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,août 1858,1858,8,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,sept. 1858,1858,9,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,oct. 1858,1858,10,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,nov. 1858,1858,11,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,déc. 1858,1858,12,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,janv. 1859,1859,1,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,févr. 1859,1859,2,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,mars 1859,1859,3,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,avr. 1859,1859,4,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,mai 1859,1859,5,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,juin 1859,1859,6,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,juil. 1859,1859,7,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,août 1859,1859,8,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,sept. 1859,1859,9,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,oct. 1859,1859,10,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,nov. 1859,1859,11,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,déc. 1859,1859,12,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,janv. 1860,1860,1,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,févr. 1860,1860,2,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,mai 1860,1860,5,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,juin 1860,1860,6,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,juil. 1860,1860,7,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,août 1860,1860,8,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,sept. 1860,1860,9,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,oct. 1860,1860,10,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,nov. 1860,1860,11,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,déc. 1860,1860,12,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,janv. 1861,1861,1,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,févr. 1861,1861,2,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,mars 1861,1861,3,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,avr. 1861,1861,4,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,mai 1861,1861,5,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,juin 1861,1861,6,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,juil. 1861,1861,7,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,août 1861,1861,8,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,sept. 1861,1861,9,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,oct. 1861,1861,10,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,nov. 1861,1861,11,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,déc. 1861,1861,12,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,janv. 1862,1862,1,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,févr. 1862,1862,2,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,mars 1862,1862,3,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,avr. 1862,1862,4,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,mai 1862,1862,5,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,juin 1862,1862,6,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,juil. 1862,1862,7,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,août 1862,1862,8,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,sept. 1862,1862,9,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,oct. 1862,1862,10,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,nov. 1862,1862,11,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,déc. 1862,1862,12,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,janv. 1863,1863,1,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,févr. 1863,1863,2,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,mars 1863,1863,3,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,avr. 1863,1863,4,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,mai 1863,1863,5,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,juin 1863,1863,6,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,juil. 1863,1863,7,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,août 1863,1863,8,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,sept. 1863,1863,9,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,oct. 1863,1863,10,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,nov. 1863,1863,11,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,déc. 1863,1863,12,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,janv. 1864,1864,1,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,févr. 1864,1864,2,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,mars 1864,1864,3,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,avr. 1864,1864,4,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,mai 1864,1864,5,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,juin 1864,1864,6,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,juil. 1864,1864,7,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,août 1864,1864,8,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,sept. 1864,1864,9,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,oct. 1864,1864,10,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,nov. 1864,1864,11,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,déc. 1864,1864,12,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,janv. 1865,1865,1,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,févr. 1865,1865,2,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,mars 1865,1865,3,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,avr. 1865,1865,4,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,mai 1865,1865,5,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,juin 1865,1865,6,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,juil. 1865,1865,7,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,août 1865,1865,8,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,sept. 1865,1865,9,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,oct. 1865,1865,10,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,nov. 1865,1865,11,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,déc. 1865,1865,12,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,janv. 1866,1866,1,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,févr. 1866,1866,2,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,mars 1866,1866,3,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,avr. 1866,1866,4,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,mai 1866,1866,5,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,juin 1866,1866,6,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,juil. 1866,1866,7,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,août 1866,1866,8,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,sept. 1866,1866,9,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,oct. 1866,1866,10,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,nov. 1866,1866,11,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,déc. 1866,1866,12,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,janv. 1867,1867,1,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,févr. 1867,1867,2,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,mars 1867,1867,3,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,avr. 1867,1867,4,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,mai 1867,1867,5,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,juin 1867,1867,6,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,juil. 1867,1867,7,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,août 1867,1867,8,NA,NA,NA,NA,NA,NA,NA,NA
MURET AGGLOMERATION,43.46,1.326667,164,sept. 1867,1867,9,NA,NA,NA,NA,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,févr. 1881,1881,2,84.2,NA,NA,24.6,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,mars 1881,1881,3,38.4,NA,NA,25.5,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,avr. 1881,1881,4,142.6,NA,NA,43.7,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,mai 1881,1881,5,63.8,NA,NA,18,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,juil. 1881,1881,7,9.9,NA,NA,8.9,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,août 1881,1881,8,23.3,NA,NA,20,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,sept. 1881,1881,9,39,NA,NA,20,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,oct. 1881,1881,10,38.9,NA,NA,15.2,1,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,nov. 1881,1881,11,12.2,NA,NA,4,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,déc. 1881,1881,12,63.8,NA,NA,27.8,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,févr. 1882,1882,2,17.9,NA,NA,12.9,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,mars 1882,1882,3,24.1,NA,NA,6,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,avr. 1882,1882,4,113.3,NA,NA,26.1,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,mai 1882,1882,5,23.1,NA,NA,10.6,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,juin 1882,1882,6,44.8,NA,NA,27,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,juil. 1882,1882,7,86.5,NA,NA,41,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,août 1882,1882,8,29.3,NA,NA,10.9,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,sept. 1882,1882,9,105,NA,NA,17.3,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,oct. 1882,1882,10,64.8,NA,NA,10.2,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,nov. 1882,1882,11,76.4,NA,NA,13.9,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,janv. 1883,1883,1,39.8,NA,NA,8,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,févr. 1883,1883,2,50.2,NA,NA,12.9,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,mars 1883,1883,3,40.1,NA,NA,9.4,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,avr. 1883,1883,4,46.1,NA,NA,12.8,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,mai 1883,1883,5,44.3,NA,NA,19.1,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,juin 1883,1883,6,98.2,NA,NA,22,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,juil. 1883,1883,7,24.6,NA,NA,11,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,sept. 1883,1883,9,64,NA,NA,17,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,oct. 1883,1883,10,61.8,NA,NA,21.5,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,déc. 1883,1883,12,36.3,NA,NA,9.5,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,févr. 1884,1884,2,25.3,NA,NA,13.9,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,mars 1884,1884,3,33.9,NA,NA,12.6,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,avr. 1884,1884,4,120.6,NA,NA,53,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,mai 1884,1884,5,59.4,NA,NA,14.2,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,juin 1884,1884,6,64.7,NA,NA,18.4,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,juil. 1884,1884,7,95.8,NA,NA,34.5,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,août 1884,1884,8,20.9,NA,NA,19.7,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,sept. 1884,1884,9,23.3,NA,NA,7.6,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,oct. 1884,1884,10,37.7,NA,NA,13.2,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,nov. 1884,1884,11,8.6,NA,NA,4.2,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,déc. 1884,1884,12,45.6,NA,NA,9.7,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,janv. 1885,1885,1,40.2,NA,NA,20.1,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,févr. 1885,1885,2,55,NA,NA,14,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,mars 1885,1885,3,41.4,NA,NA,16.5,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,avr. 1885,1885,4,213.3,NA,NA,39,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,mai 1885,1885,5,42.5,NA,NA,15.5,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,juin 1885,1885,6,59.7,NA,NA,18.8,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,juil. 1885,1885,7,83.4,NA,NA,46.3,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,août 1885,1885,8,64.2,NA,NA,23.8,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,sept. 1885,1885,9,176.2,NA,NA,42.9,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,oct. 1885,1885,10,109.4,NA,NA,18.5,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,nov. 1885,1885,11,29.3,NA,NA,11.2,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,déc. 1885,1885,12,22,NA,NA,7.3,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,janv. 1887,1887,1,87.1,NA,NA,31.3,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,févr. 1887,1887,2,57.5,NA,NA,19.2,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,mars 1887,1887,3,43.7,NA,NA,13.4,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,avr. 1887,1887,4,76.5,NA,NA,13.8,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,mai 1887,1887,5,83,NA,NA,14.8,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,juin 1887,1887,6,79.1,NA,NA,36.3,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,juil. 1887,1887,7,53.1,NA,NA,34.1,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,août 1887,1887,8,42.4,NA,NA,18.4,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,sept. 1887,1887,9,24.5,NA,NA,24.5,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,oct. 1887,1887,10,21.8,NA,NA,5.9,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,déc. 1887,1887,12,68.8,NA,NA,18.6,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,janv. 1888,1888,1,30.8,NA,NA,9.7,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,févr. 1888,1888,2,74.3,NA,NA,16.8,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,mars 1888,1888,3,51.3,NA,NA,16.8,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,avr. 1888,1888,4,100.6,NA,NA,32.6,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,mai 1888,1888,5,52.2,NA,NA,24.3,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,juin 1888,1888,6,56.9,NA,NA,12.2,NA,NA,NA,NA
