NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
DIGOIN FAIENCERIES,46.485,3.983333,232,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,sept. 1921,1921,9,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,oct. 1921,1921,10,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,nov. 1921,1921,11,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,janv. 1923,1923,1,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,févr. 1923,1923,2,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mars 1923,1923,3,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,avr. 1923,1923,4,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mai 1923,1923,5,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juin 1923,1923,6,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juil. 1923,1923,7,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,août 1923,1923,8,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,sept. 1923,1923,9,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,oct. 1923,1923,10,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,nov. 1923,1923,11,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,déc. 1923,1923,12,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,janv. 1924,1924,1,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,févr. 1924,1924,2,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mars 1924,1924,3,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mai 1924,1924,5,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juin 1924,1924,6,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juil. 1924,1924,7,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,août 1924,1924,8,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,sept. 1924,1924,9,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,oct. 1924,1924,10,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,nov. 1924,1924,11,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,déc. 1924,1924,12,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,janv. 1928,1928,1,59.5,NA,NA,12.2,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,févr. 1928,1928,2,60.6,NA,NA,16.7,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mars 1928,1928,3,49,NA,NA,12.3,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mai 1928,1928,5,107.1,NA,NA,19,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juin 1928,1928,6,43.6,NA,NA,10.8,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juil. 1928,1928,7,18.3,NA,NA,6,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,août 1928,1928,8,84.3,NA,NA,27.2,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,sept. 1928,1928,9,46.7,NA,NA,28.5,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,oct. 1928,1928,10,93.9,NA,NA,22.1,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,nov. 1928,1928,11,111.4,NA,NA,15.5,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,déc. 1928,1928,12,45.5,NA,NA,11.3,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,janv. 1929,1929,1,12.3,NA,NA,5.8,1,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,févr. 1929,1929,2,14,NA,NA,10,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mars 1929,1929,3,1.9,NA,NA,0.9,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,avr. 1929,1929,4,35.6,NA,NA,12.7,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mai 1929,1929,5,111.8,NA,NA,23.6,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juin 1929,1929,6,90.2,NA,NA,21.8,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juil. 1929,1929,7,85.8,NA,NA,27.3,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,août 1929,1929,8,46.2,NA,NA,19.5,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,sept. 1929,1929,9,19,NA,NA,18.5,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,oct. 1929,1929,10,112.8,NA,NA,20.8,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,nov. 1929,1929,11,70.7,NA,NA,15.5,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,déc. 1929,1929,12,124.3,NA,NA,30.2,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,janv. 1930,1930,1,44.5,NA,NA,19.3,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,févr. 1930,1930,2,13.3,NA,NA,8.3,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mars 1930,1930,3,52.9,NA,NA,19.2,1,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,avr. 1930,1930,4,52.7,NA,NA,13.5,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mai 1930,1930,5,112.9,NA,NA,23.6,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juin 1930,1930,6,66.9,NA,NA,11.7,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juil. 1930,1930,7,73.4,NA,NA,21.8,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,août 1930,1930,8,50.8,NA,NA,37.9,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,sept. 1930,1930,9,89.6,NA,NA,23.9,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,oct. 1930,1930,10,144,NA,NA,40.2,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,nov. 1930,1930,11,78.3,NA,NA,20.5,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,déc. 1930,1930,12,69.5,NA,NA,15.4,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,janv. 1931,1931,1,71.4,NA,NA,13.5,1,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,févr. 1931,1931,2,62.9,NA,NA,10.5,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mars 1931,1931,3,71,NA,NA,17,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,avr. 1931,1931,4,74.5,NA,NA,14.9,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mai 1931,1931,5,69.5,NA,NA,18,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juin 1931,1931,6,25.5,NA,NA,8.5,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juil. 1931,1931,7,147.4,NA,NA,23.5,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,août 1931,1931,8,104.4,NA,NA,21,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,sept. 1931,1931,9,63.3,NA,NA,27.8,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,oct. 1931,1931,10,45.8,NA,NA,15,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,nov. 1931,1931,11,85.5,NA,NA,24.1,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,déc. 1931,1931,12,27.2,NA,NA,12,1,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,janv. 1932,1932,1,58.4,NA,NA,20.2,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,févr. 1932,1932,2,10.3,NA,NA,10.3,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mars 1932,1932,3,107.7,NA,NA,27.8,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,avr. 1932,1932,4,59.5,NA,NA,10,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mai 1932,1932,5,136.4,NA,NA,24,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juin 1932,1932,6,94,NA,NA,19,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juil. 1932,1932,7,84.9,NA,NA,21.5,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,août 1932,1932,8,4.3,NA,NA,2.8,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,sept. 1932,1932,9,126.6,NA,NA,29.5,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,oct. 1932,1932,10,75.8,NA,NA,12.4,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,nov. 1932,1932,11,29.7,NA,NA,8,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,déc. 1932,1932,12,48.1,NA,NA,14,1,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,janv. 1933,1933,1,26.5,NA,NA,6.5,1,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,févr. 1933,1933,2,30.9,NA,NA,9.2,5,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mars 1933,1933,3,34.4,NA,NA,6.7,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,avr. 1933,1933,4,31.3,NA,NA,10.8,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mai 1933,1933,5,53.1,NA,NA,11.5,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juin 1933,1933,6,77.5,NA,NA,22,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juil. 1933,1933,7,40.5,NA,NA,17.9,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,août 1933,1933,8,69.3,NA,NA,61.2,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,sept. 1933,1933,9,129.7,NA,NA,23.8,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,oct. 1933,1933,10,129.4,NA,NA,31,1,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,nov. 1933,1933,11,36.8,NA,NA,6.5,1,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,déc. 1933,1933,12,12.6,NA,NA,9.3,4,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,janv. 1934,1934,1,43.1,NA,NA,12,2,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,févr. 1934,1934,2,16,NA,NA,16,2,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mars 1934,1934,3,48.3,NA,NA,14,1,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,avr. 1934,1934,4,75,NA,NA,22,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mai 1934,1934,5,23.2,NA,NA,6.2,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juin 1934,1934,6,77.7,NA,NA,15.8,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juil. 1934,1934,7,24,NA,NA,9.2,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,août 1934,1934,8,82.2,NA,NA,25.5,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,sept. 1934,1934,9,34.1,NA,NA,11,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,oct. 1934,1934,10,81.9,NA,NA,21,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,nov. 1934,1934,11,82.9,NA,NA,30.3,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,déc. 1934,1934,12,107.8,NA,NA,17.2,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,janv. 1935,1935,1,45.8,NA,NA,12.5,3,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,févr. 1935,1935,2,82.8,NA,NA,23.5,1,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mars 1935,1935,3,33.6,NA,NA,7.5,2,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,avr. 1935,1935,4,81.3,NA,NA,14.9,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mai 1935,1935,5,88.7,NA,NA,32.5,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juin 1935,1935,6,45.3,NA,NA,29,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juil. 1935,1935,7,17.2,NA,NA,12,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,août 1935,1935,8,109.1,NA,NA,32,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,sept. 1935,1935,9,47.3,NA,NA,15,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,oct. 1935,1935,10,82.5,NA,NA,25,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,nov. 1935,1935,11,118.9,NA,NA,24.5,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,déc. 1935,1935,12,128,NA,NA,25,4,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,janv. 1936,1936,1,80.1,NA,NA,15.5,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,févr. 1936,1936,2,51.2,NA,NA,11,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mars 1936,1936,3,35.5,NA,NA,22,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,avr. 1936,1936,4,54.4,NA,NA,11,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mai 1936,1936,5,36.9,NA,NA,14,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juin 1936,1936,6,59.1,NA,NA,19,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juil. 1936,1936,7,184.3,NA,NA,43,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,août 1936,1936,8,18.1,NA,NA,5.5,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,sept. 1936,1936,9,116.2,NA,NA,16.5,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,oct. 1936,1936,10,20.1,NA,NA,7,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,nov. 1936,1936,11,46.9,NA,NA,10.3,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,déc. 1936,1936,12,30,NA,NA,18,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,janv. 1937,1937,1,70.3,NA,NA,20.5,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,févr. 1937,1937,2,126.7,NA,NA,14,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mars 1937,1937,3,91.8,NA,NA,12,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,avr. 1937,1937,4,53.4,NA,NA,16,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mai 1937,1937,5,96.5,NA,NA,40,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juin 1937,1937,6,92.4,NA,NA,21,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juil. 1937,1937,7,7.6,NA,NA,2,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,août 1937,1937,8,16.9,NA,NA,4.5,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,sept. 1937,1937,9,69,NA,NA,12,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,oct. 1937,1937,10,55,NA,NA,36,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,nov. 1937,1937,11,40,NA,NA,8,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,déc. 1937,1937,12,77.4,NA,NA,17,7,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,janv. 1938,1938,1,70.4,NA,NA,14.5,7,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,févr. 1938,1938,2,24.3,NA,NA,9.5,1,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mars 1938,1938,3,7.6,NA,NA,4.2,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,avr. 1938,1938,4,1.2,NA,NA,1.2,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mai 1938,1938,5,53.2,NA,NA,10.5,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juin 1938,1938,6,81.5,NA,NA,19.2,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juil. 1938,1938,7,99.9,NA,NA,43,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,août 1938,1938,8,67.1,NA,NA,24.5,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,sept. 1938,1938,9,77.3,NA,NA,30,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,oct. 1938,1938,10,62.6,NA,NA,24.6,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,nov. 1938,1938,11,62.3,NA,NA,20.3,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,déc. 1938,1938,12,64.6,NA,NA,12,4,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,janv. 1939,1939,1,77.6,NA,NA,13,1,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,févr. 1939,1939,2,16.3,NA,NA,3.5,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mars 1939,1939,3,42.4,NA,NA,10.5,3,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,avr. 1939,1939,4,102.7,NA,NA,24,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mai 1939,1939,5,45.3,NA,NA,8.5,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juin 1939,1939,6,75.7,NA,NA,17.5,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juil. 1939,1939,7,61.7,NA,NA,11,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,août 1939,1939,8,129.9,NA,NA,32.7,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,sept. 1939,1939,9,44.6,NA,NA,14.5,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,oct. 1939,1939,10,176.7,NA,NA,33,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,nov. 1939,1939,11,109.2,NA,NA,21.3,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,déc. 1939,1939,12,57.3,NA,NA,11.2,2,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,janv. 1940,1940,1,57.2,NA,NA,15.2,7,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,févr. 1940,1940,2,48.2,NA,NA,11,5,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mars 1940,1940,3,24.5,NA,NA,4.8,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,avr. 1940,1940,4,114.7,NA,NA,30.5,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mai 1940,1940,5,57.2,NA,NA,28,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juin 1940,1940,6,81.6,NA,NA,18,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juil. 1940,1940,7,139.2,NA,NA,40.4,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,août 1940,1940,8,11.1,NA,NA,4.1,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,sept. 1940,1940,9,72.3,NA,NA,14,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,oct. 1940,1940,10,78.8,NA,NA,32,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,nov. 1940,1940,11,74.3,NA,NA,17,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,janv. 1946,1946,1,12,NA,NA,6,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,févr. 1946,1946,2,83.7,NA,NA,18,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mars 1946,1946,3,24,NA,NA,6,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,avr. 1946,1946,4,0,NA,NA,0,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mai 1946,1946,5,74.3,NA,NA,17,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juin 1946,1946,6,95.7,NA,NA,31.4,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juil. 1946,1946,7,27.5,NA,NA,15,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,août 1946,1946,8,57.5,NA,NA,17.1,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,sept. 1946,1946,9,37.7,NA,NA,22,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,oct. 1946,1946,10,15,NA,NA,6,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,nov. 1946,1946,11,19,NA,NA,14.5,1,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,déc. 1946,1946,12,46.3,NA,NA,9.1,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,janv. 1947,1947,1,49.5,NA,NA,23,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mars 1947,1947,3,64.1,NA,NA,24,1,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,avr. 1947,1947,4,39.4,NA,NA,18,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mai 1947,1947,5,38.3,NA,NA,20,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juin 1947,1947,6,74.7,NA,NA,24.4,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juil. 1947,1947,7,20.6,NA,NA,9,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,août 1947,1947,8,72,NA,NA,35,NA,NA,NA,NA
