NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CORDES,44.074167,1.955667,173,juil. 1945,1945,7,10.1,NA,NA,7.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1945,1945,8,67,NA,NA,26.8,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1945,1945,9,23.3,NA,NA,19.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1945,1945,10,52.8,NA,NA,16.8,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1945,1945,11,15,NA,NA,11.3,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1945,1945,12,130,NA,NA,27.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1946,1946,1,12.5,NA,NA,6.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1946,1946,2,31.4,NA,NA,18.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1946,1946,3,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1946,1946,4,61,NA,NA,17.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1946,1946,5,183.5,NA,NA,45.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1946,1946,6,74.4,NA,NA,18.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1946,1946,7,8.7,NA,NA,8.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1946,1946,8,18.2,NA,NA,5.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1946,1946,9,5.3,NA,NA,2.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1946,1946,10,28.3,NA,NA,19.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1946,1946,11,50.2,NA,NA,14.9,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1946,1946,12,82.1,NA,NA,33.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1947,1947,1,44.5,NA,NA,10.4,1,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1947,1947,2,64.9,NA,NA,24.7,2,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1947,1947,3,61.6,NA,NA,14.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1947,1947,4,3.2,NA,NA,2.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1947,1947,5,56.1,NA,NA,17.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1947,1947,6,32.6,NA,NA,11.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1947,1947,7,53.6,NA,NA,23.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1947,1947,8,34,NA,NA,9.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1947,1947,9,111.6,NA,NA,24.8,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1947,1947,10,77.4,NA,NA,18.8,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1947,1947,11,59.9,NA,NA,16.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1947,1947,12,72.4,NA,NA,28.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1948,1948,1,96.1,NA,NA,12.3,1,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1948,1948,2,7.6,NA,NA,3.2,2,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1948,1948,3,5.2,NA,NA,4.8,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1948,1948,4,59.4,NA,NA,19.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1948,1948,5,164.1,NA,NA,78.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1948,1948,6,35.8,NA,NA,18.8,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1948,1948,7,27.2,NA,NA,15.8,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1948,1948,8,63.6,NA,NA,44.8,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1948,1948,9,43.3,NA,NA,19.3,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1948,1948,10,24.4,NA,NA,14.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1948,1948,11,14.4,NA,NA,9.9,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1948,1948,12,19.4,NA,NA,8.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1949,1949,1,10.9,NA,NA,3.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1949,1949,2,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1949,1949,3,38.8,NA,NA,13.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1949,1949,4,24.9,NA,NA,12.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1949,1949,5,61.4,NA,NA,21.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1949,1949,6,33.8,NA,NA,8.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1949,1949,7,15.8,NA,NA,9.8,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1949,1949,8,34,NA,NA,28.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1949,1949,9,114.4,NA,NA,35.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1949,1949,10,33.1,NA,NA,8.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1949,1949,11,130,NA,NA,19.9,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1949,1949,12,41.8,NA,NA,13.2,1,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1891,1891,4,78.6,NA,NA,36,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1891,1891,5,66.1,NA,NA,14.8,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1891,1891,6,100,NA,NA,29.6,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1891,1891,7,29.5,NA,NA,6.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1891,1891,9,14.3,NA,NA,4.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1891,1891,10,112.6,NA,NA,25.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1891,1891,11,33.5,NA,NA,9.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1891,1891,12,36.6,NA,NA,6,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1892,1892,1,39.7,NA,NA,17.7,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1892,1892,2,99.3,NA,NA,26.1,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1892,1892,3,54,NA,NA,19.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1892,1892,4,45.7,NA,NA,13.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1892,1892,5,36.1,NA,NA,11,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1892,1892,6,42.9,NA,NA,18,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1892,1892,7,31.4,NA,NA,9,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1892,1892,8,80.1,NA,NA,32,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1892,1892,9,35.6,NA,NA,18.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1892,1892,10,31.9,NA,NA,6.3,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1892,1892,11,69.8,NA,NA,31.6,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1892,1892,12,48.5,NA,NA,18,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1893,1893,1,10.8,NA,NA,5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1893,1893,2,72.2,NA,NA,21.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1893,1893,3,6,NA,NA,5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1893,1893,4,9.6,NA,NA,6.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1893,1893,5,71.6,NA,NA,23.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1893,1893,6,30.3,NA,NA,11.9,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1893,1893,7,19.5,NA,NA,7.8,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1893,1893,8,43.2,NA,NA,25.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1893,1893,9,55.2,NA,NA,26,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1893,1893,10,79.9,NA,NA,29.9,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1893,1893,11,57.6,NA,NA,8.8,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1893,1893,12,36.3,NA,NA,10,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1894,1894,1,74,NA,NA,20,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1894,1894,2,17.9,NA,NA,5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1894,1894,3,33.7,NA,NA,15.1,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1894,1894,4,87.7,NA,NA,32.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1894,1894,5,100,NA,NA,21.8,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1894,1894,6,61.4,NA,NA,27.8,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1894,1894,7,54.4,NA,NA,26.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1894,1894,8,13.8,NA,NA,5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1894,1894,9,46.1,NA,NA,18.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1894,1894,10,26.4,NA,NA,7.1,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1894,1894,11,53.6,NA,NA,11.7,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1894,1894,12,23.7,NA,NA,8,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1895,1895,1,27.5,NA,NA,5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1895,1895,2,38.9,NA,NA,9,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1895,1895,3,70.2,NA,NA,19,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1895,1895,4,44.2,NA,NA,13.1,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1895,1895,5,104.8,NA,NA,32.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1895,1895,6,62.9,NA,NA,22.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1896,1896,1,12.8,NA,NA,5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1896,1896,2,12.7,NA,NA,10.7,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1896,1896,3,50.2,NA,NA,17,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1896,1896,4,40.4,NA,NA,10.7,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1896,1896,5,26,NA,NA,10,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1896,1896,6,142.5,NA,NA,33.6,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1896,1896,7,58,NA,NA,17.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1896,1896,8,59.7,NA,NA,18.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1896,1896,9,29.9,NA,NA,5.6,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1896,1896,10,58,NA,NA,9.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1896,1896,11,49.7,NA,NA,19.7,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1896,1896,12,71.4,NA,NA,16.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1897,1897,1,101.3,NA,NA,26.3,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1897,1897,2,47,NA,NA,17.7,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1897,1897,3,77.3,NA,NA,11,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1897,1897,4,116.1,NA,NA,21.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1897,1897,5,56.9,NA,NA,26.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1897,1897,6,37.9,NA,NA,28.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1897,1897,7,61.7,NA,NA,20.7,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1897,1897,8,188.8,NA,NA,129.7,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1897,1897,9,78.9,NA,NA,35,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1897,1897,10,22.5,NA,NA,18,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1897,1897,11,13.6,NA,NA,5.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1897,1897,12,45.4,NA,NA,12.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1898,1898,1,16.5,NA,NA,8,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1898,1898,2,43.3,NA,NA,15.7,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1898,1898,3,39.4,NA,NA,9,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1898,1898,4,76.1,NA,NA,33.1,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1898,1898,5,83.9,NA,NA,13.6,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1898,1898,6,83.4,NA,NA,22.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1898,1898,7,0,NA,NA,0,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1898,1898,8,14.2,NA,NA,14.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1898,1898,9,11.2,NA,NA,4.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1898,1898,10,27.9,NA,NA,6,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1898,1898,11,23.2,NA,NA,10,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1898,1898,12,28.6,NA,NA,9.3,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1899,1899,1,95.8,NA,NA,30,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1899,1899,2,22,NA,NA,10.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1899,1899,3,21.8,NA,NA,11.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1899,1899,4,109.6,NA,NA,26.4,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1899,1899,5,99.2,NA,NA,38.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1899,1899,6,154.7,NA,NA,85,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1899,1899,7,62.2,NA,NA,29.1,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1899,1899,8,72.7,NA,NA,35.7,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1899,1899,9,11.3,NA,NA,4,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1899,1899,10,38.2,NA,NA,30,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1899,1899,11,6,NA,NA,3,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1899,1899,12,46.5,NA,NA,20,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1900,1900,1,79.9,NA,NA,31.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1900,1900,2,117.6,NA,NA,36.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1900,1900,3,41.9,NA,NA,19.8,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1900,1900,4,38.5,NA,NA,13.7,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1900,1900,5,58.6,NA,NA,29.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1900,1900,6,95.8,NA,NA,30.6,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1900,1900,7,23.6,NA,NA,10.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1900,1900,8,58.3,NA,NA,22.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1900,1900,10,39.7,NA,NA,33.7,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1900,1900,11,109.9,NA,NA,14.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1900,1900,12,62.6,NA,NA,16.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1901,1901,1,53,NA,NA,20,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1901,1901,2,25.3,NA,NA,7.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1901,1901,3,95.2,NA,NA,23.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1901,1901,4,31.9,NA,NA,6.1,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1901,1901,5,78.2,NA,NA,13.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1901,1901,6,16.3,NA,NA,9.1,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1901,1901,7,83.2,NA,NA,25.1,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1901,1901,8,41.8,NA,NA,14.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1901,1901,9,63,NA,NA,17.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1901,1901,10,46,NA,NA,10.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1901,1901,11,12.6,NA,NA,3.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1902,1902,1,35.1,NA,NA,11,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1902,1902,2,42,NA,NA,11.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1902,1902,3,82.7,NA,NA,23,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1902,1902,4,109.1,NA,NA,35.7,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1902,1902,5,28.2,NA,NA,6.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1902,1902,6,56.4,NA,NA,22.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1902,1902,7,42.3,NA,NA,16,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1902,1902,8,43.5,NA,NA,20.6,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1902,1902,9,47.1,NA,NA,22.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1902,1902,10,53.5,NA,NA,25,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1902,1902,12,58.2,NA,NA,19.7,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1903,1903,1,16.5,NA,NA,5.7,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1903,1903,2,5.6,NA,NA,5.6,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1903,1903,3,55.8,NA,NA,28,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1903,1903,4,53.4,NA,NA,15,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1903,1903,5,61.3,NA,NA,17,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1903,1903,6,64,NA,NA,18.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1903,1903,7,41.1,NA,NA,24.1,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1903,1903,8,51.7,NA,NA,18.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1903,1903,9,34.6,NA,NA,22.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1903,1903,10,53,NA,NA,11.3,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1903,1903,11,85.4,NA,NA,28.1,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1903,1903,12,126.2,NA,NA,26.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1904,1904,1,50.7,NA,NA,10,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1904,1904,2,104.5,NA,NA,21.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1904,1904,3,40.1,NA,NA,11.6,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1904,1904,4,17,NA,NA,6.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1904,1904,5,27.1,NA,NA,14.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1904,1904,6,84,NA,NA,25,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1904,1904,7,22.3,NA,NA,22.3,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1904,1904,8,30.3,NA,NA,17.1,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1904,1904,9,57.6,NA,NA,20.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1904,1904,10,7.6,NA,NA,6.1,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1904,1904,12,53,NA,NA,9.7,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1905,1905,1,44,NA,NA,25.3,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1905,1905,2,17.5,NA,NA,6.8,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1905,1905,3,44.2,NA,NA,13.6,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1905,1905,4,32.4,NA,NA,9.6,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1905,1905,5,41.3,NA,NA,25.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1905,1905,6,64.3,NA,NA,30.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1905,1905,8,89.9,NA,NA,22.3,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1905,1905,9,81.3,NA,NA,38.1,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1905,1905,10,28.9,NA,NA,7.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1905,1905,11,101.3,NA,NA,30,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1905,1905,12,21.7,NA,NA,7.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1906,1906,1,78.7,NA,NA,36,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1906,1906,2,65.8,NA,NA,13,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1906,1906,3,28.9,NA,NA,9,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1906,1906,4,40.9,NA,NA,10,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1906,1906,5,35.1,NA,NA,7,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1906,1906,6,0.2,NA,NA,0.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1906,1906,7,72.3,NA,NA,38,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1906,1906,8,6.5,NA,NA,3.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1906,1906,9,2,NA,NA,2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1906,1906,10,103.2,NA,NA,52.4,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1906,1906,11,62.5,NA,NA,22,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1906,1906,12,111.8,NA,NA,43.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1907,1907,1,26,NA,NA,9.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1907,1907,2,28.5,NA,NA,14,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1907,1907,3,43.8,NA,NA,14,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1907,1907,4,85.5,NA,NA,18,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1907,1907,5,73.9,NA,NA,26.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1907,1907,6,17.3,NA,NA,5.3,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1907,1907,7,66.7,NA,NA,34.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1907,1907,8,5.5,NA,NA,4,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1907,1907,9,34.5,NA,NA,18.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1907,1907,10,203.9,NA,NA,55.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1907,1907,11,76.5,NA,NA,27,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1907,1907,12,72.9,NA,NA,16.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1908,1908,1,23,NA,NA,8,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1908,1908,2,66.2,NA,NA,16.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1908,1908,3,48.6,NA,NA,9.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1908,1908,4,17.7,NA,NA,4.5,NA,NA,NA,NA
