NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
GAP,44.568333,6.091667,750,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1917,1917,2,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,janv. 1918,1918,1,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,janv. 1921,1921,1,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1921,1921,2,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1921,1921,3,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1921,1921,4,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1921,1921,5,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juin 1921,1921,6,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juil. 1921,1921,7,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,août 1921,1921,8,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,sept. 1921,1921,9,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,oct. 1921,1921,10,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1921,1921,11,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,déc. 1921,1921,12,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,janv. 1922,1922,1,99.9,NA,NA,28.4,NA,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1922,1922,2,52.8,NA,NA,16.9,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1922,1922,3,138,NA,NA,51.2,NA,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1922,1922,4,170.3,NA,NA,29.4,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1922,1922,5,42.9,NA,NA,16.1,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juin 1922,1922,6,128.7,NA,NA,27.3,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juil. 1922,1922,7,27.7,NA,NA,15.5,NA,NA,NA,NA
GAP,44.568333,6.091667,750,août 1922,1922,8,78.3,NA,NA,27,NA,NA,NA,NA
GAP,44.568333,6.091667,750,sept. 1922,1922,9,101,NA,NA,42,NA,NA,NA,NA
GAP,44.568333,6.091667,750,oct. 1922,1922,10,121,NA,NA,60.3,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1922,1922,11,68.2,NA,NA,36.3,NA,NA,NA,NA
GAP,44.568333,6.091667,750,déc. 1922,1922,12,136.8,NA,NA,41,NA,NA,NA,NA
GAP,44.568333,6.091667,750,janv. 1923,1923,1,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1923,1923,2,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1923,1923,3,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1923,1923,4,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1923,1923,5,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juin 1923,1923,6,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juil. 1923,1923,7,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,août 1923,1923,8,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,sept. 1923,1923,9,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,oct. 1923,1923,10,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1923,1923,11,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,déc. 1923,1923,12,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,janv. 1924,1924,1,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1924,1924,2,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1924,1924,3,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1924,1924,5,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juin 1924,1924,6,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juil. 1924,1924,7,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,août 1924,1924,8,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,sept. 1924,1924,9,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,oct. 1924,1924,10,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1924,1924,11,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,déc. 1924,1924,12,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,janv. 1933,1933,1,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1933,1933,2,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1933,1933,3,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1933,1933,4,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1933,1933,5,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juin 1933,1933,6,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juil. 1933,1933,7,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,août 1933,1933,8,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,sept. 1933,1933,9,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,oct. 1933,1933,10,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1933,1933,11,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,janv. 1934,1934,1,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1934,1934,2,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1934,1934,3,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1934,1934,4,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1934,1934,5,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juin 1934,1934,6,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juil. 1934,1934,7,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,août 1934,1934,8,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,sept. 1934,1934,9,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,oct. 1934,1934,10,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1934,1934,11,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,déc. 1934,1934,12,NA,NA,NA,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,janv. 1939,1939,1,134.9,NA,NA,35.7,1,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1939,1939,2,33,NA,NA,23.2,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1939,1939,3,18.3,NA,NA,9.6,NA,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1939,1939,4,140,NA,NA,41.2,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1939,1939,5,65.1,NA,NA,28.4,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juin 1939,1939,6,96.3,NA,NA,36.1,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juil. 1939,1939,7,54,NA,NA,35.5,NA,NA,NA,NA
GAP,44.568333,6.091667,750,août 1939,1939,8,78.2,NA,NA,27.1,NA,NA,NA,NA
GAP,44.568333,6.091667,750,sept. 1939,1939,9,87.1,NA,NA,36,NA,NA,NA,NA
GAP,44.568333,6.091667,750,janv. 1940,1940,1,26.6,NA,NA,26.6,NA,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1940,1940,2,90,NA,NA,36.5,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1940,1940,3,130.9,NA,NA,36.7,NA,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1940,1940,4,99,NA,NA,31.8,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1940,1940,5,73.6,NA,NA,21.5,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juin 1940,1940,6,107.2,NA,NA,54,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juil. 1940,1940,7,56.8,NA,NA,35,NA,NA,NA,NA
GAP,44.568333,6.091667,750,août 1940,1940,8,30.5,NA,NA,20,NA,NA,NA,NA
GAP,44.568333,6.091667,750,sept. 1940,1940,9,79.7,NA,NA,23.9,NA,NA,NA,NA
GAP,44.568333,6.091667,750,oct. 1940,1940,10,126.1,NA,NA,44.2,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1940,1940,11,147.7,NA,NA,47.1,NA,NA,NA,NA
GAP,44.568333,6.091667,750,déc. 1940,1940,12,85.1,NA,NA,48.2,NA,NA,NA,NA
GAP,44.568333,6.091667,750,janv. 1941,1941,1,90.7,NA,NA,31,NA,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1941,1941,2,96.2,NA,NA,35,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1941,1941,3,108,NA,NA,19.5,NA,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1941,1941,4,53.9,NA,NA,16.5,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1941,1941,5,147,NA,NA,30.2,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juin 1941,1941,6,85,NA,NA,52.8,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juil. 1941,1941,7,69.4,NA,NA,20.8,NA,NA,NA,NA
GAP,44.568333,6.091667,750,août 1941,1941,8,61.5,NA,NA,16.3,NA,NA,NA,NA
GAP,44.568333,6.091667,750,sept. 1941,1941,9,23.3,NA,NA,12.5,NA,NA,NA,NA
GAP,44.568333,6.091667,750,oct. 1941,1941,10,14.4,NA,NA,11.4,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1941,1941,11,104.3,NA,NA,24,NA,NA,NA,NA
GAP,44.568333,6.091667,750,déc. 1941,1941,12,16,NA,NA,16,NA,NA,NA,NA
GAP,44.568333,6.091667,750,janv. 1942,1942,1,73.9,NA,NA,28.5,NA,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1942,1942,2,2,NA,NA,2,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1942,1942,3,66.3,NA,NA,25,NA,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1942,1942,4,71.9,NA,NA,14.5,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1942,1942,5,38.7,NA,NA,10.9,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juin 1942,1942,6,46.2,NA,NA,16.4,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juil. 1942,1942,7,1.4,NA,NA,1.4,NA,NA,NA,NA
GAP,44.568333,6.091667,750,août 1942,1942,8,54.2,NA,NA,14.4,NA,NA,NA,NA
GAP,44.568333,6.091667,750,sept. 1942,1942,9,119.2,NA,NA,40.7,NA,NA,NA,NA
GAP,44.568333,6.091667,750,oct. 1942,1942,10,176.2,NA,NA,42.5,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1942,1942,11,44.9,NA,NA,28.9,NA,NA,NA,NA
GAP,44.568333,6.091667,750,déc. 1942,1942,12,93.5,NA,NA,36,NA,NA,NA,NA
GAP,44.568333,6.091667,750,janv. 1943,1943,1,94.1,NA,NA,22.6,NA,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1943,1943,2,27.7,NA,NA,14,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1943,1943,3,60.5,NA,NA,27.2,NA,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1943,1943,4,40.6,NA,NA,20.2,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1943,1943,5,128,NA,NA,37.1,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juin 1943,1943,6,33.8,NA,NA,27.4,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juil. 1943,1943,7,20.3,NA,NA,5.8,NA,NA,NA,NA
GAP,44.568333,6.091667,750,août 1943,1943,8,60.9,NA,NA,44.6,NA,NA,NA,NA
GAP,44.568333,6.091667,750,sept. 1943,1943,9,140.4,NA,NA,45.2,NA,NA,NA,NA
GAP,44.568333,6.091667,750,oct. 1943,1943,10,78.2,NA,NA,25.7,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1943,1943,11,57.5,NA,NA,41.1,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juin 1946,1946,6,49.8,NA,NA,21.5,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juil. 1946,1946,7,8.9,NA,NA,4.1,NA,NA,NA,NA
GAP,44.568333,6.091667,750,août 1946,1946,8,116.5,NA,NA,44,NA,NA,NA,NA
GAP,44.568333,6.091667,750,sept. 1946,1946,9,15.6,NA,NA,8,NA,NA,NA,NA
GAP,44.568333,6.091667,750,oct. 1946,1946,10,59.5,NA,NA,35,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1946,1946,11,84.4,NA,NA,20.3,2,NA,NA,NA
GAP,44.568333,6.091667,750,déc. 1946,1946,12,10.8,NA,NA,7,5,NA,NA,NA
GAP,44.568333,6.091667,750,janv. 1947,1947,1,32.3,NA,NA,13.2,6,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1947,1947,2,83.5,NA,NA,15.3,6,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1947,1947,3,144.6,NA,NA,26.2,1,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1947,1947,4,14.1,NA,NA,6.8,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1947,1947,5,64.1,NA,NA,13,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juin 1947,1947,6,36.4,NA,NA,10.6,NA,NA,NA,NA
