NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,janv. 1938,1938,1,119.6,NA,NA,16.8,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,févr. 1938,1938,2,7.2,NA,NA,2.4,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,mars 1938,1938,3,2.4,NA,NA,2.4,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,avr. 1938,1938,4,0,NA,NA,0,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,mai 1938,1938,5,25.2,NA,NA,12.5,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,juin 1938,1938,6,5.3,NA,NA,2.3,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,juil. 1938,1938,7,53.1,NA,NA,22.1,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,août 1938,1938,8,81.2,NA,NA,26.7,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,sept. 1938,1938,9,107.5,NA,NA,27.9,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,oct. 1938,1938,10,76.8,NA,NA,14.8,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,nov. 1938,1938,11,103.9,NA,NA,13.4,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,déc. 1938,1938,12,74.5,NA,NA,15.5,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,janv. 1939,1939,1,170.1,NA,NA,37.4,1,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,févr. 1939,1939,2,40.6,NA,NA,8.6,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,mars 1939,1939,3,84.4,NA,NA,7.4,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,avr. 1939,1939,4,58.3,NA,NA,17.2,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,mai 1939,1939,5,47.6,NA,NA,14.5,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,juin 1939,1939,6,94.3,NA,NA,19,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,juil. 1939,1939,7,61.3,NA,NA,12.5,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,août 1939,1939,8,41.2,NA,NA,10.4,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,sept. 1939,1939,9,9.2,NA,NA,6.4,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,oct. 1939,1939,10,184.2,NA,NA,22.9,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,nov. 1939,1939,11,70.4,NA,NA,10.4,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,déc. 1939,1939,12,11.6,NA,NA,3.4,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,janv. 1940,1940,1,39,NA,NA,9.3,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,févr. 1940,1940,2,67.4,NA,NA,13.4,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,mars 1940,1940,3,89.2,NA,NA,17.6,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,avr. 1940,1940,4,43.2,NA,NA,7.4,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,mai 1940,1940,5,26.7,NA,NA,18.9,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,juin 1940,1940,6,18.3,NA,NA,5.5,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,juil. 1940,1940,7,247.5,NA,NA,68.6,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,août 1940,1940,8,3.4,NA,NA,2,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,sept. 1940,1940,9,82.7,NA,NA,28.4,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,oct. 1940,1940,10,72,NA,NA,14.9,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,nov. 1940,1940,11,98.7,NA,NA,16.8,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,déc. 1940,1940,12,92.5,NA,NA,14.7,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,janv. 1941,1941,1,110.4,NA,NA,19,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,févr. 1941,1941,2,125.8,NA,NA,18.6,2,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,mars 1941,1941,3,95.4,NA,NA,18.7,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,avr. 1941,1941,4,79,NA,NA,15.3,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,mai 1941,1941,5,78.4,NA,NA,10.1,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,juin 1941,1941,6,35.8,NA,NA,8.8,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,juil. 1941,1941,7,45.9,NA,NA,8.8,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,août 1941,1941,8,97.3,NA,NA,12.2,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,sept. 1941,1941,9,34.2,NA,NA,12.6,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,oct. 1941,1941,10,30.1,NA,NA,6.7,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,nov. 1941,1941,11,61.1,NA,NA,15,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,déc. 1941,1941,12,78.3,NA,NA,18.8,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,janv. 1942,1942,1,78.3,NA,NA,14.6,3,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,févr. 1942,1942,2,12.2,NA,NA,4.6,6,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,mars 1942,1942,3,45.7,NA,NA,8.6,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,avr. 1942,1942,4,29.8,NA,NA,7.8,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,mai 1942,1942,5,104.6,NA,NA,22.6,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,juin 1942,1942,6,29.3,NA,NA,8.4,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,juil. 1942,1942,7,72.6,NA,NA,33.4,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,août 1942,1942,8,47.9,NA,NA,8.2,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,sept. 1942,1942,9,41.5,NA,NA,22.9,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,oct. 1942,1942,10,70,NA,NA,12.6,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,nov. 1942,1942,11,50.3,NA,NA,12.8,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,déc. 1942,1942,12,74.5,NA,NA,11.8,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,janv. 1943,1943,1,115.1,NA,NA,21.4,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,févr. 1943,1943,2,46.3,NA,NA,15.4,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,mars 1943,1943,3,15.5,NA,NA,5.8,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,avr. 1943,1943,4,16.8,NA,NA,5,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,mai 1943,1943,5,55.9,NA,NA,17.7,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,juin 1943,1943,6,21.1,NA,NA,8.4,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,juil. 1943,1943,7,69.4,NA,NA,29.4,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,août 1943,1943,8,39.8,NA,NA,10.8,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,sept. 1943,1943,9,53.6,NA,NA,12.6,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,oct. 1943,1943,10,59.1,NA,NA,13,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,nov. 1943,1943,11,81.4,NA,NA,20,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,déc. 1943,1943,12,50.2,NA,NA,19.1,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,janv. 1944,1944,1,32,NA,NA,6.8,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,févr. 1944,1944,2,32.6,NA,NA,7.8,3,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,mars 1944,1944,3,11.6,NA,NA,4.6,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,avr. 1944,1944,4,47.9,NA,NA,24.6,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,mai 1944,1944,5,3.8,NA,NA,2.4,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,juin 1944,1944,6,44.6,NA,NA,10.6,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,juil. 1944,1944,7,37.8,NA,NA,8.4,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,août 1944,1944,8,49.5,NA,NA,23,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,sept. 1944,1944,9,48.7,NA,NA,12.2,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,oct. 1944,1944,10,102.5,NA,NA,16.6,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,nov. 1944,1944,11,130.5,NA,NA,17.2,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,déc. 1944,1944,12,95,NA,NA,15.7,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,janv. 1945,1945,1,72.5,NA,NA,41,8,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,févr. 1945,1945,2,55.7,NA,NA,14.6,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,mars 1945,1945,3,25.8,NA,NA,9.2,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,avr. 1945,1945,4,17,NA,NA,8.5,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,mai 1945,1945,5,81.1,NA,NA,24.6,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,juin 1945,1945,6,23.5,NA,NA,10.5,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,juil. 1945,1945,7,74.1,NA,NA,33,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,août 1945,1945,8,39.2,NA,NA,12.2,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,sept. 1945,1945,9,30.9,NA,NA,5.2,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,oct. 1945,1945,10,59,NA,NA,14.5,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,nov. 1945,1945,11,19.8,NA,NA,5.6,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,déc. 1945,1945,12,92.9,NA,NA,15.9,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,janv. 1946,1946,1,81.3,NA,NA,20.8,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,févr. 1946,1946,2,74.4,NA,NA,11.1,1,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,mars 1946,1946,3,28.2,NA,NA,8.9,1,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,avr. 1946,1946,4,32.8,NA,NA,15.3,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,mai 1946,1946,5,61.4,NA,NA,8.2,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,juin 1946,1946,6,69.3,NA,NA,23,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,juil. 1946,1946,7,16,NA,NA,8.6,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,août 1946,1946,8,82.1,NA,NA,27.4,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,sept. 1946,1946,9,83.3,NA,NA,17.4,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,oct. 1946,1946,10,40.4,NA,NA,23.5,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,nov. 1946,1946,11,83,NA,NA,21.2,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,déc. 1946,1946,12,88,NA,NA,18.3,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,janv. 1947,1947,1,49.1,NA,NA,8.5,2,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,févr. 1947,1947,2,42.9,NA,NA,16.6,6,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,mars 1947,1947,3,141.9,NA,NA,26.4,1,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,avr. 1947,1947,4,45.1,NA,NA,12.6,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,mai 1947,1947,5,21.7,NA,NA,6.5,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,juin 1947,1947,6,66.7,NA,NA,42.5,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,juil. 1947,1947,7,36.8,NA,NA,28.5,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,août 1947,1947,8,11.4,NA,NA,5.2,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,sept. 1947,1947,9,51.9,NA,NA,34.9,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,oct. 1947,1947,10,9.5,NA,NA,5.5,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,nov. 1947,1947,11,29.1,NA,NA,12.4,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,déc. 1947,1947,12,50.9,NA,NA,19.7,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,janv. 1948,1948,1,97.2,NA,NA,11.3,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,févr. 1948,1948,2,22.4,NA,NA,12.6,1,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,mars 1948,1948,3,32.3,NA,NA,11.8,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,avr. 1948,1948,4,38.7,NA,NA,11.7,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,mai 1948,1948,5,32.7,NA,NA,10,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,juin 1948,1948,6,91.3,NA,NA,62,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,juil. 1948,1948,7,31.1,NA,NA,19.2,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,août 1948,1948,8,49.3,NA,NA,15.1,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,sept. 1948,1948,9,12.1,NA,NA,4,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,oct. 1948,1948,10,46.3,NA,NA,10.5,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,nov. 1948,1948,11,27.6,NA,NA,7.7,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,déc. 1948,1948,12,68.9,NA,NA,15.6,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,janv. 1949,1949,1,21,NA,NA,5.8,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,févr. 1949,1949,2,13.8,NA,NA,9.2,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,mars 1949,1949,3,28.3,NA,NA,10.2,1,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,avr. 1949,1949,4,14.4,NA,NA,10.3,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,mai 1949,1949,5,25.3,NA,NA,13,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,juin 1949,1949,6,25.1,NA,NA,15.5,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,juil. 1949,1949,7,15.2,NA,NA,6.4,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,août 1949,1949,8,30.7,NA,NA,13.6,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,sept. 1949,1949,9,38.3,NA,NA,15.5,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,oct. 1949,1949,10,87.8,NA,NA,20.6,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,nov. 1949,1949,11,108.3,NA,NA,21.3,NA,NA,NA,NA
CHATEAUBOURG LA VIGNE,48.108333,-1.403333,55,déc. 1949,1949,12,41.2,NA,NA,15.6,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,mars 1872,1872,3,NA,NA,NA,NA,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,avr. 1872,1872,4,NA,NA,NA,NA,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,mai 1872,1872,5,NA,NA,NA,NA,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,juin 1872,1872,6,NA,NA,NA,NA,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,juil. 1872,1872,7,NA,NA,NA,NA,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,août 1872,1872,8,36,NA,NA,10,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,sept. 1872,1872,9,73,NA,NA,30,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,oct. 1872,1872,10,75,NA,NA,11,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,nov. 1872,1872,11,168,NA,NA,19,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,déc. 1872,1872,12,152,NA,NA,22,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,janv. 1873,1873,1,96,NA,NA,12,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,févr. 1873,1873,2,53,NA,NA,12,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,mars 1873,1873,3,79,NA,NA,13,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,avr. 1873,1873,4,31,NA,NA,9,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,mai 1873,1873,5,50,NA,NA,15,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,juin 1873,1873,6,77,NA,NA,13,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,juil. 1873,1873,7,25,NA,NA,6,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,août 1873,1873,8,57,NA,NA,13,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,sept. 1873,1873,9,58,NA,NA,10,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,oct. 1873,1873,10,48,NA,NA,9,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,nov. 1873,1873,11,104,NA,NA,11,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,févr. 1874,1874,2,24,NA,NA,7,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,mars 1874,1874,3,36,NA,NA,10,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,avr. 1874,1874,4,33,NA,NA,8,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,mai 1874,1874,5,40,NA,NA,7,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,juin 1874,1874,6,37,NA,NA,7,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,juil. 1874,1874,7,17,NA,NA,6,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,août 1874,1874,8,17,NA,NA,6,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,sept. 1874,1874,9,37,NA,NA,7,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,oct. 1874,1874,10,84,NA,NA,12,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,nov. 1874,1874,11,74,NA,NA,11,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,déc. 1874,1874,12,134,NA,NA,12,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,janv. 1875,1875,1,83,NA,NA,12,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,févr. 1875,1875,2,40,NA,NA,9,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,mars 1875,1875,3,15,NA,NA,11,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,avr. 1875,1875,4,38,NA,NA,15,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,mai 1875,1875,5,45,NA,NA,7,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,juin 1875,1875,6,54,NA,NA,9,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,juil. 1875,1875,7,55,NA,NA,9,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,août 1875,1875,8,16,NA,NA,13,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,sept. 1875,1875,9,40,NA,NA,7,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,oct. 1875,1875,10,101,NA,NA,13,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,nov. 1875,1875,11,100,NA,NA,10,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,déc. 1875,1875,12,29,NA,NA,7,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,janv. 1876,1876,1,22,NA,NA,4,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,févr. 1876,1876,2,88,NA,NA,10,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,mars 1876,1876,3,122,NA,NA,11,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,avr. 1876,1876,4,74,NA,NA,12,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,mai 1876,1876,5,18,NA,NA,8,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,juin 1876,1876,6,24,NA,NA,6,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,juil. 1876,1876,7,12,NA,NA,5,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,août 1876,1876,8,56,NA,NA,9,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,sept. 1876,1876,9,102,NA,NA,14,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,oct. 1876,1876,10,34,NA,NA,6,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,nov. 1876,1876,11,62,NA,NA,12,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,déc. 1876,1876,12,122,NA,NA,16,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,janv. 1877,1877,1,138.9,NA,NA,21,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,févr. 1877,1877,2,94.8,NA,NA,9.1,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,mars 1877,1877,3,114.3,NA,NA,12.5,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,avr. 1877,1877,4,0,NA,NA,0,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,mai 1877,1877,5,59.4,NA,NA,10.3,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,juin 1877,1877,6,31.6,NA,NA,10.3,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,juil. 1877,1877,7,43,NA,NA,9,NA,NA,NA,NA
COMBOURG AGGLOMERATION,48.408333,-1.75,50,août 1877,1877,8,38,NA,NA,12,NA,NA,NA,NA
