NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
RAMBOUILLET,48.65,1.8,165,août 1898,1898,8,32,NA,NA,21,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1898,1898,9,45,NA,NA,16,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1898,1898,10,56,NA,NA,13,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1898,1898,11,49,NA,NA,11.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1898,1898,12,36.5,NA,NA,15,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1899,1899,1,84.5,NA,NA,26,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1899,1899,2,21.5,NA,NA,8,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1899,1899,3,10.5,NA,NA,3.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1899,1899,4,75.5,NA,NA,14,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1899,1899,5,67.5,NA,NA,29,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1899,1899,6,19.5,NA,NA,6.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1899,1899,7,36.5,NA,NA,9,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1899,1899,8,50.5,NA,NA,19,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1899,1899,9,88,NA,NA,21,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1899,1899,10,30.5,NA,NA,16,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1899,1899,11,32,NA,NA,18,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1899,1899,12,64.5,NA,NA,16,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1900,1900,1,100,NA,NA,10,4,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1900,1900,2,68.5,NA,NA,10,3,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1900,1900,3,14.5,NA,NA,4,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1900,1900,4,30,NA,NA,13,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1900,1900,5,28.5,NA,NA,12,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1900,1900,6,38.5,NA,NA,10,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1900,1900,7,21.5,NA,NA,12,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1900,1900,8,56,NA,NA,22,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1900,1900,9,10,NA,NA,4.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1900,1900,10,35,NA,NA,14,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1900,1900,11,72.5,NA,NA,10.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1900,1900,12,39.5,NA,NA,10,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1901,1901,1,37.5,NA,NA,6.5,4,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1901,1901,2,39,NA,NA,13,3,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1901,1901,3,77.5,NA,NA,18,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1901,1901,4,77.7,NA,NA,11.2,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1901,1901,5,32.5,NA,NA,8,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1901,1901,6,18.8,NA,NA,13,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1901,1901,7,115.4,NA,NA,29.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1901,1901,8,23.8,NA,NA,18.8,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1901,1901,9,48.5,NA,NA,17.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1901,1901,10,47.3,NA,NA,15.3,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1901,1901,11,12,NA,NA,8,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1901,1901,12,61.5,NA,NA,12,2,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1902,1902,1,28.7,NA,NA,6.5,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1902,1902,2,54.3,NA,NA,24.5,4,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1902,1902,3,47,NA,NA,11,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1902,1902,4,45.3,NA,NA,10.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1902,1902,5,115.5,NA,NA,25,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1902,1902,6,80.9,NA,NA,12.2,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1902,1902,7,44,NA,NA,30,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1902,1902,8,51,NA,NA,18.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1902,1902,9,77.8,NA,NA,15.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1902,1902,10,48,NA,NA,12,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1902,1902,11,47.8,NA,NA,12.5,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1902,1902,12,23,NA,NA,8,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1903,1903,1,44.9,NA,NA,12,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1903,1903,2,17.1,NA,NA,9,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1903,1903,3,45.3,NA,NA,16.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1903,1903,4,55.2,NA,NA,15.5,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1903,1903,5,40.5,NA,NA,12,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1903,1903,6,72.4,NA,NA,42.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1903,1903,7,51.4,NA,NA,11.6,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1903,1903,8,54.2,NA,NA,23.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1903,1903,9,82.7,NA,NA,40,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1903,1903,10,99.5,NA,NA,11,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1903,1903,11,34,NA,NA,9,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1903,1903,12,30,NA,NA,10,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1904,1904,1,57.1,NA,NA,14,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1904,1904,2,65.7,NA,NA,8.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1904,1904,3,51.7,NA,NA,13.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1904,1904,4,44.5,NA,NA,14.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1904,1904,5,42.1,NA,NA,7.2,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1904,1904,6,59.6,NA,NA,23.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1904,1904,7,32,NA,NA,9.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1904,1904,8,44,NA,NA,25,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1904,1904,9,41.4,NA,NA,14,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1904,1904,10,31.5,NA,NA,8,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1904,1904,11,11.4,NA,NA,5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1904,1904,12,72.9,NA,NA,29,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1905,1905,1,22.4,NA,NA,7.4,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1905,1905,2,37.7,NA,NA,10,3,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1905,1905,3,73.3,NA,NA,15,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1905,1905,4,17.2,NA,NA,3.8,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1905,1905,5,51.4,NA,NA,31.6,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1905,1905,6,71.1,NA,NA,18.7,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1905,1905,7,40.9,NA,NA,26.9,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1905,1905,8,59.9,NA,NA,16.9,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1905,1905,9,101.7,NA,NA,27,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1905,1905,10,45.7,NA,NA,11.3,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1905,1905,11,124.8,NA,NA,19.4,3,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1905,1905,12,26.8,NA,NA,8.4,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1906,1906,1,92.5,NA,NA,13.6,4,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1906,1906,2,63.9,NA,NA,7,6,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1906,1906,3,43.3,NA,NA,14.3,5,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1906,1906,4,67.4,NA,NA,26.9,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1906,1906,5,51,NA,NA,17.8,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1906,1906,6,2,NA,NA,1,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1906,1906,7,75.1,NA,NA,43.2,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1906,1906,8,48.6,NA,NA,33,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1906,1906,9,24.8,NA,NA,16.3,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1906,1906,10,49.4,NA,NA,17.3,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1906,1906,11,92.2,NA,NA,28.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1906,1906,12,74.7,NA,NA,14.3,9,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1907,1907,1,22.2,NA,NA,4.4,5,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1907,1907,2,29.8,NA,NA,9.1,5,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1907,1907,3,28.8,NA,NA,7.2,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1907,1907,4,50.3,NA,NA,12.8,2,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1907,1907,5,70.6,NA,NA,13.7,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1907,1907,6,54.4,NA,NA,13.8,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1907,1907,7,65.8,NA,NA,48.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1907,1907,8,23,NA,NA,6.3,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1907,1907,9,55.5,NA,NA,31.2,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1907,1907,10,106.2,NA,NA,10.6,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1907,1907,11,26.2,NA,NA,10.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1907,1907,12,54.4,NA,NA,13.1,4,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1908,1908,1,13.4,NA,NA,2.5,3,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1908,1908,2,53.8,NA,NA,15.3,3,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1908,1908,3,58.7,NA,NA,12.5,3,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1908,1908,4,38.5,NA,NA,6.5,4,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1908,1908,5,91.6,NA,NA,20.3,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1908,1908,6,96.7,NA,NA,21.1,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1908,1908,7,59.9,NA,NA,15.1,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1908,1908,8,63.7,NA,NA,40,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1908,1908,9,62.8,NA,NA,18.7,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1908,1908,10,34.8,NA,NA,16.6,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1908,1908,11,41.5,NA,NA,17.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1908,1908,12,34.8,NA,NA,11,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1909,1909,1,35.5,NA,NA,9.3,4,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1909,1909,2,21.9,NA,NA,8.5,8,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1909,1909,3,70.6,NA,NA,7.2,11,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1909,1909,4,21.6,NA,NA,8.9,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1909,1909,5,34,NA,NA,18.8,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1909,1909,6,74.3,NA,NA,28.3,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1909,1909,7,79.2,NA,NA,27.6,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1909,1909,8,48.9,NA,NA,23.8,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1909,1909,9,58.4,NA,NA,12.2,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1909,1909,10,89.8,NA,NA,19.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1909,1909,11,24.4,NA,NA,5.6,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1909,1909,12,70.3,NA,NA,15,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1910,1910,1,82.7,NA,NA,13.8,5,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1910,1910,2,77.5,NA,NA,8.8,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1910,1910,3,23.4,NA,NA,9.8,3,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1910,1910,4,54.9,NA,NA,13,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1910,1910,5,80.5,NA,NA,18.8,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1910,1910,6,86.9,NA,NA,17.1,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1910,1910,7,70.6,NA,NA,12,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1910,1910,8,42.9,NA,NA,13.7,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1910,1910,9,14.1,NA,NA,7.9,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1910,1910,10,77.1,NA,NA,15.6,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1910,1910,11,137.2,NA,NA,16.3,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1910,1910,12,56.6,NA,NA,9.3,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1911,1911,1,13.5,NA,NA,4.1,4,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1911,1911,2,19.8,NA,NA,3.8,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1911,1911,3,37.2,NA,NA,10,5,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1911,1911,4,30.1,NA,NA,4.6,4,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1911,1911,5,54.1,NA,NA,15.6,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1911,1911,6,84.5,NA,NA,15.9,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1911,1911,7,21.4,NA,NA,17.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1911,1911,8,9.5,NA,NA,4.9,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1911,1911,9,27.2,NA,NA,10,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1911,1911,10,81.2,NA,NA,13.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1911,1911,11,51.6,NA,NA,9.4,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1911,1911,12,94.5,NA,NA,11.4,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1912,1912,1,49.1,NA,NA,14.1,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1912,1912,2,40.7,NA,NA,6,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1912,1912,3,61.8,NA,NA,8,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1912,1912,4,12.6,NA,NA,8.4,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1912,1912,5,45,NA,NA,7.2,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1912,1912,6,61,NA,NA,7,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1912,1912,7,76.7,NA,NA,23.1,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1912,1912,8,79.8,NA,NA,20.6,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1912,1912,9,18.1,NA,NA,5.6,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1912,1912,10,49.6,NA,NA,9.6,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1912,1912,11,65.2,NA,NA,9.1,2,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1912,1912,12,43.9,NA,NA,9,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1913,1913,1,64.7,NA,NA,11.4,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1913,1913,2,17.3,NA,NA,8.8,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1913,1913,3,77,NA,NA,16,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1913,1913,4,76.7,NA,NA,14,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1913,1913,5,72.1,NA,NA,15.8,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1913,1913,6,32,NA,NA,6,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1913,1913,7,52.5,NA,NA,16.4,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1913,1913,8,44.7,NA,NA,33,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1913,1913,9,33.2,NA,NA,11.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1913,1913,10,47.1,NA,NA,8.7,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1913,1913,11,59.2,NA,NA,9.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1913,1913,12,59,NA,NA,19.5,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1914,1914,1,27.1,NA,NA,8.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1914,1914,2,31.6,NA,NA,9.4,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1914,1914,3,87.6,NA,NA,13.3,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1914,1914,4,20.7,NA,NA,9.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1914,1914,5,32.8,NA,NA,10.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1914,1914,6,38.8,NA,NA,8.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1914,1914,7,54,NA,NA,9.6,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1914,1914,8,41.2,NA,NA,12.3,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1914,1914,9,82.6,NA,NA,17.8,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1914,1914,10,26.1,NA,NA,5.6,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1914,1914,11,32.5,NA,NA,8.2,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1914,1914,12,67,NA,NA,12.3,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1915,1915,1,49,NA,NA,14.5,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1915,1915,2,41.8,NA,NA,11.7,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1915,1915,3,8.7,NA,NA,2.6,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1915,1915,4,40.3,NA,NA,10.1,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1915,1915,5,52.3,NA,NA,12.3,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1915,1915,6,55.6,NA,NA,22.7,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1915,1915,7,53.2,NA,NA,14.2,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1915,1915,8,41.8,NA,NA,15.6,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1915,1915,9,56.4,NA,NA,10.2,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1915,1915,10,33.9,NA,NA,13.7,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1915,1915,11,60.2,NA,NA,14.2,2,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1915,1915,12,141,NA,NA,19,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1916,1916,1,25.6,NA,NA,3.1,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1916,1916,2,78.2,NA,NA,12.3,4,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1916,1916,3,30.6,NA,NA,9.3,3,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1916,1916,4,43.2,NA,NA,16.2,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1916,1916,5,77.8,NA,NA,16.3,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1916,1916,6,40.2,NA,NA,12.4,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1916,1916,7,39.9,NA,NA,20,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1916,1916,8,59.7,NA,NA,20.2,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1916,1916,9,91.9,NA,NA,19.4,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1916,1916,10,56.8,NA,NA,7.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1916,1916,11,19.7,NA,NA,6.4,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1916,1916,12,95.6,NA,NA,12.3,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1917,1917,1,36.2,NA,NA,7.1,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1917,1917,2,13.1,NA,NA,7.3,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1917,1917,3,26.9,NA,NA,5.6,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1917,1917,4,55.2,NA,NA,13.2,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1917,1917,5,59.7,NA,NA,10.2,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1917,1917,6,25.5,NA,NA,11.3,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1917,1917,7,60.7,NA,NA,12.1,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1917,1917,8,50.4,NA,NA,9.6,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1917,1917,9,10.5,NA,NA,5.2,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1917,1917,10,61.7,NA,NA,9.3,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1917,1917,11,26.5,NA,NA,6.1,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1917,1917,12,28.5,NA,NA,10.3,4,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1918,1918,1,33.1,NA,NA,9.4,2,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1918,1918,2,9,NA,NA,2.1,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1918,1918,3,27.1,NA,NA,6.2,2,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1918,1918,4,41.9,NA,NA,7.1,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1918,1918,5,34.2,NA,NA,10.2,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1918,1918,6,18.9,NA,NA,6.3,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1918,1918,7,32.5,NA,NA,9.3,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1918,1918,8,9.6,NA,NA,4.3,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1918,1918,9,48.4,NA,NA,7.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1918,1918,10,22.7,NA,NA,7.6,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1918,1918,11,60.1,NA,NA,12.1,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1918,1918,12,79.5,NA,NA,8.1,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1919,1919,1,82.8,NA,NA,10.2,2,NA,NA,NA
