NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1907,1907,2,18.9,NA,NA,7.4,5,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1907,1907,3,12.4,NA,NA,8.1,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1907,1907,4,15.9,NA,NA,7.1,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1907,1907,5,35.5,NA,NA,7.7,2,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1907,1907,6,35.9,NA,NA,13,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1907,1907,7,18.5,NA,NA,10.4,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1907,1907,8,5,NA,NA,3.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1907,1907,9,35.7,NA,NA,11.1,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1907,1907,10,27.2,NA,NA,10.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1907,1907,11,19.1,NA,NA,9.2,1,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1907,1907,12,63.5,NA,NA,21.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1908,1908,1,38,NA,NA,9,4,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1908,1908,2,90.8,NA,NA,14.5,4,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1908,1908,3,56.1,NA,NA,19.7,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1908,1908,4,80.7,NA,NA,28.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1908,1908,5,137.1,NA,NA,35.6,1,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1908,1908,6,64.5,NA,NA,11.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1908,1908,7,128.2,NA,NA,59.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1909,1909,6,147.9,NA,NA,18.3,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1909,1909,7,88.9,NA,NA,18.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1909,1909,8,35.8,NA,NA,8.1,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1909,1909,9,126.6,NA,NA,28,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1909,1909,10,122.7,NA,NA,37.5,1,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1909,1909,11,48,NA,NA,19.9,3,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1909,1909,12,89.2,NA,NA,16.7,4,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1910,1910,1,142.4,NA,NA,36,13,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1910,1910,2,74.9,NA,NA,15,5,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1910,1910,3,15.9,NA,NA,6.2,3,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1910,1910,4,50.3,NA,NA,7.6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1910,1910,5,71.2,NA,NA,13.6,2,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1910,1910,6,117.8,NA,NA,21.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1910,1910,7,107,NA,NA,16.1,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1910,1910,8,74,NA,NA,10.7,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1910,1910,9,66.1,NA,NA,24.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1910,1910,10,54.3,NA,NA,12,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1910,1910,11,150.5,NA,NA,15.4,6,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1910,1910,12,92.7,NA,NA,17.5,1,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1911,1911,1,12.9,NA,NA,5.2,4,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1911,1911,2,32.9,NA,NA,8.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1911,1911,3,56,NA,NA,14.4,3,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1911,1911,4,34.8,NA,NA,11.4,4,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1911,1911,5,103.6,NA,NA,38.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1911,1911,6,79.3,NA,NA,31.1,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1911,1911,7,21.9,NA,NA,11.6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1911,1911,8,33.9,NA,NA,13,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1911,1911,9,47.8,NA,NA,11.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1911,1911,10,107,NA,NA,20.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1911,1911,11,86.7,NA,NA,16.1,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1911,1911,12,99.8,NA,NA,15.6,1,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1912,1912,1,49.9,NA,NA,17.2,1,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1912,1912,2,27.3,NA,NA,6.8,3,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1912,1912,3,79.1,NA,NA,11.5,1,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1912,1912,4,18,NA,NA,5.4,2,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1912,1912,5,64.8,NA,NA,12.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1912,1912,6,64.9,NA,NA,15.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1912,1912,7,58.7,NA,NA,14.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1912,1912,8,181.1,NA,NA,30.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1912,1912,9,47.1,NA,NA,10.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1912,1912,10,93.4,NA,NA,14.1,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1912,1912,11,57.3,NA,NA,14.3,2,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1912,1912,12,63.4,NA,NA,10.5,3,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1913,1913,1,78.1,NA,NA,15.1,5,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1913,1913,2,34.5,NA,NA,18.6,1,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1913,1913,3,62.9,NA,NA,21.9,2,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1913,1913,4,45.6,NA,NA,13.4,2,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1913,1913,5,53.5,NA,NA,11.6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1913,1913,6,42.3,NA,NA,17.3,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1913,1913,7,78.2,NA,NA,22.4,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1913,1913,8,72.6,NA,NA,21.1,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1913,1913,9,58.9,NA,NA,11,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1913,1913,10,41.4,NA,NA,11.1,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1913,1913,11,188.8,NA,NA,80.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1913,1913,12,59.7,NA,NA,19.8,6,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1914,1914,1,45.7,NA,NA,14.6,6,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1914,1914,2,32.1,NA,NA,5.9,2,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1914,1914,3,112.9,NA,NA,14.5,1,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1914,1914,4,35,NA,NA,9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1914,1914,5,70.2,NA,NA,12.7,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1914,1914,6,65,NA,NA,18.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1914,1914,7,89.6,NA,NA,14.6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1914,1914,8,68.7,NA,NA,17.7,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1914,1914,9,85.4,NA,NA,22.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1914,1914,10,31.4,NA,NA,10,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1914,1914,11,43.8,NA,NA,13.1,1,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1914,1914,12,106.6,NA,NA,34.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1915,1915,1,62.8,NA,NA,9,2,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1915,1915,2,35.7,NA,NA,4.8,5,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1915,1915,3,38.4,NA,NA,4.9,4,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1915,1915,4,90.9,NA,NA,29.4,3,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1915,1915,5,111.8,NA,NA,32.1,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1915,1915,6,31.8,NA,NA,7.7,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1915,1915,7,84.2,NA,NA,17.1,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1915,1915,8,50.3,NA,NA,15.3,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1915,1915,9,68.3,NA,NA,17.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1915,1915,10,26,NA,NA,12,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1915,1915,11,87.7,NA,NA,17.9,2,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1915,1915,12,82.7,NA,NA,14.2,2,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1916,1916,1,38.3,NA,NA,5.9,3,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1916,1916,2,82.9,NA,NA,13.2,4,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1916,1916,3,57.1,NA,NA,9.6,6,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1916,1916,4,52.9,NA,NA,10.2,4,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1916,1916,5,62.5,NA,NA,15.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1916,1916,6,117.5,NA,NA,29.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1916,1916,7,98.3,NA,NA,22.7,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1916,1916,8,103.6,NA,NA,20.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1916,1916,9,44,NA,NA,20.4,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1916,1916,10,71.8,NA,NA,15.1,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1916,1916,11,98.8,NA,NA,25.8,1,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1916,1916,12,93.7,NA,NA,15.7,4,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1917,1917,1,61,NA,NA,10.2,9,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1917,1917,2,18.2,NA,NA,13,2,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1917,1917,3,59.6,NA,NA,9.9,8,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1917,1917,4,48.4,NA,NA,6.7,8,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1917,1917,5,84.8,NA,NA,20.5,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1917,1917,6,94.2,NA,NA,35.7,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1917,1917,7,107.4,NA,NA,20.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1917,1917,8,164,NA,NA,26.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1917,1917,9,58.6,NA,NA,31.4,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1917,1917,10,138.6,NA,NA,24.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1917,1917,11,44.9,NA,NA,20.2,1,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1917,1917,12,10.7,NA,NA,4,5,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1918,1918,1,60.5,NA,NA,14.3,3,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1918,1918,2,25.3,NA,NA,6.6,1,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1918,1918,3,48.7,NA,NA,11.4,3,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1918,1918,4,106.7,NA,NA,17.7,4,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1918,1918,5,18.1,NA,NA,6.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1918,1918,6,79,NA,NA,24.5,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1918,1918,7,36.4,NA,NA,12.6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1918,1918,8,44.7,NA,NA,18.6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1918,1918,9,174.8,NA,NA,37.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1918,1918,10,45.6,NA,NA,18.1,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1918,1918,11,46.4,NA,NA,16.3,1,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1918,1918,12,136.4,NA,NA,27.8,3,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1919,1919,1,37.9,NA,NA,13.6,6,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1919,1919,2,105.2,NA,NA,16.7,3,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1919,1919,3,105.6,NA,NA,35.8,6,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1919,1919,4,69.2,NA,NA,8.9,3,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1919,1919,5,43.7,NA,NA,13.3,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1919,1919,6,48.8,NA,NA,9.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1919,1919,7,82.5,NA,NA,18.3,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1919,1919,8,46.1,NA,NA,24.1,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1919,1919,9,43.3,NA,NA,14.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1919,1919,10,38.8,NA,NA,8.8,2,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1919,1919,11,150.6,NA,NA,21.3,6,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1919,1919,12,105.6,NA,NA,15.6,6,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1920,1920,1,72.8,NA,NA,12.1,3,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1920,1920,2,15.9,NA,NA,6.1,1,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1920,1920,3,71,NA,NA,22,2,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1920,1920,4,40.6,NA,NA,8.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1920,1920,5,39.5,NA,NA,12.1,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1920,1920,6,42,NA,NA,12.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1920,1920,7,43.1,NA,NA,13.1,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1920,1920,8,57.1,NA,NA,22.3,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1920,1920,9,120.3,NA,NA,19.7,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1920,1920,10,39.7,NA,NA,18.3,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1920,1920,11,2.3,NA,NA,1.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1920,1920,12,41.2,NA,NA,9.3,1,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1921,1921,1,59.3,4.9,7.3,8.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1921,1921,2,5.9,2.3,5.3,2.4,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1921,1921,3,20.9,6.9,12.1,13.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1921,1921,4,43.3,8.3,13.3,17.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1921,1921,5,41.5,14.8,20.8,4.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1921,1921,6,31.9,16.8,23.8,8.5,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1921,1921,7,17.4,21.7,29.5,8.6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1921,1921,8,98.2,18.1,24.3,29.7,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1921,1921,9,50.2,16,21.7,26.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1921,1921,10,15.1,13.5,19.2,6.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1921,1921,11,52.1,0.6,3.1,19.4,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1921,1921,12,39.2,0.6,3.1,5.7,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1922,1922,1,91.6,-0.4,2,36.6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1922,1922,2,63.8,0.8,4.2,14.4,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1922,1922,3,83.2,5.5,9.4,14.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1922,1922,4,179.8,6.4,10.2,32.5,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1922,1922,5,71.9,15.1,21.5,20.1,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1922,1922,6,46.8,17.1,23.1,14.7,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1922,1922,7,76.5,16.7,22.4,21.7,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1922,1922,8,80.4,17.1,22.6,16.5,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1922,1922,9,92.5,12.7,16.9,17.7,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1922,1922,10,85.9,6.7,9.7,21.5,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1922,1922,11,69.3,2.8,5.6,15.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1922,1922,12,88,2.8,5,15.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1923,1923,1,42.3,0.6,2.9,7.4,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1923,1923,2,104.2,4.1,6.6,15.3,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1923,1923,3,66.9,5.9,9.8,17.3,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1923,1923,4,42.7,9.4,14.6,16.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1923,1923,5,106.9,12.7,17.9,26.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1923,1923,6,87.7,12.6,18,20.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1923,1923,7,15.1,20.4,26.7,5.1,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1923,1923,8,40.1,18.4,25.1,9.7,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1923,1923,9,59.2,14.9,20.7,15.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1923,1923,10,151.6,11.6,15.2,28.5,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1923,1923,11,103.6,3.4,6.1,23.5,5,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1923,1923,12,90.7,0.6,2.5,19.9,13,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1924,1924,1,41.1,-0.3,3.1,9.6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1924,1924,2,39.9,-1.2,1.4,10.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1924,1924,3,77.5,4.4,8.5,21.3,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1924,1924,4,146.3,8.6,12.7,38.6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1924,1924,5,112.6,14.5,19.4,26.6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1924,1924,6,90.2,15.9,20.8,15.3,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1924,1924,7,97.4,17.6,22.4,22.4,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1924,1924,8,135.5,14.4,18.2,17.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1924,1924,9,144.2,14.2,18.8,28,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1924,1924,10,107.8,10.3,13.9,22.5,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1924,1924,11,22.6,4.5,7.4,10.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1924,1924,12,24.2,2.1,4.7,10.7,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1925,1925,1,60.5,2.8,6,13.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1925,1925,2,86.9,4,7.4,21.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1925,1925,3,41.7,1.9,5.1,6.1,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1925,1925,4,114.9,9.2,13.8,17.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1925,1925,5,105.4,13.8,18.5,26.3,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1925,1925,6,31.5,16.8,22.5,8.4,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1925,1925,7,185.9,17.5,22.4,30,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1925,1925,8,135.9,17.7,22.3,26.3,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1925,1925,9,151.8,11.7,15.5,33,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1925,1925,10,52.5,10.3,13.9,15.4,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1925,1925,11,102.8,2.3,4.4,31,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1925,1925,12,102.6,1.3,4,16.5,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1926,1926,1,47.8,0.9,2.8,9.3,NA,NA,NA,NA
