NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MONTHERME,49.888333,4.733333,134,nov. 1906,1906,11,141.6,NA,NA,20.8,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,déc. 1906,1906,12,80.1,NA,NA,12.6,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,janv. 1907,1907,1,67.6,NA,NA,18.6,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,févr. 1907,1907,2,68.5,NA,NA,22.3,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mars 1907,1907,3,78.8,NA,NA,16,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,avr. 1907,1907,4,84,NA,NA,24.1,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mai 1907,1907,5,83.7,NA,NA,24.8,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,juin 1907,1907,6,62.1,NA,NA,15.8,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,juil. 1907,1907,7,69.4,NA,NA,11.9,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,août 1907,1907,8,55.9,NA,NA,24.2,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,sept. 1907,1907,9,44.1,NA,NA,21.8,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,oct. 1907,1907,10,136.8,NA,NA,21.6,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,nov. 1907,1907,11,82.5,NA,NA,48.2,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,déc. 1907,1907,12,95.6,NA,NA,22.3,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,janv. 1908,1908,1,78.9,NA,NA,26.2,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,févr. 1908,1908,2,129.8,NA,NA,26.6,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mars 1908,1908,3,100.4,NA,NA,14.7,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,avr. 1908,1908,4,40.3,NA,NA,6.9,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mai 1908,1908,5,75.1,NA,NA,16.7,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,juin 1908,1908,6,45.1,NA,NA,17.4,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,juil. 1908,1908,7,129.8,NA,NA,27.3,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,août 1908,1908,8,122.4,NA,NA,42.3,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,sept. 1908,1908,9,58.8,NA,NA,30.4,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,oct. 1908,1908,10,0.8,NA,NA,0.8,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,nov. 1908,1908,11,106.8,NA,NA,22.1,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,déc. 1908,1908,12,13.3,NA,NA,9.7,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,janv. 1909,1909,1,65.5,NA,NA,18.5,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,févr. 1909,1909,2,24,NA,NA,6.8,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mars 1909,1909,3,149.4,NA,NA,23.6,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,avr. 1909,1909,4,58.8,NA,NA,22,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mai 1909,1909,5,68.3,NA,NA,36.9,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,juin 1909,1909,6,155.4,NA,NA,55.4,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,juil. 1909,1909,7,98.2,NA,NA,18.4,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,août 1909,1909,8,89.3,NA,NA,26.5,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,sept. 1909,1909,9,59.3,NA,NA,22.1,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,oct. 1909,1909,10,116.8,NA,NA,24.6,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,nov. 1909,1909,11,39.7,NA,NA,12.2,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,déc. 1909,1909,12,231.2,NA,NA,42,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,janv. 1910,1910,1,176.3,NA,NA,45.1,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,févr. 1910,1910,2,252.8,NA,NA,39.3,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mars 1910,1910,3,11.1,NA,NA,6.7,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,avr. 1910,1910,4,78.5,NA,NA,20.8,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mai 1910,1910,5,60.6,NA,NA,13.2,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,juin 1910,1910,6,131.4,NA,NA,48.5,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,juil. 1910,1910,7,127.6,NA,NA,23.2,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,sept. 1910,1910,9,100.2,NA,NA,46.1,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,nov. 1910,1910,11,240.6,NA,NA,47.3,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,déc. 1910,1910,12,102.1,NA,NA,19.1,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,févr. 1911,1911,2,71,NA,NA,14.2,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mars 1911,1911,3,80.3,NA,NA,21.8,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mai 1911,1911,5,46.4,NA,NA,12.7,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,juin 1911,1911,6,102.8,NA,NA,29.4,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,juil. 1911,1911,7,29.2,NA,NA,9.9,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,août 1911,1911,8,30.3,NA,NA,9.7,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,oct. 1911,1911,10,118.2,NA,NA,25.1,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,nov. 1911,1911,11,174.7,NA,NA,31.3,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,déc. 1911,1911,12,200.1,NA,NA,34.2,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,janv. 1912,1912,1,87.7,NA,NA,37.3,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,févr. 1912,1912,2,92.3,NA,NA,11.3,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mars 1912,1912,3,154.2,NA,NA,24.8,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,avr. 1912,1912,4,22.3,NA,NA,10.3,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mai 1912,1912,5,48.9,NA,NA,13.8,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,juin 1912,1912,6,82.1,NA,NA,21.6,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,juil. 1912,1912,7,49.5,NA,NA,11.7,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,août 1912,1912,8,153.5,NA,NA,23.5,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,sept. 1912,1912,9,68.4,NA,NA,18.2,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,oct. 1912,1912,10,94.4,NA,NA,28.2,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,nov. 1912,1912,11,87.3,NA,NA,15.1,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,déc. 1912,1912,12,121.6,NA,NA,14.1,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,janv. 1913,1913,1,162.5,NA,NA,27.6,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,févr. 1913,1913,2,51.1,NA,NA,26.7,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mars 1913,1913,3,65.1,NA,NA,17.4,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mai 1913,1913,5,69.2,NA,NA,16.4,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,juin 1913,1913,6,82.8,NA,NA,23.3,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,juil. 1913,1913,7,64.7,NA,NA,15.7,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,août 1913,1913,8,36.8,NA,NA,23.3,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,sept. 1913,1913,9,116.1,NA,NA,35.9,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,oct. 1913,1913,10,46.5,NA,NA,13.6,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,nov. 1913,1913,11,126.5,NA,NA,13.5,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,déc. 1913,1913,12,78.5,NA,NA,14.5,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,janv. 1914,1914,1,92.1,NA,NA,21.9,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,févr. 1914,1914,2,101.9,NA,NA,19.5,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mars 1914,1914,3,207.6,NA,NA,28.2,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,avr. 1914,1914,4,70.7,NA,NA,21.7,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mai 1914,1914,5,89.2,NA,NA,19.2,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,janv. 1928,1928,1,128,NA,NA,13.5,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,févr. 1928,1928,2,112.6,NA,NA,20.5,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mars 1928,1928,3,44.9,NA,NA,16.3,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,avr. 1928,1928,4,138,NA,NA,32.3,1,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mai 1928,1928,5,59.2,NA,NA,12.5,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,juin 1928,1928,6,109.4,NA,NA,47.9,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,juil. 1928,1928,7,32.2,NA,NA,15.2,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,août 1928,1928,8,63.9,NA,NA,25.3,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,sept. 1928,1928,9,34.3,NA,NA,17.5,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,oct. 1928,1928,10,160.2,NA,NA,23,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,nov. 1928,1928,11,166.5,NA,NA,31.6,1,NA,NA,NA
MONTHERME,49.888333,4.733333,134,déc. 1928,1928,12,107,NA,NA,29.2,7,NA,NA,NA
MONTHERME,49.888333,4.733333,134,janv. 1929,1929,1,31.3,NA,NA,10.7,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,févr. 1929,1929,2,24,NA,NA,10,3,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mars 1929,1929,3,3.4,NA,NA,1.9,1,NA,NA,NA
MONTHERME,49.888333,4.733333,134,avr. 1929,1929,4,47,NA,NA,13.8,5,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mai 1929,1929,5,66.8,NA,NA,21.6,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,juin 1929,1929,6,77.6,NA,NA,30.4,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,juil. 1929,1929,7,96.7,NA,NA,34.3,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,août 1929,1929,8,46.9,NA,NA,15.6,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,sept. 1929,1929,9,16.3,NA,NA,8.5,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,oct. 1929,1929,10,198.8,NA,NA,31.2,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,nov. 1929,1929,11,133.5,NA,NA,31.1,1,NA,NA,NA
MONTHERME,49.888333,4.733333,134,déc. 1929,1929,12,233.5,NA,NA,26.4,1,NA,NA,NA
MONTHERME,49.888333,4.733333,134,janv. 1930,1930,1,105.9,NA,NA,31.2,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,févr. 1930,1930,2,15.9,NA,NA,6.7,3,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mars 1930,1930,3,66.8,NA,NA,15.6,1,NA,NA,NA
MONTHERME,49.888333,4.733333,134,avr. 1930,1930,4,39.9,NA,NA,12.7,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mai 1930,1930,5,151.3,NA,NA,23.6,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,juin 1930,1930,6,96.2,NA,NA,47.9,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,juil. 1930,1930,7,167.8,NA,NA,30.7,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,août 1930,1930,8,110,NA,NA,28.2,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,sept. 1930,1930,9,113.9,NA,NA,17.9,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,oct. 1930,1930,10,143.1,NA,NA,23.1,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,nov. 1930,1930,11,226.5,NA,NA,40.6,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,déc. 1930,1930,12,87.9,NA,NA,32.4,1,NA,NA,NA
MONTHERME,49.888333,4.733333,134,janv. 1931,1931,1,202.6,NA,NA,24.2,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,févr. 1931,1931,2,108.9,NA,NA,19.4,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mars 1931,1931,3,10.7,NA,NA,4.2,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,avr. 1931,1931,4,88.5,NA,NA,17.8,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mai 1931,1931,5,68.4,NA,NA,17.2,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,juin 1931,1931,6,53.6,NA,NA,17.2,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,juil. 1931,1931,7,107.8,NA,NA,18.4,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,août 1931,1931,8,237.6,NA,NA,32.4,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,sept. 1931,1931,9,39.3,NA,NA,12.6,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,oct. 1931,1931,10,48,NA,NA,16.3,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,nov. 1931,1931,11,67.8,NA,NA,14.9,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,déc. 1931,1931,12,71.9,NA,NA,17.9,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,janv. 1932,1932,1,81.3,NA,NA,25,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,févr. 1932,1932,2,10.7,NA,NA,3.2,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mars 1932,1932,3,69.3,NA,NA,12.9,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,avr. 1932,1932,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mai 1932,1932,5,60,NA,NA,16.7,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,juin 1932,1932,6,78.7,NA,NA,56.7,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,juil. 1932,1932,7,121.2,NA,NA,29.4,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,août 1932,1932,8,32.6,NA,NA,10.4,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,sept. 1932,1932,9,130.9,NA,NA,26.8,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,oct. 1932,1932,10,252.4,NA,NA,27.5,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,nov. 1932,1932,11,49.2,NA,NA,9.6,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,déc. 1932,1932,12,32.8,NA,NA,12.3,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,janv. 1933,1933,1,41.3,NA,NA,11.8,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,févr. 1933,1933,2,74.8,NA,NA,39.6,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mars 1933,1933,3,61.6,NA,NA,21,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,avr. 1933,1933,4,18.2,NA,NA,5.4,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mai 1933,1933,5,84,NA,NA,17.4,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,juin 1933,1933,6,76.8,NA,NA,19.4,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,juil. 1933,1933,7,55.6,NA,NA,15.6,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,août 1933,1933,8,52,NA,NA,19.2,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,sept. 1933,1933,9,46,NA,NA,15.8,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,oct. 1933,1933,10,103.6,NA,NA,20.5,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,nov. 1933,1933,11,56.1,NA,NA,9.7,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,déc. 1933,1933,12,5.2,NA,NA,3.5,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,janv. 1934,1934,1,106.8,NA,NA,17.9,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,févr. 1934,1934,2,5.8,NA,NA,5.6,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mars 1934,1934,3,105.7,NA,NA,16.4,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,avr. 1934,1934,4,60.3,NA,NA,16.4,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mai 1934,1934,5,23.3,NA,NA,15.2,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,juin 1934,1934,6,102.6,NA,NA,53.3,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,juil. 1934,1934,7,36.6,NA,NA,13.2,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,août 1934,1934,8,78.9,NA,NA,28.7,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,sept. 1934,1934,9,64.6,NA,NA,15.5,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,oct. 1934,1934,10,97.2,NA,NA,29.5,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,nov. 1934,1934,11,58.6,NA,NA,12.5,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,déc. 1934,1934,12,194.5,NA,NA,32.7,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,janv. 1935,1935,1,71.8,NA,NA,16.1,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,févr. 1935,1935,2,149.4,NA,NA,20.3,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mars 1935,1935,3,28.2,NA,NA,13.3,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,avr. 1935,1935,4,125.2,NA,NA,18.7,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mai 1935,1935,5,37.4,NA,NA,14.2,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,juin 1935,1935,6,102.5,NA,NA,14.5,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,juil. 1935,1935,7,9.9,NA,NA,3.7,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,août 1935,1935,8,67.3,NA,NA,16.1,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,sept. 1935,1935,9,116.4,NA,NA,25.6,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,oct. 1935,1935,10,67.8,NA,NA,21.7,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,nov. 1935,1935,11,123.6,NA,NA,38.6,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,déc. 1935,1935,12,110.9,NA,NA,15,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,janv. 1936,1936,1,8.9,NA,NA,8.9,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,févr. 1936,1936,2,69,NA,NA,24.3,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mars 1936,1936,3,20.4,NA,NA,5.3,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,avr. 1936,1936,4,78.8,NA,NA,17.3,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mai 1936,1936,5,1.7,NA,NA,1.6,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,juin 1936,1936,6,72.2,NA,NA,17.6,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,juil. 1936,1936,7,186,NA,NA,63.9,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,août 1936,1936,8,41.9,NA,NA,6.7,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,sept. 1936,1936,9,110.8,NA,NA,21.6,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,oct. 1936,1936,10,89.1,NA,NA,27.9,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,nov. 1936,1936,11,96.6,NA,NA,12.9,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,déc. 1936,1936,12,67.6,NA,NA,12.2,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,janv. 1937,1937,1,165.2,NA,NA,36.3,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,févr. 1937,1937,2,198.8,NA,NA,20.5,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mars 1937,1937,3,135.1,NA,NA,17.2,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,avr. 1937,1937,4,132.3,NA,NA,25.4,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mai 1937,1937,5,104.4,NA,NA,33.8,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,juin 1937,1937,6,39.7,NA,NA,24.3,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,juil. 1937,1937,7,63.3,NA,NA,15.8,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,août 1937,1937,8,65.1,NA,NA,24.5,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,sept. 1937,1937,9,106.5,NA,NA,32.7,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,oct. 1937,1937,10,63.5,NA,NA,16.8,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,nov. 1937,1937,11,24.2,NA,NA,5.3,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,déc. 1937,1937,12,92.9,NA,NA,11.8,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,janv. 1938,1938,1,211.1,NA,NA,30.6,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,févr. 1938,1938,2,44,NA,NA,14.4,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mars 1938,1938,3,16.1,NA,NA,7.3,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,avr. 1938,1938,4,18.2,NA,NA,6.5,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mai 1938,1938,5,62.5,NA,NA,27.3,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,juin 1938,1938,6,23.4,NA,NA,13.4,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,juil. 1938,1938,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,août 1938,1938,8,52.1,NA,NA,17.6,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,sept. 1938,1938,9,53.5,NA,NA,16.8,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,oct. 1938,1938,10,77.1,NA,NA,15.4,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,nov. 1938,1938,11,112,NA,NA,19.5,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,déc. 1938,1938,12,78,NA,NA,12.9,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,janv. 1939,1939,1,195.9,NA,NA,24.3,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,févr. 1939,1939,2,74.9,NA,NA,18.7,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mars 1939,1939,3,91.8,NA,NA,14.8,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,avr. 1939,1939,4,97.1,NA,NA,22.7,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mai 1939,1939,5,31.6,NA,NA,15.9,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,sept. 1939,1939,9,55.6,NA,NA,24.7,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,oct. 1939,1939,10,148.3,NA,NA,21,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,nov. 1939,1939,11,189.8,NA,NA,27.8,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,déc. 1939,1939,12,45.1,NA,NA,10.6,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,janv. 1940,1940,1,41.8,NA,NA,6.2,8,NA,NA,NA
MONTHERME,49.888333,4.733333,134,févr. 1940,1940,2,58.6,NA,NA,8.6,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,mars 1940,1940,3,88.7,NA,NA,17.2,NA,NA,NA,NA
MONTHERME,49.888333,4.733333,134,avr. 1940,1940,4,92.1,NA,NA,14.4,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,janv. 1936,1936,1,169.9,NA,NA,21.7,1,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,févr. 1936,1936,2,59.5,NA,NA,21.2,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,mars 1936,1936,3,28.8,NA,NA,7.3,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,avr. 1936,1936,4,109.1,NA,NA,32.8,3,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,mai 1936,1936,5,6.9,NA,NA,3.3,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,juin 1936,1936,6,77.1,NA,NA,26.5,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,juil. 1936,1936,7,213.4,NA,NA,62,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,août 1936,1936,8,50.7,NA,NA,9.1,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,sept. 1936,1936,9,125.4,NA,NA,25.1,NA,NA,NA,NA
