NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
JOIGNY ECOLE,47.983333,3.396667,100,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,févr. 1876,1876,2,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,janv. 1877,1877,1,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,févr. 1877,1877,2,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,mars 1877,1877,3,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,avr. 1877,1877,4,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,mai 1877,1877,5,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,juin 1877,1877,6,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,juil. 1877,1877,7,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,août 1877,1877,8,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,nov. 1877,1877,11,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,déc. 1877,1877,12,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,avr. 1878,1878,4,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,mai 1878,1878,5,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
JOIGNY ECOLE,47.983333,3.396667,100,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,déc. 1871,1871,12,22,NA,NA,10,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,janv. 1872,1872,1,41,NA,NA,7,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,févr. 1872,1872,2,51,NA,NA,19,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,mars 1872,1872,3,24,NA,NA,4,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,avr. 1872,1872,4,48,NA,NA,14,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,mai 1872,1872,5,53,NA,NA,7,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,juin 1872,1872,6,55,NA,NA,25,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,juil. 1872,1872,7,69,NA,NA,23,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,août 1872,1872,8,114,NA,NA,48,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,sept. 1872,1872,9,42,NA,NA,14,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,oct. 1872,1872,10,100,NA,NA,15,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,nov. 1872,1872,11,100,NA,NA,15,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,déc. 1872,1872,12,71,NA,NA,13,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,janv. 1873,1873,1,61,NA,NA,20,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,févr. 1873,1873,2,39,NA,NA,9,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,mars 1873,1873,3,67,NA,NA,11,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,avr. 1873,1873,4,41,NA,NA,9,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,mai 1873,1873,5,40,NA,NA,5,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,juin 1873,1873,6,97,NA,NA,34,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,juil. 1873,1873,7,17,NA,NA,7,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,août 1873,1873,8,112,NA,NA,22,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,sept. 1873,1873,9,68,NA,NA,31,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,nov. 1873,1873,11,36,NA,NA,7,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,févr. 1874,1874,2,20,NA,NA,8,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,mars 1874,1874,3,14,NA,NA,3,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,avr. 1874,1874,4,14,NA,NA,3,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,mai 1874,1874,5,52,NA,NA,13,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,juin 1874,1874,6,34,NA,NA,14,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,juil. 1874,1874,7,28,NA,NA,9,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,août 1874,1874,8,21,NA,NA,7,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,sept. 1874,1874,9,47,NA,NA,16,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,oct. 1874,1874,10,39,NA,NA,7,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,nov. 1874,1874,11,77,NA,NA,18,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,déc. 1874,1874,12,79,NA,NA,12,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,janv. 1875,1875,1,103,NA,NA,25,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,févr. 1875,1875,2,19,NA,NA,7,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,mars 1875,1875,3,15,NA,NA,6,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,avr. 1875,1875,4,15,NA,NA,7,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,mai 1875,1875,5,65,NA,NA,26,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,juin 1875,1875,6,85,NA,NA,30,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,juil. 1875,1875,7,65,NA,NA,18,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,août 1875,1875,8,77,NA,NA,18,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,sept. 1875,1875,9,74,NA,NA,27,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,oct. 1875,1875,10,60,NA,NA,11,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,nov. 1875,1875,11,92,NA,NA,21,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,déc. 1875,1875,12,19,NA,NA,5,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,janv. 1876,1876,1,19,NA,NA,7,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,févr. 1876,1876,2,70.6,NA,NA,10.3,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,mars 1876,1876,3,90.1,NA,NA,13.5,3,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,avr. 1876,1876,4,38,NA,NA,9.3,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,mai 1876,1876,5,18.7,NA,NA,5.3,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,juin 1876,1876,6,84.8,NA,NA,25,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,juil. 1876,1876,7,30.9,NA,NA,13.2,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,août 1876,1876,8,66.6,NA,NA,16.6,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,sept. 1876,1876,9,59.4,NA,NA,25.1,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,oct. 1876,1876,10,36.5,NA,NA,19.8,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,nov. 1876,1876,11,64.3,NA,NA,13.4,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,déc. 1876,1876,12,34.4,NA,NA,6.1,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,janv. 1877,1877,1,55.5,NA,NA,9,1,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,févr. 1877,1877,2,57.1,NA,NA,12,1,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,mars 1877,1877,3,67,NA,NA,15.7,1,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,avr. 1877,1877,4,98.2,NA,NA,21,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,mai 1877,1877,5,48.6,NA,NA,7.5,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,juin 1877,1877,6,45.7,NA,NA,24.5,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,juil. 1877,1877,7,59.6,NA,NA,9.6,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,août 1877,1877,8,46.6,NA,NA,18,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,sept. 1877,1877,9,44,NA,NA,18.5,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,oct. 1877,1877,10,45.1,NA,NA,12,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,nov. 1877,1877,11,53,NA,NA,12,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,déc. 1877,1877,12,71.5,NA,NA,15.3,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,janv. 1878,1878,1,38.8,NA,NA,16.2,2,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,févr. 1878,1878,2,22,NA,NA,8,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,mars 1878,1878,3,64.6,NA,NA,10.4,5,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,avr. 1878,1878,4,108.3,NA,NA,17.5,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,mai 1878,1878,5,83,NA,NA,18.7,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,juin 1878,1878,6,68,NA,NA,19.6,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,juil. 1878,1878,7,34.8,NA,NA,9,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,août 1878,1878,8,136.4,NA,NA,21,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,sept. 1878,1878,9,14.6,NA,NA,4.6,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,oct. 1878,1878,10,115.9,NA,NA,23,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,nov. 1878,1878,11,64.8,NA,NA,13.5,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,déc. 1878,1878,12,67.4,NA,NA,13.6,11,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,janv. 1879,1879,1,84.3,NA,NA,21,5,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,févr. 1879,1879,2,84.2,NA,NA,18.3,5,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,mars 1879,1879,3,16.9,NA,NA,5.3,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,avr. 1879,1879,4,69.4,NA,NA,14,2,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,mai 1879,1879,5,48.5,NA,NA,13,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,juin 1879,1879,6,69.1,NA,NA,16.5,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,juil. 1879,1879,7,92.5,NA,NA,14.5,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,août 1879,1879,8,102.9,NA,NA,22.5,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,sept. 1879,1879,9,27,NA,NA,7.5,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,oct. 1879,1879,10,37.2,NA,NA,15,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,nov. 1879,1879,11,56.1,NA,NA,21.3,5,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,déc. 1879,1879,12,63.4,NA,NA,16,4,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,janv. 1880,1880,1,17.6,NA,NA,7.1,4,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,févr. 1880,1880,2,39.7,NA,NA,8.5,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,mars 1880,1880,3,7.3,NA,NA,1.7,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,avr. 1880,1880,4,49.4,NA,NA,9.3,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,mai 1880,1880,5,19.1,NA,NA,9.5,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,juin 1880,1880,6,104,NA,NA,21.5,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,juil. 1880,1880,7,33.8,NA,NA,9,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,août 1880,1880,8,76.2,NA,NA,16.7,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,sept. 1880,1880,9,50.1,NA,NA,15,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,oct. 1880,1880,10,113.2,NA,NA,23,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,nov. 1880,1880,11,40.8,NA,NA,14.5,1,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,déc. 1880,1880,12,61.4,NA,NA,12,1,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,janv. 1881,1881,1,41.3,NA,NA,13.6,6,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,févr. 1881,1881,2,44,NA,NA,7.6,2,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,mars 1881,1881,3,55.1,NA,NA,19.5,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,avr. 1881,1881,4,57.8,NA,NA,13.7,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,mai 1881,1881,5,39,NA,NA,11.5,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,juin 1881,1881,6,67,NA,NA,14,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,juil. 1881,1881,7,70.9,NA,NA,22,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,août 1881,1881,8,46.2,NA,NA,11.5,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,sept. 1881,1881,9,86.3,NA,NA,39.5,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,oct. 1881,1881,10,37.4,NA,NA,11.4,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,nov. 1881,1881,11,20.6,NA,NA,4.2,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,déc. 1881,1881,12,19.5,NA,NA,10.4,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,janv. 1882,1882,1,25.6,NA,NA,7.3,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,févr. 1882,1882,2,33.3,NA,NA,13.5,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,mars 1882,1882,3,30.1,NA,NA,7.5,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,avr. 1882,1882,4,46.2,NA,NA,9.2,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,mai 1882,1882,5,20.1,NA,NA,11.8,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,juin 1882,1882,6,65.6,NA,NA,13,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,août 1882,1882,8,40,NA,NA,9.2,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,sept. 1882,1882,9,98,NA,NA,32.5,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,oct. 1882,1882,10,71.5,NA,NA,11.5,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,nov. 1882,1882,11,135.1,NA,NA,21.5,1,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,déc. 1882,1882,12,83.3,NA,NA,18.5,1,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,janv. 1883,1883,1,52.2,NA,NA,10.6,3,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,févr. 1883,1883,2,29.3,NA,NA,12.5,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,mars 1883,1883,3,28.4,NA,NA,9,3,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,avr. 1883,1883,4,20.1,NA,NA,6,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,mai 1883,1883,5,39,NA,NA,21,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,juin 1883,1883,6,101.2,NA,NA,15.5,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,juil. 1883,1883,7,90.7,NA,NA,18,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,août 1883,1883,8,20.9,NA,NA,7.8,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,sept. 1883,1883,9,73.6,NA,NA,15.5,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,oct. 1883,1883,10,74.7,NA,NA,16.7,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,nov. 1883,1883,11,88.5,NA,NA,17.5,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,déc. 1883,1883,12,34.7,NA,NA,9,3,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,janv. 1884,1884,1,14,NA,NA,4.1,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,févr. 1884,1884,2,22.5,NA,NA,6,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,mars 1884,1884,3,10.3,NA,NA,3.8,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,avr. 1884,1884,4,25.3,NA,NA,6,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,mai 1884,1884,5,64.1,NA,NA,13.1,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,juin 1884,1884,6,48.9,NA,NA,14.2,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,juil. 1884,1884,7,63.2,NA,NA,16.3,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,août 1884,1884,8,41.8,NA,NA,10.6,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,sept. 1884,1884,9,42.1,NA,NA,7.5,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,oct. 1884,1884,10,25.7,NA,NA,8.6,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,nov. 1884,1884,11,18.3,NA,NA,6.8,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,déc. 1884,1884,12,74.4,NA,NA,11.6,3,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,janv. 1885,1885,1,26.4,NA,NA,7.6,3,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,févr. 1885,1885,2,71.4,NA,NA,24,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,mars 1885,1885,3,62.7,NA,NA,12.7,1,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,avr. 1885,1885,4,44.4,NA,NA,12.6,NA,NA,NA,NA
LAROCHE-SAINT-CYDROINE,47.965,3.485,85,mai 1885,1885,5,89.9,NA,NA,16,NA,NA,NA,NA
