NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CARROUGES PONTS-ET-CHAUSSEES,48.568333,-0.145,329,mars 1938,1938,3,10,NA,NA,10,NA,NA,NA,NA
CARROUGES PONTS-ET-CHAUSSEES,48.568333,-0.145,329,avr. 1938,1938,4,6,NA,NA,6,NA,NA,NA,NA
CARROUGES PONTS-ET-CHAUSSEES,48.568333,-0.145,329,mai 1938,1938,5,71,NA,NA,19,NA,NA,NA,NA
CARROUGES PONTS-ET-CHAUSSEES,48.568333,-0.145,329,juin 1938,1938,6,16,NA,NA,10,NA,NA,NA,NA
CARROUGES PONTS-ET-CHAUSSEES,48.568333,-0.145,329,juil. 1938,1938,7,56,NA,NA,20,NA,NA,NA,NA
CARROUGES PONTS-ET-CHAUSSEES,48.568333,-0.145,329,août 1938,1938,8,51,NA,NA,13,NA,NA,NA,NA
CARROUGES PONTS-ET-CHAUSSEES,48.568333,-0.145,329,sept. 1938,1938,9,195,NA,NA,50,NA,NA,NA,NA
CARROUGES PONTS-ET-CHAUSSEES,48.568333,-0.145,329,oct. 1938,1938,10,58.4,NA,NA,16,NA,NA,NA,NA
CARROUGES PONTS-ET-CHAUSSEES,48.568333,-0.145,329,nov. 1938,1938,11,38,NA,NA,12,NA,NA,NA,NA
CARROUGES PONTS-ET-CHAUSSEES,48.568333,-0.145,329,déc. 1938,1938,12,64,NA,NA,12,1,NA,NA,NA
CARROUGES PONTS-ET-CHAUSSEES,48.568333,-0.145,329,janv. 1939,1939,1,105,NA,NA,15,3,NA,NA,NA
CARROUGES PONTS-ET-CHAUSSEES,48.568333,-0.145,329,mars 1939,1939,3,96.9,NA,NA,24,3,NA,NA,NA
CARROUGES PONTS-ET-CHAUSSEES,48.568333,-0.145,329,avr. 1939,1939,4,87,NA,NA,16,1,NA,NA,NA
CARROUGES PONTS-ET-CHAUSSEES,48.568333,-0.145,329,juin 1939,1939,6,12.9,NA,NA,5,NA,NA,NA,NA
CARROUGES PONTS-ET-CHAUSSEES,48.568333,-0.145,329,juil. 1939,1939,7,96,NA,NA,22,NA,NA,NA,NA
CARROUGES PONTS-ET-CHAUSSEES,48.568333,-0.145,329,août 1939,1939,8,35,NA,NA,13,NA,NA,NA,NA
CARROUGES PONTS-ET-CHAUSSEES,48.568333,-0.145,329,sept. 1939,1939,9,17,NA,NA,10,NA,NA,NA,NA
CARROUGES PONTS-ET-CHAUSSEES,48.568333,-0.145,329,oct. 1939,1939,10,117,NA,NA,24,NA,NA,NA,NA
CARROUGES PONTS-ET-CHAUSSEES,48.568333,-0.145,329,nov. 1939,1939,11,32.8,NA,NA,8,NA,NA,NA,NA
CARROUGES PONTS-ET-CHAUSSEES,48.568333,-0.145,329,déc. 1939,1939,12,63,NA,NA,14,NA,NA,NA,NA
CARROUGES PONTS-ET-CHAUSSEES,48.568333,-0.145,329,janv. 1940,1940,1,20,NA,NA,10,2,NA,NA,NA
CARROUGES PONTS-ET-CHAUSSEES,48.568333,-0.145,329,févr. 1940,1940,2,10,NA,NA,10,1,NA,NA,NA
CARROUGES PONTS-ET-CHAUSSEES,48.568333,-0.145,329,mars 1940,1940,3,0.9,NA,NA,0.4,NA,NA,NA,NA
CARROUGES PONTS-ET-CHAUSSEES,48.568333,-0.145,329,avr. 1940,1940,4,0,NA,NA,0,NA,NA,NA,NA
CARROUGES PONTS-ET-CHAUSSEES,48.568333,-0.145,329,mai 1940,1940,5,22,NA,NA,12,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,juin 1871,1871,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,juil. 1871,1871,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,août 1871,1871,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,sept. 1871,1871,9,NA,NA,NA,NA,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,oct. 1871,1871,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,nov. 1871,1871,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,déc. 1871,1871,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,janv. 1872,1872,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,févr. 1872,1872,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,mars 1872,1872,3,44.3,NA,NA,7.8,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,avr. 1872,1872,4,62,NA,NA,13.3,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,mai 1872,1872,5,77.2,NA,NA,12.2,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,juin 1872,1872,6,87.6,NA,NA,18.9,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,juil. 1872,1872,7,142.2,NA,NA,23.3,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,août 1872,1872,8,59.5,NA,NA,15.6,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,sept. 1872,1872,9,65.5,NA,NA,21.1,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,oct. 1872,1872,10,82,NA,NA,11.1,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,nov. 1872,1872,11,198.7,NA,NA,44.4,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,déc. 1872,1872,12,158.7,NA,NA,25.6,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,janv. 1873,1873,1,75.6,NA,NA,17.8,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,févr. 1873,1873,2,85.5,NA,NA,17.8,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,mars 1873,1873,3,68.9,NA,NA,13.3,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,avr. 1873,1873,4,41,NA,NA,8.9,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,mai 1873,1873,5,112.1,NA,NA,32.2,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,juin 1873,1873,6,60,NA,NA,18,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,juil. 1873,1873,7,35.5,NA,NA,17.8,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,août 1873,1873,8,74.4,NA,NA,20,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,sept. 1873,1873,9,76.7,NA,NA,21.1,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,oct. 1873,1873,10,65.4,NA,NA,14.4,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,nov. 1873,1873,11,87.6,NA,NA,21.1,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,janv. 1874,1874,1,64.4,NA,NA,24.4,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,févr. 1874,1874,2,38.8,NA,NA,12.2,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,mars 1874,1874,3,44.6,NA,NA,9.9,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,avr. 1874,1874,4,27.6,NA,NA,7.8,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,mai 1874,1874,5,18.9,NA,NA,5.6,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,juin 1874,1874,6,85.5,NA,NA,18.9,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,juil. 1874,1874,7,26.7,NA,NA,13.3,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,août 1874,1874,8,42.2,NA,NA,6.9,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,sept. 1874,1874,9,80,NA,NA,17.8,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,oct. 1874,1874,10,74.1,NA,NA,26.3,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,nov. 1874,1874,11,84.1,NA,NA,15.6,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,déc. 1874,1874,12,148.8,NA,NA,27.8,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,janv. 1875,1875,1,111.1,NA,NA,24.4,NA,1,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,juin 1875,1875,6,68.3,NA,NA,12.3,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,juil. 1875,1875,7,138.8,NA,NA,37.8,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,août 1875,1875,8,82.3,NA,NA,35.6,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,sept. 1875,1875,9,47.8,NA,NA,11.1,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,oct. 1875,1875,10,124.4,NA,NA,21.1,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,nov. 1875,1875,11,115.6,NA,NA,18.9,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,déc. 1875,1875,12,37.8,NA,NA,7.8,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,janv. 1876,1876,1,26.6,2.1,3.2,8.9,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,févr. 1876,1876,2,95.7,5.7,6.9,11.1,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,mars 1876,1876,3,127.5,7.1,8.3,22.2,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,avr. 1876,1876,4,79.7,11.5,13,17.8,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,mai 1876,1876,5,15.5,13.2,14.8,7.8,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,juin 1876,1876,6,74.4,17.7,19.6,34.4,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,juil. 1876,1876,7,8.9,NA,NA,5.6,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,août 1876,1876,8,111.1,18.5,23,26.7,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,sept. 1876,1876,9,112.1,13.9,17.7,15.6,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,oct. 1876,1876,10,52.1,12,14.6,20,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,nov. 1876,1876,11,71.7,6.6,9.4,13.3,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,déc. 1876,1876,12,109.3,6.1,8.3,20,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,janv. 1877,1877,1,76.1,NA,NA,10,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,févr. 1877,1877,2,90,NA,NA,13.9,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,mars 1877,1877,3,111,NA,NA,17.8,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,avr. 1877,1877,4,114.9,NA,NA,21.1,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,mai 1877,1877,5,84.4,NA,NA,17.8,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,juin 1877,1877,6,48.9,NA,NA,16.7,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,juil. 1877,1877,7,96.6,NA,NA,17.8,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,août 1877,1877,8,54.4,NA,NA,12.2,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,sept. 1877,1877,9,47.7,NA,NA,17.8,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,oct. 1877,1877,10,63.2,NA,NA,23.3,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,nov. 1877,1877,11,143.2,NA,NA,34.4,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,déc. 1877,1877,12,80,NA,NA,15.6,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,janv. 1878,1878,1,87,NA,NA,27,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,févr. 1878,1878,2,20,NA,NA,6.7,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,mars 1878,1878,3,94.4,NA,NA,28.9,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,avr. 1878,1878,4,90,NA,NA,17.8,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,mai 1878,1878,5,154.4,NA,NA,28.9,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,juin 1878,1878,6,103.4,NA,NA,25.6,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,juil. 1878,1878,7,53.2,NA,NA,11.1,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,août 1878,1878,8,146.6,NA,NA,22.2,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,sept. 1878,1878,9,47.7,NA,NA,20,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,oct. 1878,1878,10,146.6,NA,NA,23.3,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,nov. 1878,1878,11,164.3,NA,NA,21.1,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,déc. 1878,1878,12,56.7,NA,NA,14.4,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,janv. 1879,1879,1,60.1,NA,NA,18.9,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,févr. 1879,1879,2,84.4,NA,NA,10,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,mars 1879,1879,3,27.8,NA,NA,8.9,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,avr. 1879,1879,4,99,NA,NA,25.6,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,mai 1879,1879,5,64.4,NA,NA,17.8,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,juin 1879,1879,6,90,NA,NA,16.7,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,juil. 1879,1879,7,100,NA,NA,22.2,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,août 1879,1879,8,62.1,NA,NA,18.9,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,sept. 1879,1879,9,57,NA,NA,22,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,oct. 1879,1879,10,51,NA,NA,8.9,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,nov. 1879,1879,11,6.7,NA,NA,3.4,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,déc. 1879,1879,12,19,NA,NA,14,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,janv. 1880,1880,1,10,NA,NA,6,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,févr. 1880,1880,2,82,NA,NA,11,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,mars 1880,1880,3,16,NA,NA,8,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,avr. 1880,1880,4,98.9,NA,NA,25.6,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,mai 1880,1880,5,6.7,NA,NA,6.7,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,juin 1880,1880,6,94.3,NA,NA,18.9,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,juil. 1880,1880,7,67.8,NA,NA,18.9,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,août 1880,1880,8,112.2,NA,NA,23.3,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,sept. 1880,1880,9,123.3,NA,NA,25.6,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,oct. 1880,1880,10,166.7,NA,NA,38.9,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,nov. 1880,1880,11,66.7,NA,NA,25.6,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,déc. 1880,1880,12,97.7,NA,NA,20,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,janv. 1881,1881,1,60,NA,NA,22.2,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,févr. 1881,1881,2,52.1,NA,NA,11.1,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,mars 1881,1881,3,56.7,NA,NA,16.7,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,avr. 1881,1881,4,55.5,NA,NA,11.1,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,mai 1881,1881,5,40,NA,NA,28.9,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,juin 1881,1881,6,53,NA,NA,13,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,juil. 1881,1881,7,44.4,NA,NA,30,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,août 1881,1881,8,140,NA,NA,38.9,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,sept. 1881,1881,9,44.4,NA,NA,15.6,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,oct. 1881,1881,10,52.1,NA,NA,22.2,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,nov. 1881,1881,11,77.7,NA,NA,35.6,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,déc. 1881,1881,12,67,NA,NA,13,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,janv. 1882,1882,1,25.6,NA,NA,16.7,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,févr. 1882,1882,2,17.2,NA,NA,11.7,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,mars 1882,1882,3,61.1,NA,NA,14.4,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,avr. 1882,1882,4,46.7,NA,NA,16.7,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,mai 1882,1882,5,87.7,NA,NA,27.8,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,juin 1882,1882,6,84.5,NA,NA,17.8,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,juil. 1882,1882,7,102.2,NA,NA,22.2,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,août 1882,1882,8,56.6,NA,NA,25.6,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,sept. 1882,1882,9,64.4,NA,NA,14.4,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,oct. 1882,1882,10,106.5,NA,NA,24.4,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,nov. 1882,1882,11,180,NA,NA,27.8,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,déc. 1882,1882,12,99,NA,NA,18.9,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,janv. 1883,1883,1,72.2,NA,NA,17.8,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,févr. 1883,1883,2,45.6,NA,NA,12.2,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,mars 1883,1883,3,63.4,NA,NA,25.6,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,avr. 1883,1883,4,33.4,NA,NA,16.7,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,mai 1883,1883,5,23.3,NA,NA,4.5,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,juin 1883,1883,6,122.3,NA,NA,32.2,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,juil. 1883,1883,7,91.2,NA,NA,31.1,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,août 1883,1883,8,27.7,NA,NA,20,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,sept. 1883,1883,9,131.2,NA,NA,20,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,oct. 1883,1883,10,126.7,NA,NA,25.6,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,janv. 1884,1884,1,26.6,NA,NA,11.1,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,févr. 1884,1884,2,36.5,NA,NA,13.3,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,mars 1884,1884,3,27.7,NA,NA,13.3,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,avr. 1884,1884,4,41.8,NA,NA,14.7,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,mai 1884,1884,5,25.9,NA,NA,11.2,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,juin 1884,1884,6,69,NA,NA,21.8,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,juil. 1884,1884,7,40.3,NA,NA,15.4,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,août 1884,1884,8,41.4,NA,NA,15.5,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,sept. 1884,1884,9,54,NA,NA,14.7,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,oct. 1884,1884,10,41,NA,NA,11.1,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,nov. 1884,1884,11,20.9,NA,NA,7.8,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,déc. 1884,1884,12,150.5,NA,NA,37.3,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,janv. 1885,1885,1,31.2,NA,NA,25.3,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,févr. 1885,1885,2,93,NA,NA,27.2,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,mars 1885,1885,3,73.4,NA,NA,27,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,avr. 1885,1885,4,31.2,NA,NA,9.1,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,mai 1885,1885,5,71.6,NA,NA,23.4,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,juin 1885,1885,6,63.4,NA,NA,34,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,juil. 1885,1885,7,1.6,NA,NA,1.6,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,août 1885,1885,8,21.1,NA,NA,10.5,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,sept. 1885,1885,9,72.6,NA,NA,23.8,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,oct. 1885,1885,10,139.2,NA,NA,16,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,nov. 1885,1885,11,75.9,NA,NA,28.2,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,déc. 1885,1885,12,37.7,NA,NA,20,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,janv. 1886,1886,1,106.3,NA,NA,36,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,févr. 1886,1886,2,16.4,NA,NA,7,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,mars 1886,1886,3,50.6,NA,NA,17.8,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,avr. 1886,1886,4,60.5,NA,NA,26,NA,NA,NA,NA
CHAMP-HAUT AGGLOMERATION,48.725,0.323333,300,mai 1886,1886,5,108.6,NA,NA,23,NA,NA,NA,NA
