NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BORDEAUX,44.843333,-0.573333,10,avr. 1848,1848,4,NA,13.1,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mai 1848,1848,5,NA,18.4,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juin 1848,1848,6,NA,18.4,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juil. 1848,1848,7,NA,21.9,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,août 1848,1848,8,NA,20.1,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,sept. 1848,1848,9,NA,18.3,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,oct. 1848,1848,10,NA,14,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,nov. 1848,1848,11,NA,6.3,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,déc. 1848,1848,12,NA,8.1,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,janv. 1849,1849,1,NA,8.1,NA,16.2,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,févr. 1849,1849,2,NA,7.4,NA,2.1,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mars 1849,1849,3,NA,8.2,NA,48.3,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,avr. 1849,1849,4,NA,10,NA,16.5,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mai 1849,1849,5,NA,17.6,NA,13.1,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juin 1849,1849,6,NA,21.9,NA,9.7,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juil. 1849,1849,7,NA,22.1,NA,43.7,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,août 1849,1849,8,NA,21.6,NA,35.7,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,sept. 1849,1849,9,NA,18.6,NA,40.8,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,oct. 1849,1849,10,NA,15.4,NA,11.7,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,nov. 1849,1849,11,NA,9,NA,46.5,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,déc. 1849,1849,12,NA,6,NA,21.4,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,janv. 1850,1850,1,NA,4.7,NA,14.2,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,févr. 1850,1850,2,NA,9.6,NA,20.7,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mars 1850,1850,3,NA,9,NA,3.8,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,avr. 1850,1850,4,NA,13.8,NA,10.7,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mai 1850,1850,5,NA,15.2,NA,18.6,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juin 1850,1850,6,NA,21.2,NA,7.7,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juil. 1850,1850,7,NA,21.5,NA,21.5,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,août 1850,1850,8,NA,20,NA,28.1,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,sept. 1850,1850,9,NA,18,NA,19.1,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,oct. 1850,1850,10,NA,11.4,NA,36,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,nov. 1850,1850,11,NA,9.5,NA,9.7,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,déc. 1850,1850,12,NA,5.8,NA,25.1,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,janv. 1851,1851,1,NA,7.1,NA,13.5,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,févr. 1851,1851,2,NA,6,NA,9.5,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mars 1851,1851,3,NA,9,NA,16,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,avr. 1851,1851,4,NA,13.6,NA,41.2,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mai 1851,1851,5,NA,14.5,NA,8.2,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juin 1851,1851,6,NA,20.6,NA,3.9,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juil. 1851,1851,7,NA,21,NA,20,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,août 1851,1851,8,NA,22.5,NA,6.3,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,sept. 1851,1851,9,NA,17.1,NA,13.1,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,oct. 1851,1851,10,NA,13.7,NA,25.5,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,nov. 1851,1851,11,NA,5.3,NA,20.4,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,déc. 1851,1851,12,NA,3.7,NA,10,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,janv. 1852,1852,1,NA,7.9,NA,8.2,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,févr. 1852,1852,2,NA,5.8,NA,8.5,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mars 1852,1852,3,NA,9.9,NA,6,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,avr. 1852,1852,4,NA,13.1,NA,14.7,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mai 1852,1852,5,NA,16.7,NA,23.2,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juin 1852,1852,6,NA,18.5,NA,18.6,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juil. 1852,1852,7,NA,23.1,NA,25.6,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,août 1852,1852,8,NA,19.8,NA,30.6,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,sept. 1852,1852,9,NA,18,NA,21.4,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,oct. 1852,1852,10,NA,13.7,NA,17,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,nov. 1852,1852,11,NA,12.8,NA,19,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,déc. 1852,1852,12,NA,9.9,NA,18.6,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,janv. 1853,1853,1,NA,8.3,NA,18.5,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,févr. 1853,1853,2,NA,4.1,NA,24.6,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mars 1853,1853,3,NA,7.1,NA,12.4,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,avr. 1853,1853,4,NA,11.6,NA,10.6,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mai 1853,1853,5,NA,14.7,NA,14.9,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juin 1853,1853,6,NA,17.4,NA,30.2,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juil. 1853,1853,7,NA,20.6,NA,18.2,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,août 1853,1853,8,NA,21.6,NA,28.8,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,sept. 1853,1853,9,NA,17,NA,16,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,oct. 1853,1853,10,NA,14.3,NA,30.4,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,nov. 1853,1853,11,NA,8.6,NA,7.8,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,déc. 1853,1853,12,NA,3,NA,28.5,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,janv. 1854,1854,1,NA,6.7,NA,17.4,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,févr. 1854,1854,2,NA,5.3,NA,6.8,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mars 1854,1854,3,NA,9.7,NA,18.3,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,avr. 1854,1854,4,NA,14.6,NA,15,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mai 1854,1854,5,NA,14.7,NA,13.7,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juin 1854,1854,6,NA,17.6,NA,16.4,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juil. 1854,1854,7,NA,20.6,NA,14.7,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,août 1854,1854,8,NA,20.5,NA,36.4,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,sept. 1854,1854,9,NA,20.5,NA,7,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,oct. 1854,1854,10,NA,14.5,NA,18.9,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,nov. 1854,1854,11,NA,7.9,NA,41,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,déc. 1854,1854,12,NA,7.3,NA,15.6,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,janv. 1855,1855,1,NA,3,NA,3.1,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,févr. 1855,1855,2,NA,7.7,NA,15.8,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mars 1855,1855,3,NA,8.9,NA,19.6,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,avr. 1855,1855,4,NA,12.9,NA,15.8,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mai 1855,1855,5,NA,13.1,NA,33.8,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juin 1855,1855,6,NA,18,NA,34.2,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juil. 1855,1855,7,NA,20.8,NA,22.7,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,août 1855,1855,8,NA,22.2,NA,0,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,sept. 1855,1855,9,NA,18.5,NA,43.8,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,oct. 1855,1855,10,NA,13.5,NA,19.1,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,nov. 1855,1855,11,NA,6.8,NA,12.8,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,déc. 1855,1855,12,NA,4.6,NA,18.2,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,janv. 1856,1856,1,NA,8.5,NA,23.5,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,févr. 1856,1856,2,NA,7.2,NA,25.4,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mars 1856,1856,3,NA,10.4,NA,26.7,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,avr. 1856,1856,4,NA,12.6,NA,24.2,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mai 1856,1856,5,NA,14.1,NA,20,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juin 1856,1856,6,NA,19.7,NA,31.7,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juil. 1856,1856,7,NA,21.1,NA,20.1,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,août 1856,1856,8,NA,22.9,NA,25.2,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,sept. 1856,1856,9,NA,16.8,NA,36.6,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,oct. 1856,1856,10,NA,14.3,NA,53.6,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,nov. 1856,1856,11,NA,7.1,NA,28.3,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,déc. 1856,1856,12,NA,5.9,NA,31.9,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,janv. 1857,1857,1,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,févr. 1857,1857,2,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mars 1857,1857,3,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,avr. 1857,1857,4,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mai 1857,1857,5,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juin 1857,1857,6,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juil. 1857,1857,7,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,août 1857,1857,8,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,sept. 1857,1857,9,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,oct. 1857,1857,10,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,nov. 1857,1857,11,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,déc. 1857,1857,12,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,janv. 1858,1858,1,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,févr. 1858,1858,2,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mars 1858,1858,3,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,avr. 1858,1858,4,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mai 1858,1858,5,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juin 1858,1858,6,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juil. 1858,1858,7,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,août 1858,1858,8,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,sept. 1858,1858,9,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,oct. 1858,1858,10,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,nov. 1858,1858,11,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,déc. 1858,1858,12,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,janv. 1859,1859,1,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,févr. 1859,1859,2,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mars 1859,1859,3,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,avr. 1859,1859,4,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mai 1859,1859,5,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juin 1859,1859,6,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juil. 1859,1859,7,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,août 1859,1859,8,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,sept. 1859,1859,9,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,oct. 1859,1859,10,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,nov. 1859,1859,11,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,déc. 1859,1859,12,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,janv. 1860,1860,1,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,févr. 1860,1860,2,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mars 1860,1860,3,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,avr. 1860,1860,4,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mai 1860,1860,5,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juin 1860,1860,6,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juil. 1860,1860,7,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,août 1860,1860,8,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,sept. 1860,1860,9,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,oct. 1860,1860,10,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,nov. 1860,1860,11,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,déc. 1860,1860,12,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,janv. 1861,1861,1,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,févr. 1861,1861,2,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mars 1861,1861,3,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,avr. 1861,1861,4,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mai 1861,1861,5,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juin 1861,1861,6,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juil. 1861,1861,7,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,août 1861,1861,8,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,oct. 1861,1861,10,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,nov. 1861,1861,11,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,déc. 1861,1861,12,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,janv. 1862,1862,1,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,févr. 1862,1862,2,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mars 1862,1862,3,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,avr. 1862,1862,4,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mai 1862,1862,5,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juin 1862,1862,6,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juil. 1862,1862,7,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,août 1862,1862,8,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,sept. 1862,1862,9,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,oct. 1862,1862,10,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,nov. 1862,1862,11,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,déc. 1862,1862,12,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,janv. 1863,1863,1,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,févr. 1863,1863,2,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mars 1863,1863,3,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,avr. 1863,1863,4,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mai 1863,1863,5,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juin 1863,1863,6,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juil. 1863,1863,7,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,août 1863,1863,8,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,sept. 1863,1863,9,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,oct. 1863,1863,10,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,nov. 1863,1863,11,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,déc. 1863,1863,12,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,janv. 1864,1864,1,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,févr. 1864,1864,2,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mars 1864,1864,3,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,avr. 1864,1864,4,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mai 1864,1864,5,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juin 1864,1864,6,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juil. 1864,1864,7,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,août 1864,1864,8,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,sept. 1864,1864,9,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,oct. 1864,1864,10,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,nov. 1864,1864,11,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,déc. 1864,1864,12,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,janv. 1865,1865,1,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,févr. 1865,1865,2,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mars 1865,1865,3,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,avr. 1865,1865,4,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mai 1865,1865,5,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juin 1865,1865,6,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juil. 1865,1865,7,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,août 1865,1865,8,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,sept. 1865,1865,9,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,oct. 1865,1865,10,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,nov. 1865,1865,11,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,déc. 1865,1865,12,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,janv. 1866,1866,1,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,févr. 1866,1866,2,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mars 1866,1866,3,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,avr. 1866,1866,4,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mai 1866,1866,5,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juin 1866,1866,6,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juil. 1866,1866,7,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,août 1866,1866,8,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,sept. 1866,1866,9,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,oct. 1866,1866,10,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,nov. 1866,1866,11,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,déc. 1866,1866,12,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,janv. 1867,1867,1,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,févr. 1867,1867,2,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mars 1867,1867,3,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,avr. 1867,1867,4,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mai 1867,1867,5,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juin 1867,1867,6,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juil. 1867,1867,7,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,août 1867,1867,8,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,sept. 1867,1867,9,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,oct. 1867,1867,10,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,nov. 1867,1867,11,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,déc. 1867,1867,12,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,janv. 1868,1868,1,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,févr. 1868,1868,2,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mars 1868,1868,3,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,avr. 1868,1868,4,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,mai 1868,1868,5,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juin 1868,1868,6,NA,NA,NA,NA,NA,NA,NA,NA
BORDEAUX,44.843333,-0.573333,10,juil. 1868,1868,7,NA,NA,NA,NA,NA,NA,NA,NA
