NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
EPINAY/SEINE,48.946,2.335833,30,déc. 1930,1930,12,42.6,NA,NA,10.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,janv. 1931,1931,1,95.1,NA,NA,20.6,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,févr. 1931,1931,2,49.9,NA,NA,8.1,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mars 1931,1931,3,31.5,NA,NA,13,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,avr. 1931,1931,4,62.5,NA,NA,11.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mai 1931,1931,5,117,NA,NA,30,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juin 1931,1931,6,51,NA,NA,21.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juil. 1931,1931,7,78.8,NA,NA,12,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,août 1931,1931,8,178.7,NA,NA,40.6,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 1931,1931,9,16.8,NA,NA,5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,oct. 1931,1931,10,45.2,NA,NA,28.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 1931,1931,11,45.1,NA,NA,8,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,déc. 1931,1931,12,42.5,NA,NA,11,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,janv. 1932,1932,1,20.8,NA,NA,7.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,févr. 1932,1932,2,2.1,NA,NA,1.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mars 1932,1932,3,38,NA,NA,17.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,avr. 1932,1932,4,55.8,NA,NA,9.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mai 1932,1932,5,83.1,NA,NA,14,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juin 1932,1932,6,29.7,NA,NA,9.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juil. 1932,1932,7,126.1,NA,NA,72,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,août 1932,1932,8,75.3,NA,NA,25.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 1932,1932,9,60,NA,NA,11,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,oct. 1932,1932,10,95.9,NA,NA,18,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 1932,1932,11,22.5,NA,NA,7,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,déc. 1932,1932,12,22.9,NA,NA,5.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,janv. 1933,1933,1,29.6,NA,NA,7.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,févr. 1933,1933,2,27.9,NA,NA,8.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mars 1933,1933,3,33.2,NA,NA,8.2,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,avr. 1933,1933,4,13.3,NA,NA,6,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mai 1933,1933,5,84.7,NA,NA,19,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juin 1933,1933,6,43.2,NA,NA,18.2,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juil. 1933,1933,7,54.3,NA,NA,22,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,août 1933,1933,8,15.2,NA,NA,7.2,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 1933,1933,9,48.7,NA,NA,14.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,oct. 1933,1933,10,44.9,NA,NA,12,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 1933,1933,11,57.1,NA,NA,10,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,déc. 1933,1933,12,16.2,NA,NA,8.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,janv. 1934,1934,1,46.5,NA,NA,14.4,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,févr. 1934,1934,2,11,NA,NA,6.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mars 1934,1934,3,45.4,NA,NA,9,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,avr. 1934,1934,4,36.5,NA,NA,7.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mai 1934,1934,5,17.4,NA,NA,11.4,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juin 1934,1934,6,47.9,NA,NA,18.4,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juil. 1934,1934,7,48.5,NA,NA,18,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,août 1934,1934,8,56.6,NA,NA,10,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 1934,1934,9,55.4,NA,NA,29,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,oct. 1934,1934,10,72,NA,NA,20,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 1934,1934,11,73.6,NA,NA,27,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,déc. 1934,1934,12,91.5,NA,NA,15,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,janv. 1935,1935,1,44.9,NA,NA,9,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,févr. 1935,1935,2,74.4,NA,NA,18,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mars 1935,1935,3,35.2,NA,NA,14.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,avr. 1935,1935,4,63.4,NA,NA,14,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mai 1935,1935,5,51,NA,NA,20,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juin 1935,1935,6,65.8,NA,NA,16.6,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juil. 1935,1935,7,4.4,NA,NA,2,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,août 1935,1935,8,72,NA,NA,26,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 1935,1935,9,62,NA,NA,20,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,oct. 1935,1935,10,35.5,NA,NA,12.7,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 1935,1935,11,67.5,NA,NA,20,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,déc. 1935,1935,12,101.9,NA,NA,20,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,janv. 1936,1936,1,132.8,NA,NA,27,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,févr. 1936,1936,2,39.5,NA,NA,12.2,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mars 1936,1936,3,32.6,NA,NA,6.4,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,avr. 1936,1936,4,53.1,NA,NA,20.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mai 1936,1936,5,2.3,NA,NA,2.3,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juin 1936,1936,6,62.7,NA,NA,15,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juil. 1936,1936,7,102.8,NA,NA,21.1,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,août 1936,1936,8,47.4,NA,NA,24.7,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 1936,1936,9,116.1,NA,NA,55,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,oct. 1936,1936,10,21.1,NA,NA,7.3,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 1936,1936,11,41.6,NA,NA,7.8,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,déc. 1936,1936,12,20.4,NA,NA,5.4,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,janv. 1937,1937,1,112.6,NA,NA,28,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,févr. 1937,1937,2,114,NA,NA,20.7,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mars 1937,1937,3,75.1,NA,NA,16.4,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,avr. 1937,1937,4,65.2,NA,NA,12,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mai 1937,1937,5,82.8,NA,NA,28.6,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juin 1937,1937,6,35,NA,NA,12.9,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juil. 1937,1937,7,39.9,NA,NA,21.2,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,août 1937,1937,8,19.3,NA,NA,10,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 1937,1937,9,78.7,NA,NA,19.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,oct. 1937,1937,10,69.6,NA,NA,20.2,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 1937,1937,11,23,NA,NA,7.2,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,déc. 1937,1937,12,58.7,NA,NA,9.2,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,janv. 1938,1938,1,65.8,NA,NA,10,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,févr. 1938,1938,2,11.8,NA,NA,5.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mars 1938,1938,3,6.6,NA,NA,4.8,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,avr. 1938,1938,4,12.4,NA,NA,3.6,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mai 1938,1938,5,37.8,NA,NA,9.7,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juin 1938,1938,6,17,NA,NA,6.7,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juil. 1938,1938,7,69.3,NA,NA,17.8,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,août 1938,1938,8,48.6,NA,NA,30,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 1938,1938,9,51.3,NA,NA,31,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,oct. 1938,1938,10,51.9,NA,NA,11.8,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 1938,1938,11,88.4,NA,NA,31,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,déc. 1938,1938,12,41.6,NA,NA,8.1,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,janv. 1939,1939,1,102.2,NA,NA,15,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,févr. 1939,1939,2,37.6,NA,NA,12.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mars 1939,1939,3,42.3,NA,NA,14.2,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,avr. 1939,1939,4,43.1,NA,NA,10.4,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mai 1939,1939,5,54.8,NA,NA,17.3,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juin 1939,1939,6,52.3,NA,NA,20.2,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juil. 1939,1939,7,86.9,NA,NA,18,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,août 1939,1939,8,83.7,NA,NA,18.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 1939,1939,9,54.1,NA,NA,14,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,oct. 1939,1939,10,119.7,NA,NA,27.9,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 1939,1939,11,70.3,NA,NA,14.7,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,déc. 1939,1939,12,34.2,NA,NA,8,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,janv. 1940,1940,1,35.9,NA,NA,11,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,févr. 1940,1940,2,40.2,NA,NA,20,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mars 1940,1940,3,34.5,NA,NA,11,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,avr. 1940,1940,4,73.9,NA,NA,12.6,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mai 1940,1940,5,63,NA,NA,22.3,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,août 1940,1940,8,4.5,NA,NA,2.9,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 1940,1940,9,65.9,NA,NA,19,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,oct. 1940,1940,10,40.8,NA,NA,11.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 1940,1940,11,50.3,NA,NA,19,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,déc. 1940,1940,12,96.2,NA,NA,19,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,janv. 1941,1941,1,44.5,NA,NA,7.1,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,févr. 1941,1941,2,92.4,NA,NA,28.7,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mars 1941,1941,3,42.2,NA,NA,8.1,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,avr. 1941,1941,4,66.8,NA,NA,13,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mai 1941,1941,5,48.4,NA,NA,10,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juin 1941,1941,6,79.7,NA,NA,11.7,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juil. 1941,1941,7,50.8,NA,NA,10.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,août 1941,1941,8,62.3,NA,NA,10,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 1941,1941,9,15.9,NA,NA,5.6,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,oct. 1941,1941,10,25,NA,NA,6.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 1941,1941,11,33.8,NA,NA,10.4,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,déc. 1941,1941,12,32.9,NA,NA,10.1,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,janv. 1942,1942,1,49.1,NA,NA,11,3,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,févr. 1942,1942,2,33.1,NA,NA,15,1,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mars 1942,1942,3,27.7,NA,NA,10.3,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,avr. 1942,1942,4,0.8,NA,NA,0.8,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mai 1942,1942,5,76.9,NA,NA,10.2,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juin 1942,1942,6,33.7,NA,NA,10,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juil. 1942,1942,7,61.3,NA,NA,12.3,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,août 1942,1942,8,61.7,NA,NA,10.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 1942,1942,9,61.8,NA,NA,11.2,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,oct. 1942,1942,10,81.2,NA,NA,30,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 1942,1942,11,15.4,NA,NA,9,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,déc. 1942,1942,12,56.1,NA,NA,8,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,janv. 1944,1944,1,45.2,NA,NA,5.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,févr. 1944,1944,2,31.7,NA,NA,5,1,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mars 1944,1944,3,4.7,NA,NA,4.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,avr. 1944,1944,4,25.8,NA,NA,5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mai 1944,1944,5,12.7,NA,NA,6,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juin 1944,1944,6,24.4,NA,NA,4,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juil. 1944,1944,7,40.6,NA,NA,14,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,août 1944,1944,8,50.8,NA,NA,16,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 1944,1944,9,46,NA,NA,12,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,oct. 1944,1944,10,79.2,NA,NA,15,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 1944,1944,11,55,NA,NA,32.6,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,déc. 1944,1944,12,42.1,NA,NA,7.9,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,janv. 1945,1945,1,47.7,NA,NA,10.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,févr. 1945,1945,2,13.8,NA,NA,4,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mars 1945,1945,3,4.8,NA,NA,4.3,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,avr. 1945,1945,4,22.4,NA,NA,9.9,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mai 1945,1945,5,37.1,NA,NA,10,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juin 1945,1945,6,2,NA,NA,2,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juil. 1945,1945,7,17.5,NA,NA,12,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,août 1945,1945,8,37.6,NA,NA,10,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 1945,1945,9,85.8,NA,NA,24,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,oct. 1945,1945,10,16.7,NA,NA,9.8,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 1945,1945,11,11.6,NA,NA,7.2,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,déc. 1945,1945,12,46,NA,NA,10,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,janv. 1946,1946,1,27.4,NA,NA,13,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,févr. 1946,1946,2,87.2,NA,NA,21,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mars 1946,1946,3,34.4,NA,NA,9,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,avr. 1946,1946,4,50.6,NA,NA,12,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mai 1946,1946,5,97.4,NA,NA,20,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juin 1946,1946,6,55.2,NA,NA,12,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juil. 1946,1946,7,33,NA,NA,14.4,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,août 1946,1946,8,66.9,NA,NA,10,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 1946,1946,9,26.3,NA,NA,10,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,oct. 1946,1946,10,39.9,NA,NA,15.3,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 1946,1946,11,54.2,NA,NA,13,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,déc. 1946,1946,12,48.6,NA,NA,8,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,janv. 1947,1947,1,40.7,NA,NA,9,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,févr. 1947,1947,2,34.3,NA,NA,13,1,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mars 1947,1947,3,66.8,NA,NA,14.6,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,avr. 1947,1947,4,27.9,NA,NA,7,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mai 1947,1947,5,58.5,NA,NA,20,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juin 1947,1947,6,28.3,NA,NA,9.8,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juil. 1947,1947,7,11,NA,NA,6.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,août 1947,1947,8,34.4,NA,NA,19,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 1947,1947,9,5.4,NA,NA,3.1,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,oct. 1947,1947,10,23.9,NA,NA,11.4,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 1947,1947,11,43.9,NA,NA,9.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,déc. 1947,1947,12,63.7,NA,NA,21.8,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,janv. 1948,1948,1,56,NA,NA,10,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,févr. 1948,1948,2,25.9,NA,NA,12,5,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mars 1948,1948,3,12.3,NA,NA,8.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,avr. 1948,1948,4,84.9,NA,NA,17.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mai 1948,1948,5,30.6,NA,NA,7.6,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juin 1948,1948,6,51.7,NA,NA,15.2,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juil. 1948,1948,7,21.8,NA,NA,8.2,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,août 1948,1948,8,49.8,NA,NA,12.6,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 1948,1948,9,39.1,NA,NA,21.8,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,oct. 1948,1948,10,18.8,NA,NA,5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 1948,1948,11,40,NA,NA,12,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,déc. 1948,1948,12,32.5,NA,NA,8.2,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,janv. 1949,1949,1,19.8,NA,NA,5.8,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,févr. 1949,1949,2,8.7,NA,NA,4.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mars 1949,1949,3,11.3,NA,NA,6.4,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,avr. 1949,1949,4,17,NA,NA,10,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mai 1949,1949,5,45.5,NA,NA,21.2,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juin 1949,1949,6,43.5,NA,NA,26,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juil. 1949,1949,7,6.2,NA,NA,2.3,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,août 1949,1949,8,19.4,NA,NA,8.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 1949,1949,9,54.8,NA,NA,16.7,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,oct. 1949,1949,10,47.6,NA,NA,30.9,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 1949,1949,11,36.6,NA,NA,6.9,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,déc. 1949,1949,12,19.3,NA,NA,5.6,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,janv. 1916,1916,1,25.4,NA,NA,4.6,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,févr. 1916,1916,2,91.2,NA,NA,12,6,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,mars 1916,1916,3,51.8,NA,NA,9.4,5,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,avr. 1916,1916,4,58.1,NA,NA,16.6,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,mai 1916,1916,5,64.2,NA,NA,20.7,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,juin 1916,1916,6,42.5,NA,NA,10.1,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,juil. 1916,1916,7,50.5,NA,NA,17.5,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,août 1916,1916,8,64.5,NA,NA,11.5,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,sept. 1916,1916,9,84.4,NA,NA,28.9,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,oct. 1916,1916,10,62.8,NA,NA,9,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,nov. 1916,1916,11,43.2,NA,NA,13.2,1,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,déc. 1916,1916,12,74.8,NA,NA,12.5,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,janv. 1917,1917,1,31,NA,NA,9.7,9,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,févr. 1917,1917,2,29.1,NA,NA,13.4,3,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,mars 1917,1917,3,79.9,NA,NA,17.2,9,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,avr. 1917,1917,4,69.3,NA,NA,10.5,6,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,mai 1917,1917,5,36.5,NA,NA,17.8,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,juin 1917,1917,6,95.6,NA,NA,22.7,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,juil. 1917,1917,7,73.3,NA,NA,16.4,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,août 1917,1917,8,38.8,NA,NA,9.5,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,sept. 1917,1917,9,26.7,NA,NA,17.1,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,oct. 1917,1917,10,78.4,NA,NA,9.7,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,nov. 1917,1917,11,35.9,NA,NA,10.6,NA,NA,NA,NA
