NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BESANCON - CHAPRAIS,47.245,6.025,251,juil. 1930,1930,7,177.5,NA,NA,58.5,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,août 1930,1930,8,111.2,NA,NA,23.9,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,sept. 1930,1930,9,98.9,NA,NA,50,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,oct. 1930,1930,10,187.9,NA,NA,55.5,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,nov. 1930,1930,11,199.4,NA,NA,26.5,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,déc. 1930,1930,12,71.4,NA,NA,13,1,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,janv. 1931,1931,1,136,NA,NA,27.8,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,févr. 1931,1931,2,79.7,NA,NA,24.2,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,mars 1931,1931,3,138.4,NA,NA,21.6,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,avr. 1931,1931,4,115.9,NA,NA,23.2,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,mai 1931,1931,5,94.7,NA,NA,20.2,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,juin 1931,1931,6,106.1,NA,NA,39.2,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,juil. 1931,1931,7,137.8,NA,NA,25,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,sept. 1931,1931,9,34.4,NA,NA,10.4,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,oct. 1931,1931,10,91.3,NA,NA,23.6,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,nov. 1931,1931,11,60.9,NA,NA,18.8,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,janv. 1932,1932,1,79.5,NA,NA,32.7,1,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,févr. 1932,1932,2,3,NA,NA,1.4,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,mars 1932,1932,3,121.8,NA,NA,30,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,avr. 1932,1932,4,91.8,NA,NA,18.2,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,mai 1932,1932,5,164,NA,NA,22,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,juin 1932,1932,6,120.2,NA,NA,29.2,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,juil. 1932,1932,7,213.9,NA,NA,44.3,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,août 1932,1932,8,15.4,NA,NA,6.4,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,sept. 1932,1932,9,105,NA,NA,19.2,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,oct. 1932,1932,10,155.9,NA,NA,25.7,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,nov. 1932,1932,11,53.2,NA,NA,16.6,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,déc. 1932,1932,12,31.2,NA,NA,10.1,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,janv. 1933,1933,1,42.6,NA,NA,9.4,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,févr. 1933,1933,2,84.5,NA,NA,24.6,2,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,mars 1933,1933,3,67.5,NA,NA,18,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,avr. 1933,1933,4,32.8,NA,NA,10.2,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,juin 1933,1933,6,124.4,NA,NA,30,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,juil. 1933,1933,7,56,NA,NA,16.1,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,août 1933,1933,8,54.5,NA,NA,18.8,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,sept. 1933,1933,9,121.6,NA,NA,21.5,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,oct. 1933,1933,10,107.5,NA,NA,28.6,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,nov. 1933,1933,11,95,NA,NA,19.2,1,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,déc. 1933,1933,12,14.7,NA,NA,5.7,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,janv. 1934,1934,1,133.9,NA,NA,21.3,2,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,févr. 1934,1934,2,17,NA,NA,12.4,2,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,mars 1934,1934,3,135.3,NA,NA,21.9,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,mai 1934,1934,5,33.6,NA,NA,14.6,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,juin 1934,1934,6,83.5,NA,NA,22.4,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,juil. 1934,1934,7,106.5,NA,NA,39.8,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,août 1934,1934,8,160.6,NA,NA,37.1,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,sept. 1934,1934,9,58.7,NA,NA,17.3,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,oct. 1934,1934,10,117.6,NA,NA,27.7,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,nov. 1934,1934,11,61.9,NA,NA,20.4,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,déc. 1934,1934,12,79.6,NA,NA,24.4,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,janv. 1935,1935,1,81.9,NA,NA,28.3,3,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,févr. 1935,1935,2,153.9,NA,NA,26.1,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,mars 1935,1935,3,102.6,NA,NA,21.4,1,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,avr. 1935,1935,4,175.4,NA,NA,32.4,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,mai 1935,1935,5,70.4,NA,NA,21.2,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,juin 1935,1935,6,111.4,NA,NA,26.4,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,juil. 1935,1935,7,50.4,NA,NA,39.7,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,sept. 1935,1935,9,30.9,NA,NA,12.4,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,oct. 1935,1935,10,375.6,NA,NA,104.4,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,nov. 1935,1935,11,172.6,NA,NA,32.2,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,déc. 1935,1935,12,205.4,NA,NA,31.2,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,janv. 1936,1936,1,114.7,NA,NA,25.4,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,févr. 1936,1936,2,90,NA,NA,14.4,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,mars 1936,1936,3,25.6,NA,NA,6.2,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,avr. 1936,1936,4,55.3,NA,NA,9.2,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,mai 1936,1936,5,14.3,NA,NA,12,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,juin 1936,1936,6,141.4,NA,NA,37.8,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,juil. 1936,1936,7,248.2,NA,NA,39.9,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,août 1936,1936,8,98.3,NA,NA,14.6,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,sept. 1936,1936,9,127.3,NA,NA,28.4,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,oct. 1936,1936,10,27.6,NA,NA,8.5,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,nov. 1936,1936,11,104.1,NA,NA,18.9,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,déc. 1936,1936,12,61,NA,NA,24.6,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,janv. 1937,1937,1,118,NA,NA,29.6,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,févr. 1937,1937,2,153.8,NA,NA,26.3,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,mars 1937,1937,3,216.4,NA,NA,37.5,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,avr. 1937,1937,4,100.5,NA,NA,18.1,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,mai 1937,1937,5,55.8,NA,NA,25.2,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,juin 1937,1937,6,172.2,NA,NA,41.2,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,juil. 1937,1937,7,24.1,NA,NA,10.3,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,août 1937,1937,8,48,NA,NA,18.4,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,sept. 1937,1937,9,37.4,NA,NA,20.4,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,oct. 1937,1937,10,78.5,NA,NA,22.4,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,nov. 1937,1937,11,76.7,NA,NA,19.5,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,déc. 1937,1937,12,64.1,NA,NA,8,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,janv. 1938,1938,1,110.3,NA,NA,17.5,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,févr. 1938,1938,2,55.8,NA,NA,20,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,mars 1938,1938,3,24,NA,NA,24,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,avr. 1938,1938,4,2.4,NA,NA,2.4,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,mai 1938,1938,5,73.6,NA,NA,17.2,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,juin 1938,1938,6,140.3,NA,NA,72.5,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,juil. 1938,1938,7,141.3,NA,NA,55.6,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,août 1938,1938,8,162.1,NA,NA,41.5,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,sept. 1938,1938,9,87,NA,NA,34,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,oct. 1938,1938,10,81.3,NA,NA,40.2,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,nov. 1938,1938,11,61.3,NA,NA,19.8,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,déc. 1938,1938,12,65.9,NA,NA,18,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,janv. 1939,1939,1,122.8,NA,NA,15.2,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,févr. 1939,1939,2,33.3,NA,NA,11.8,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,mars 1939,1939,3,113.7,NA,NA,24.9,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,avr. 1939,1939,4,125.2,NA,NA,35.1,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,mai 1939,1939,5,100.3,NA,NA,13,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,juin 1939,1939,6,143.6,NA,NA,26.5,NA,NA,NA,NA
BESANCON - CHAPRAIS,47.245,6.025,251,juil. 1939,1939,7,122.9,NA,NA,22,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,oct. 1865,1865,10,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,nov. 1865,1865,11,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,déc. 1865,1865,12,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,janv. 1866,1866,1,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,févr. 1866,1866,2,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,mars 1866,1866,3,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,avr. 1866,1866,4,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,mai 1866,1866,5,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,juin 1866,1866,6,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,juil. 1866,1866,7,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,août 1866,1866,8,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,sept. 1866,1866,9,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,oct. 1866,1866,10,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,nov. 1866,1866,11,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,déc. 1866,1866,12,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,janv. 1867,1867,1,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,févr. 1867,1867,2,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,mars 1867,1867,3,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,avr. 1867,1867,4,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,mai 1867,1867,5,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,juin 1867,1867,6,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,juil. 1867,1867,7,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,août 1867,1867,8,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,sept. 1867,1867,9,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,oct. 1867,1867,10,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,nov. 1867,1867,11,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,déc. 1867,1867,12,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,janv. 1868,1868,1,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,févr. 1868,1868,2,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,mars 1868,1868,3,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,avr. 1868,1868,4,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,juin 1868,1868,6,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,juil. 1868,1868,7,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,août 1868,1868,8,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,sept. 1868,1868,9,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,oct. 1868,1868,10,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,nov. 1868,1868,11,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,déc. 1868,1868,12,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,janv. 1869,1869,1,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,févr. 1869,1869,2,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,mars 1869,1869,3,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,avr. 1869,1869,4,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,mai 1869,1869,5,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,juin 1869,1869,6,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,juil. 1869,1869,7,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,août 1869,1869,8,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,sept. 1869,1869,9,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,oct. 1869,1869,10,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,nov. 1869,1869,11,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,déc. 1869,1869,12,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,janv. 1870,1870,1,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,févr. 1870,1870,2,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,mars 1870,1870,3,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,avr. 1870,1870,4,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,mai 1870,1870,5,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,juin 1870,1870,6,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,juil. 1870,1870,7,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,août 1870,1870,8,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,sept. 1870,1870,9,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,oct. 1870,1870,10,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,nov. 1870,1870,11,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,déc. 1870,1870,12,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,janv. 1871,1871,1,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,févr. 1871,1871,2,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,mars 1871,1871,3,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,avr. 1871,1871,4,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,mai 1871,1871,5,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,juin 1871,1871,6,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,juil. 1871,1871,7,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,août 1871,1871,8,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,sept. 1871,1871,9,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,oct. 1871,1871,10,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,nov. 1871,1871,11,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,déc. 1871,1871,12,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,janv. 1872,1872,1,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,févr. 1872,1872,2,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,mars 1872,1872,3,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,avr. 1872,1872,4,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,mai 1872,1872,5,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,juin 1872,1872,6,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,juil. 1872,1872,7,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,août 1872,1872,8,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,sept. 1872,1872,9,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,oct. 1872,1872,10,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,nov. 1872,1872,11,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,déc. 1872,1872,12,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,janv. 1873,1873,1,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,mars 1873,1873,3,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,avr. 1873,1873,4,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,mai 1873,1873,5,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,juin 1873,1873,6,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,juil. 1873,1873,7,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,août 1873,1873,8,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,sept. 1873,1873,9,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,oct. 1873,1873,10,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,nov. 1873,1873,11,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,févr. 1874,1874,2,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,mars 1874,1874,3,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,avr. 1874,1874,4,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,juin 1874,1874,6,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,sept. 1874,1874,9,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,janv. 1876,1876,1,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,févr. 1876,1876,2,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
BESANCON - EN,47.243167,6.018833,253,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
