NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
GREFFEIL,43.078333,2.376667,400,sept. 1903,1903,9,41.9,NA,NA,22.2,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,oct. 1903,1903,10,81,NA,NA,42.4,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,nov. 1903,1903,11,66.8,NA,NA,20.4,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,janv. 1904,1904,1,163.7,NA,NA,50.4,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,févr. 1904,1904,2,61,NA,NA,18.2,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,mars 1904,1904,3,60.7,NA,NA,17.8,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,avr. 1904,1904,4,60,NA,NA,40.7,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,mai 1904,1904,5,39.4,NA,NA,11.4,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,juin 1904,1904,6,151.6,NA,NA,70.4,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,juil. 1904,1904,7,19.5,NA,NA,18.2,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,août 1904,1904,8,19.6,NA,NA,11.4,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,sept. 1904,1904,9,60.5,NA,NA,33.7,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,oct. 1904,1904,10,5.2,NA,NA,3.4,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,nov. 1904,1904,11,44.7,NA,NA,15.4,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,déc. 1904,1904,12,91.1,NA,NA,18.2,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,janv. 1905,1905,1,60.1,NA,NA,24.3,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,févr. 1905,1905,2,36.7,NA,NA,18.4,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,mars 1905,1905,3,82.6,NA,NA,12.2,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,avr. 1905,1905,4,66.9,NA,NA,17.7,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,mai 1905,1905,5,103.2,NA,NA,32.5,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,juin 1905,1905,6,78.7,NA,NA,28.6,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,juil. 1905,1905,7,49.5,NA,NA,46.2,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,août 1905,1905,8,103.3,NA,NA,47.5,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,sept. 1905,1905,9,71.3,NA,NA,15.2,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,oct. 1905,1905,10,81.3,NA,NA,30.7,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,nov. 1905,1905,11,163.6,NA,NA,27.4,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,déc. 1905,1905,12,23.1,NA,NA,10.2,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,janv. 1906,1906,1,35.7,NA,NA,11.2,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,févr. 1906,1906,2,58.4,NA,NA,14.3,4,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,mars 1906,1906,3,41.2,NA,NA,11.6,2,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,mai 1906,1906,5,42.8,NA,NA,10.4,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,juin 1906,1906,6,4,NA,NA,2.3,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,juil. 1906,1906,7,43.1,NA,NA,14.5,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,août 1906,1906,8,26,NA,NA,14.4,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,sept. 1906,1906,9,7.2,NA,NA,4.6,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,oct. 1906,1906,10,188.9,NA,NA,91.3,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,nov. 1906,1906,11,59.2,NA,NA,24.4,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,déc. 1906,1906,12,145.7,NA,NA,25.4,5,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,janv. 1907,1907,1,22.8,NA,NA,9.2,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,févr. 1907,1907,2,21.7,NA,NA,6.2,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,mars 1907,1907,3,11,NA,NA,4,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,avr. 1907,1907,4,10,NA,NA,3,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,janv. 1908,1908,1,7,NA,NA,2,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,févr. 1908,1908,2,14,NA,NA,3,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,mars 1908,1908,3,9,NA,NA,3,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,juin 1908,1908,6,95.2,NA,NA,47.2,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,juil. 1908,1908,7,40.2,NA,NA,16,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,août 1908,1908,8,86.3,NA,NA,48,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,sept. 1908,1908,9,13.1,NA,NA,4,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,oct. 1908,1908,10,59,NA,NA,21,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,janv. 1910,1910,1,45.2,NA,NA,25.8,2,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,févr. 1910,1910,2,120.3,NA,NA,28,3,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,mars 1910,1910,3,119,NA,NA,72,1,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,avr. 1910,1910,4,56.5,NA,NA,40,1,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,mai 1910,1910,5,242.3,NA,NA,90,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,juin 1910,1910,6,85.1,NA,NA,45,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,juil. 1910,1910,7,22.2,NA,NA,6,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,août 1910,1910,8,42.5,NA,NA,24,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,sept. 1910,1910,9,39,NA,NA,13,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,oct. 1910,1910,10,61.2,NA,NA,18,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,nov. 1910,1910,11,112.8,NA,NA,42.3,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,févr. 1911,1911,2,5,NA,NA,3,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,mars 1911,1911,3,59.7,NA,NA,24,2,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,avr. 1911,1911,4,74.9,NA,NA,44.2,NA,NA,NA,NA
GREFFEIL,43.078333,2.376667,400,mai 1911,1911,5,22.1,NA,NA,8.3,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,janv. 1903,1903,1,25.5,NA,NA,7,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,févr. 1903,1903,2,0,NA,NA,0,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,mars 1903,1903,3,42.3,NA,NA,18,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,avr. 1903,1903,4,33,NA,NA,30,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,mai 1903,1903,5,16.5,NA,NA,4,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,juin 1903,1903,6,38,NA,NA,11,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,juil. 1903,1903,7,14,NA,NA,8,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,août 1903,1903,8,6.3,NA,NA,4.8,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,sept. 1903,1903,9,78.5,NA,NA,78,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,oct. 1903,1903,10,30,NA,NA,20,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,nov. 1903,1903,11,7,NA,NA,4,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,août 1904,1904,8,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,sept. 1904,1904,9,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,oct. 1904,1904,10,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,déc. 1904,1904,12,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,avr. 1905,1905,4,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,mai 1905,1905,5,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,août 1905,1905,8,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,sept. 1905,1905,9,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,nov. 1905,1905,11,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,déc. 1905,1905,12,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,août 1906,1906,8,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,sept. 1906,1906,9,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
GRUISSAN AGGLOMERATION,43.106667,3.088333,6,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,janv. 1884,1884,1,107.5,NA,NA,24.8,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,févr. 1884,1884,2,119.4,NA,NA,47,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,mars 1884,1884,3,61.2,NA,NA,25.6,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,août 1897,1897,8,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,janv. 1898,1898,1,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,févr. 1898,1898,2,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,août 1898,1898,8,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,sept. 1898,1898,9,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,oct. 1898,1898,10,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,avr. 1899,1899,4,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,août 1899,1899,8,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,sept. 1899,1899,9,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,oct. 1899,1899,10,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,nov. 1899,1899,11,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,déc. 1899,1899,12,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,janv. 1900,1900,1,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,févr. 1900,1900,2,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,mars 1900,1900,3,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,avr. 1900,1900,4,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,mai 1900,1900,5,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,juin 1900,1900,6,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,juil. 1900,1900,7,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,août 1900,1900,8,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,oct. 1900,1900,10,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,nov. 1900,1900,11,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,déc. 1900,1900,12,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,janv. 1901,1901,1,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,févr. 1901,1901,2,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,mars 1901,1901,3,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,avr. 1901,1901,4,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,mai 1901,1901,5,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,juin 1901,1901,6,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,juil. 1901,1901,7,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,août 1901,1901,8,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,sept. 1901,1901,9,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,oct. 1901,1901,10,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,nov. 1901,1901,11,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,janv. 1903,1903,1,50.3,NA,NA,15.2,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,févr. 1903,1903,2,24,NA,NA,14.6,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,mars 1903,1903,3,0,NA,NA,0,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,avr. 1903,1903,4,111.9,NA,NA,28.2,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,mai 1903,1903,5,81.1,NA,NA,14.8,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,juin 1903,1903,6,205,NA,NA,37.2,NA,NA,NA,NA
LACOMBE LE BOULOU D'ALZEAU,43.395,2.231667,831,juil. 1903,1903,7,77.6,NA,NA,20.5,NA,NA,NA,NA
