NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
COGNAC-ECLUSE,45.676667,-0.356667,9,avr. 1881,1881,4,98.9,NA,NA,23.5,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mai 1881,1881,5,22.3,NA,NA,5.9,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,juin 1881,1881,6,46.5,NA,NA,14.3,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,juil. 1881,1881,7,21.2,NA,NA,12.7,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,sept. 1881,1881,9,54.6,NA,NA,17.5,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,oct. 1881,1881,10,70.8,NA,NA,22.3,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,nov. 1881,1881,11,39.1,NA,NA,15.3,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,déc. 1881,1881,12,67.6,NA,NA,13.1,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,janv. 1882,1882,1,20.4,NA,NA,7.6,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,févr. 1882,1882,2,27.1,NA,NA,15.5,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mars 1882,1882,3,60.8,NA,NA,20.3,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,avr. 1882,1882,4,107.8,NA,NA,22.6,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mai 1882,1882,5,92.9,NA,NA,23,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,juin 1882,1882,6,74.1,NA,NA,21.7,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,juil. 1882,1882,7,52.8,NA,NA,10.3,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,août 1882,1882,8,84.6,NA,NA,16.2,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,sept. 1882,1882,9,101.9,NA,NA,34.7,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,oct. 1882,1882,10,153.4,NA,NA,22,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,nov. 1882,1882,11,159.5,NA,NA,35.6,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,déc. 1882,1882,12,158.8,NA,NA,32.2,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,janv. 1883,1883,1,66.5,NA,NA,9,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,févr. 1883,1883,2,48.6,NA,NA,15,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mars 1883,1883,3,45.5,NA,NA,11.1,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,avr. 1883,1883,4,89.9,NA,NA,30.2,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mai 1883,1883,5,96.9,NA,NA,31.1,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,juin 1883,1883,6,97.9,NA,NA,27.5,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,juil. 1883,1883,7,52,NA,NA,11.8,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,août 1883,1883,8,17.2,NA,NA,8.6,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,sept. 1883,1883,9,106,NA,NA,21,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,oct. 1883,1883,10,130.8,NA,NA,51.1,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,déc. 1883,1883,12,22.1,NA,NA,8.1,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,janv. 1884,1884,1,35.2,NA,NA,11,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,févr. 1884,1884,2,57.1,NA,NA,17.7,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mars 1884,1884,3,29.4,NA,NA,14.7,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,avr. 1884,1884,4,67.1,NA,NA,22.5,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mai 1884,1884,5,104.6,NA,NA,22.3,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,juin 1884,1884,6,45.6,NA,NA,9.6,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,juil. 1884,1884,7,66.1,NA,NA,23.4,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,août 1884,1884,8,32.7,NA,NA,10.7,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,sept. 1884,1884,9,81.2,NA,NA,23.3,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,oct. 1884,1884,10,29.9,NA,NA,15.4,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,nov. 1884,1884,11,9.6,NA,NA,2.7,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,déc. 1884,1884,12,79.1,NA,NA,19.5,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,janv. 1885,1885,1,30.7,NA,NA,10.2,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,févr. 1885,1885,2,60.7,NA,NA,11.2,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mars 1885,1885,3,77.4,NA,NA,21.9,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,avr. 1885,1885,4,110.2,NA,NA,38.1,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mai 1885,1885,5,108,NA,NA,15.9,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,juin 1885,1885,6,133.5,NA,NA,26.6,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,juil. 1885,1885,7,65.6,NA,NA,41.7,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,août 1885,1885,8,51.9,NA,NA,26.2,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,sept. 1885,1885,9,78,NA,NA,13.9,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,oct. 1885,1885,10,119.2,NA,NA,18.5,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,nov. 1885,1885,11,84.6,NA,NA,26.4,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,déc. 1885,1885,12,36.5,NA,NA,11.4,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,janv. 1886,1886,1,85.5,NA,NA,15,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,févr. 1886,1886,2,38.5,NA,NA,13.5,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mars 1886,1886,3,82.9,NA,NA,32.8,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,avr. 1886,1886,4,88.3,NA,NA,43.7,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mai 1886,1886,5,69.1,NA,NA,24.7,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,juin 1886,1886,6,31.1,NA,NA,8.5,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,juil. 1886,1886,7,120.4,NA,NA,48.4,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,août 1886,1886,8,68.1,NA,NA,24.7,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,sept. 1886,1886,9,198.6,NA,NA,29.9,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,oct. 1886,1886,10,104.8,NA,NA,29,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,nov. 1886,1886,11,141.5,NA,NA,29,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,déc. 1886,1886,12,103.1,NA,NA,23.3,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,janv. 1887,1887,1,74.9,NA,NA,13.4,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,févr. 1887,1887,2,12.1,NA,NA,6.2,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mars 1887,1887,3,25.4,NA,NA,6.7,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,avr. 1887,1887,4,32.9,NA,NA,11.6,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mai 1887,1887,5,56.7,NA,NA,16.3,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,juin 1887,1887,6,11.3,NA,NA,3.9,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,juil. 1887,1887,7,99.9,NA,NA,50.4,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,août 1887,1887,8,49.2,NA,NA,14.3,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,sept. 1887,1887,9,37.9,NA,NA,10.8,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,oct. 1887,1887,10,61,NA,NA,28.3,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,déc. 1887,1887,12,111.1,NA,NA,24.3,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,janv. 1888,1888,1,32.5,NA,NA,14.2,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,févr. 1888,1888,2,27.9,NA,NA,10.2,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mars 1888,1888,3,110.6,NA,NA,14.5,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,avr. 1888,1888,4,0,NA,NA,0,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mai 1888,1888,5,67.1,NA,NA,13.3,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,juin 1888,1888,6,42.7,NA,NA,15.2,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,juil. 1888,1888,7,80,NA,NA,18.8,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,août 1888,1888,8,50.8,NA,NA,8.1,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,sept. 1888,1888,9,18.9,NA,NA,10.7,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,oct. 1888,1888,10,64.3,NA,NA,20.6,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,nov. 1888,1888,11,121.6,NA,NA,24.5,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,déc. 1888,1888,12,54.8,NA,NA,16.8,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,janv. 1889,1889,1,51.2,NA,NA,17.8,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,févr. 1889,1889,2,58.9,NA,NA,14.2,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mars 1889,1889,3,61.7,NA,NA,14.8,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,avr. 1889,1889,4,66.2,NA,NA,11.8,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,juin 1889,1889,6,115.3,NA,NA,39,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,juil. 1889,1889,7,32.3,NA,NA,14.1,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,août 1889,1889,8,47.8,NA,NA,16.9,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,sept. 1889,1889,9,14.9,NA,NA,5.6,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,oct. 1889,1889,10,154,NA,NA,24.9,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,nov. 1889,1889,11,46.8,NA,NA,10.2,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,déc. 1889,1889,12,76,NA,NA,18.4,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,janv. 1890,1890,1,80.6,NA,NA,20.7,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,févr. 1890,1890,2,77.2,NA,NA,20.7,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mars 1890,1890,3,28.4,NA,NA,6.4,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,avr. 1890,1890,4,54.3,NA,NA,7.5,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mai 1890,1890,5,127.9,NA,NA,27.7,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,juin 1890,1890,6,47.5,NA,NA,16.7,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,juil. 1890,1890,7,38.5,NA,NA,8.3,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,août 1890,1890,8,74.6,NA,NA,20.1,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,sept. 1890,1890,9,47,NA,NA,28.1,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,oct. 1890,1890,10,35.6,NA,NA,9.8,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,nov. 1890,1890,11,69.6,NA,NA,11.7,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,déc. 1890,1890,12,26.2,NA,NA,7.8,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,janv. 1891,1891,1,52.9,NA,NA,16.4,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,févr. 1891,1891,2,0,NA,NA,0,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mars 1891,1891,3,42.9,NA,NA,15.2,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,avr. 1891,1891,4,69.8,NA,NA,16.5,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mai 1891,1891,5,89.1,NA,NA,22.8,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,juin 1891,1891,6,77.3,NA,NA,22.7,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,juil. 1891,1891,7,28.3,NA,NA,8.7,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,août 1891,1891,8,57.1,NA,NA,14.4,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,sept. 1891,1891,9,30.9,NA,NA,10.7,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,oct. 1891,1891,10,108.2,NA,NA,41.3,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,nov. 1891,1891,11,90.1,NA,NA,31.2,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,déc. 1891,1891,12,73.1,NA,NA,9.1,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,janv. 1892,1892,1,60.6,NA,NA,10.4,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,févr. 1892,1892,2,102,NA,NA,20.4,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mars 1892,1892,3,62.3,NA,NA,14.3,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,avr. 1892,1892,4,39.4,NA,NA,13.3,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mai 1892,1892,5,6.2,NA,NA,3.3,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,juin 1892,1892,6,36.3,NA,NA,12.5,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,juil. 1892,1892,7,40.7,NA,NA,21.7,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,août 1892,1892,8,56.3,NA,NA,32.1,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,sept. 1892,1892,9,38.2,NA,NA,7.9,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,oct. 1892,1892,10,218.8,NA,NA,29.5,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,nov. 1892,1892,11,29.2,NA,NA,7.1,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,déc. 1892,1892,12,35.8,NA,NA,8.4,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,janv. 1893,1893,1,28.6,NA,NA,8.3,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,févr. 1893,1893,2,102.9,NA,NA,26.3,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mars 1893,1893,3,10,NA,NA,5.4,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,avr. 1893,1893,4,8,NA,NA,6.3,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mai 1893,1893,5,27,NA,NA,9.3,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,juin 1893,1893,6,47.5,NA,NA,27.8,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,juil. 1893,1893,7,42.1,NA,NA,15.9,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,août 1893,1893,8,55.3,NA,NA,37.6,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,sept. 1893,1893,9,105.1,NA,NA,29.6,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,oct. 1893,1893,10,121.9,NA,NA,26.7,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,nov. 1893,1893,11,39.9,NA,NA,12.1,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,déc. 1893,1893,12,62,NA,NA,17.6,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,janv. 1894,1894,1,75.5,NA,NA,21.5,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,févr. 1894,1894,2,29.8,NA,NA,8.2,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mars 1894,1894,3,29.5,NA,NA,11.7,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,avr. 1894,1894,4,63.1,NA,NA,9,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mai 1894,1894,5,72.7,NA,NA,14.9,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,juin 1894,1894,6,38.7,NA,NA,11.3,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,juil. 1894,1894,7,73.7,NA,NA,14.7,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,août 1894,1894,8,41.5,NA,NA,12.3,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,sept. 1894,1894,9,24.8,NA,NA,9.9,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,oct. 1894,1894,10,46.5,NA,NA,11.7,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,nov. 1894,1894,11,51.5,NA,NA,13.9,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,déc. 1894,1894,12,29.9,NA,NA,7.4,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,janv. 1895,1895,1,50.4,NA,NA,6.9,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,févr. 1895,1895,2,15.3,NA,NA,8.8,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mars 1895,1895,3,66.3,NA,NA,21.6,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,avr. 1895,1895,4,74.6,NA,NA,14.7,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mai 1895,1895,5,26.3,NA,NA,8.1,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,juin 1895,1895,6,64.3,NA,NA,25.1,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,janv. 1896,1896,1,12.8,NA,NA,5.4,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,févr. 1896,1896,2,13,NA,NA,12.7,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mars 1896,1896,3,43.4,NA,NA,11.3,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,avr. 1896,1896,4,21.7,NA,NA,8.1,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mai 1896,1896,5,10,NA,NA,5.3,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,juin 1896,1896,6,93.3,NA,NA,20.3,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,juil. 1896,1896,7,48.6,NA,NA,21.9,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,août 1896,1896,8,23.9,NA,NA,7,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,sept. 1896,1896,9,121.2,NA,NA,21.8,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,oct. 1896,1896,10,229.5,NA,NA,36.5,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,nov. 1896,1896,11,44.7,NA,NA,19.8,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,déc. 1896,1896,12,117.8,NA,NA,22.6,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,janv. 1897,1897,1,76.5,NA,NA,16.3,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,févr. 1897,1897,2,63.2,NA,NA,22.6,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mars 1897,1897,3,144.9,NA,NA,21.3,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,avr. 1897,1897,4,78.1,NA,NA,25.3,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mai 1897,1897,5,106.4,NA,NA,27.9,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,juin 1897,1897,6,71,NA,NA,21.2,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,juil. 1897,1897,7,80.5,NA,NA,26.5,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,août 1897,1897,8,71.2,NA,NA,14.8,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,sept. 1897,1897,9,104.9,NA,NA,33.9,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,oct. 1897,1897,10,5.2,NA,NA,5.2,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,nov. 1897,1897,11,27.8,NA,NA,7,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,déc. 1897,1897,12,73.3,NA,NA,14.5,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,janv. 1898,1898,1,5.6,NA,NA,2.9,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,févr. 1898,1898,2,56.9,NA,NA,9.8,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mars 1898,1898,3,31.5,NA,NA,7.7,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,avr. 1898,1898,4,19.2,NA,NA,7.3,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mai 1898,1898,5,92.6,NA,NA,16.9,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,juin 1898,1898,6,45.6,NA,NA,9.5,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,juil. 1898,1898,7,1.2,NA,NA,1.2,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,août 1898,1898,8,19,NA,NA,6.7,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,sept. 1898,1898,9,4.3,NA,NA,2.7,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,oct. 1898,1898,10,61.7,NA,NA,14.7,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,nov. 1898,1898,11,126.5,NA,NA,24.7,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,déc. 1898,1898,12,77.4,NA,NA,17.4,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,janv. 1899,1899,1,102.3,NA,NA,20.6,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,févr. 1899,1899,2,16.4,NA,NA,5.1,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mars 1899,1899,3,7.2,NA,NA,4,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,avr. 1899,1899,4,97.4,NA,NA,28.9,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mai 1899,1899,5,21.9,NA,NA,11.6,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,janv. 1900,1900,1,105.2,NA,NA,17,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,févr. 1900,1900,2,115.4,NA,NA,14.8,NA,NA,NA,NA
COGNAC-ECLUSE,45.676667,-0.356667,9,mars 1900,1900,3,57.7,NA,NA,12.5,NA,NA,NA,NA
