NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BANON BOURG,44.04,5.628333,800,août 1936,1936,8,0,NA,NA,0,NA,NA,NA,NA
BANON BOURG,44.04,5.628333,800,sept. 1936,1936,9,NA,NA,NA,NA,NA,NA,NA,NA
BANON BOURG,44.04,5.628333,800,oct. 1936,1936,10,NA,NA,NA,NA,NA,NA,NA,NA
BANON BOURG,44.04,5.628333,800,nov. 1936,1936,11,109,NA,NA,25,NA,NA,NA,NA
BANON BOURG,44.04,5.628333,800,déc. 1936,1936,12,89,NA,NA,41,1,NA,NA,NA
BANON BOURG,44.04,5.628333,800,janv. 1937,1937,1,122,NA,NA,31,NA,NA,NA,NA
BANON BOURG,44.04,5.628333,800,avr. 1937,1937,4,88,NA,NA,25,NA,NA,NA,NA
BANON BOURG,44.04,5.628333,800,août 1937,1937,8,26,NA,NA,15,NA,NA,NA,NA
BANON BOURG,44.04,5.628333,800,sept. 1937,1937,9,179,NA,NA,33,NA,NA,NA,NA
BANON BOURG,44.04,5.628333,800,oct. 1937,1937,10,129,NA,NA,43,NA,NA,NA,NA
BANON BOURG,44.04,5.628333,800,nov. 1937,1937,11,141,NA,NA,39,NA,NA,NA,NA
BANON BOURG,44.04,5.628333,800,déc. 1937,1937,12,82,NA,NA,16,NA,NA,NA,NA
BANON BOURG,44.04,5.628333,800,janv. 1938,1938,1,36,NA,NA,10,3,NA,NA,NA
BANON BOURG,44.04,5.628333,800,févr. 1938,1938,2,7,NA,NA,5,1,NA,NA,NA
BANON BOURG,44.04,5.628333,800,mars 1938,1938,3,0,NA,NA,0,NA,NA,NA,NA
BANON BOURG,44.04,5.628333,800,avr. 1938,1938,4,9,NA,NA,5,NA,NA,NA,NA
BANON BOURG,44.04,5.628333,800,mai 1938,1938,5,175,NA,NA,45,NA,NA,NA,NA
BANON BOURG,44.04,5.628333,800,juin 1938,1938,6,13,NA,NA,13,NA,NA,NA,NA
BANON BOURG,44.04,5.628333,800,juil. 1938,1938,7,14,NA,NA,14,NA,NA,NA,NA
BANON BOURG,44.04,5.628333,800,août 1938,1938,8,33,NA,NA,30,NA,NA,NA,NA
BANON BOURG,44.04,5.628333,800,sept. 1938,1938,9,143,NA,NA,46,NA,NA,NA,NA
BANON BOURG,44.04,5.628333,800,oct. 1938,1938,10,38,NA,NA,15,NA,NA,NA,NA
BANON BOURG,44.04,5.628333,800,nov. 1938,1938,11,192,NA,NA,67,NA,NA,NA,NA
BANON BOURG,44.04,5.628333,800,janv. 1939,1939,1,127,NA,NA,30,3,NA,NA,NA
BANON BOURG,44.04,5.628333,800,févr. 1939,1939,2,103,NA,NA,74,NA,NA,NA,NA
BANON BOURG,44.04,5.628333,800,mars 1939,1939,3,49,NA,NA,30,2,NA,NA,NA
BANON BOURG,44.04,5.628333,800,avr. 1939,1939,4,148,NA,NA,41,NA,NA,NA,NA
BANON BOURG,44.04,5.628333,800,mai 1939,1939,5,NA,NA,NA,NA,NA,NA,NA,NA
BANON BOURG,44.04,5.628333,800,juin 1939,1939,6,118,NA,NA,38,NA,NA,NA,NA
BANON BOURG,44.04,5.628333,800,juil. 1939,1939,7,NA,NA,NA,NA,NA,NA,NA,NA
BANON BOURG,44.04,5.628333,800,août 1939,1939,8,91.9,NA,NA,38,NA,NA,NA,NA
BANON BOURG,44.04,5.628333,800,sept. 1939,1939,9,93.6,NA,NA,56.3,NA,NA,NA,NA
BANON BOURG,44.04,5.628333,800,oct. 1939,1939,10,104.4,NA,NA,23.5,NA,NA,NA,NA
BANON BOURG,44.04,5.628333,800,nov. 1939,1939,11,6.4,NA,NA,5.3,NA,NA,NA,NA
BANON BOURG,44.04,5.628333,800,déc. 1939,1939,12,138.8,NA,NA,29.1,1,NA,NA,NA
BANON BOURG,44.04,5.628333,800,janv. 1940,1940,1,72.4,NA,NA,31.5,1,NA,NA,NA
BANON BOURG,44.04,5.628333,800,févr. 1940,1940,2,28.3,NA,NA,9,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,août 1927,1927,8,33.4,17.3,25,13.3,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,sept. 1927,1927,9,57.8,14.9,21.7,16.6,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,oct. 1927,1927,10,29.6,8.1,16.5,13.6,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 1927,1927,11,138.9,4.2,9.8,39.6,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 1927,1927,12,62.3,1.1,5.4,22.5,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 1928,1928,1,NA,-1.8,4.8,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 1928,1928,2,NA,2,9.5,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mars 1928,1928,3,NA,6.3,12.5,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 1928,1928,4,NA,9,15.6,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 1928,1928,5,NA,11,18.2,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juin 1928,1928,6,NA,16.8,24.8,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juil. 1928,1928,7,NA,20.2,28.2,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,août 1928,1928,8,NA,19.5,27.5,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,sept. 1928,1928,9,NA,14.4,21.1,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,oct. 1928,1928,10,NA,9.1,15.1,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 1928,1928,11,NA,3.7,9.1,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 1928,1928,12,NA,-3.7,2.5,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 1929,1929,1,NA,-5.4,1.2,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 1929,1929,2,NA,-3.2,4.6,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mars 1929,1929,3,NA,6.2,14.3,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 1929,1929,4,NA,7.7,14.9,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 1929,1929,5,NA,13.1,20.7,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juin 1929,1929,6,NA,17.5,24.9,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juil. 1929,1929,7,NA,19,27.4,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,août 1929,1929,8,NA,17.6,25.2,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,sept. 1929,1929,9,NA,16.1,23.8,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,oct. 1929,1929,10,NA,8.6,15.5,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 1929,1929,11,NA,3.2,8.8,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 1929,1929,12,NA,1.4,7.3,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 1930,1930,1,NA,1.3,7.7,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 1930,1930,2,NA,0.2,6.6,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mars 1930,1930,3,NA,5.8,12.1,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 1930,1930,4,NA,8.5,14.7,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 1930,1930,5,NA,11.4,18.1,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juin 1930,1930,6,NA,17.2,24.3,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juil. 1930,1930,7,NA,17.5,24.7,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,août 1930,1930,8,NA,17.1,24.2,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,sept. 1930,1930,9,NA,15.1,22,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,oct. 1930,1930,10,NA,8.9,15.3,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 1930,1930,11,NA,NA,NA,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 1930,1930,12,NA,NA,NA,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 1931,1931,4,19.1,8.5,15.2,11.3,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 1931,1931,5,86.3,13.7,20.8,20.7,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juin 1931,1931,6,36.1,19.1,27.5,16.6,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juil. 1931,1931,7,14.1,18,25.7,6.2,NA,NA,1,NA
BARCELONNETTE,44.391167,6.670167,1155,août 1931,1931,8,92,17,23.9,36.4,NA,NA,3,NA
BARCELONNETTE,44.391167,6.670167,1155,sept. 1931,1931,9,76.1,11.5,18,27,1,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,oct. 1931,1931,10,90.1,10.2,16.5,39,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 1931,1931,11,96,5.1,9.2,30.3,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 1931,1931,12,8.4,-1.4,4.9,4.4,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 1932,1932,1,29.6,0.8,7.1,23.9,1,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 1932,1932,2,5,-1.1,6.3,3,1,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mars 1932,1932,3,83,4.8,10.7,36.3,1,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 1932,1932,4,124.2,6.7,12.5,28.7,3,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 1932,1932,5,114.7,11.9,18.9,25.8,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juin 1932,1932,6,84.2,15.1,22.2,38.1,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juil. 1932,1932,7,85.7,17,23.4,23.8,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,août 1932,1932,8,7.8,19,26.8,3,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,sept. 1932,1932,9,120.7,15.7,21.7,23.3,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,oct. 1932,1932,10,76.9,8.1,14.2,31.7,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 1932,1932,11,27.6,3.8,10.3,18.2,2,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 1932,1932,12,50.5,2.4,7.2,22,3,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 1933,1933,1,16.8,-2.1,3.6,7.6,6,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 1933,1933,2,8.6,1.4,8.1,3.8,1,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mars 1933,1933,3,89.4,5.3,12,37.4,5,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 1933,1933,4,36.3,10.1,18.1,13.2,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 1933,1933,5,58.4,12.6,20.5,22.3,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juin 1933,1933,6,115.6,13.2,19.9,18,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juil. 1933,1933,7,18.6,18.4,26,6.9,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,août 1933,1933,8,21.7,18.7,26.8,11,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,sept. 1933,1933,9,167.8,14.1,20.5,32.4,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,oct. 1933,1933,10,111.9,9.2,15.4,38.2,2,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 1933,1933,11,142.8,1.2,6.7,80,7,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 1933,1933,12,41.9,-3.7,2.1,15.4,6,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 1934,1934,1,30.5,-3.7,3.4,11,4,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 1934,1934,2,19,1.4,9.2,10.3,2,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mars 1934,1934,3,121.6,3.6,10.2,22.6,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 1934,1934,4,122,9,15.9,21.9,1,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 1934,1934,5,53.1,15.3,22.8,18,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juin 1934,1934,6,44.9,16.3,23.7,11.2,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juil. 1934,1934,7,7.1,19.7,27.7,3.5,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,août 1934,1934,8,96.4,16.2,22.7,21.3,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,sept. 1934,1934,9,21.3,14.6,21.8,9.9,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,oct. 1934,1934,10,42,8.4,15.6,19,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 1934,1934,11,126.9,2.1,7,30.7,3,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 1934,1934,12,73.9,0.6,5.4,22,9,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 1935,1935,1,6.2,-5.5,1.3,4.5,3,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 1935,1935,2,76.6,0.5,7,29.2,8,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mars 1935,1935,3,13.2,3.9,11.1,8,4,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 1935,1935,4,74.5,7.5,14.3,13.8,7,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 1935,1935,5,80.7,11,17.5,23.5,1,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juin 1935,1935,6,15,18.1,26.2,4.8,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juil. 1935,1935,7,64.1,18.6,25.8,14.8,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,août 1935,1935,8,125.4,16.2,22.5,32.4,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,sept. 1935,1935,9,72.6,14.6,21.7,28,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,oct. 1935,1935,10,124.1,8.2,13.7,52,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 1935,1935,11,172.1,3.8,8.5,48.2,5,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 1935,1935,12,220.3,-3,2.1,34.7,14,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 1936,1936,1,126.2,0,5.1,29.4,5,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 1936,1936,2,92.5,1,7.7,31.5,2,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mars 1936,1936,3,51.3,5.6,12.1,13.3,2,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 1936,1936,4,93.4,8.6,14.4,13.6,2,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 1936,1936,5,28.8,13.3,20.3,13,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juin 1936,1936,6,80.3,15.1,22.3,39.4,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juil. 1936,1936,7,46.2,17.8,24.7,29.8,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,août 1936,1936,8,21.4,17.7,25.5,9.1,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,sept. 1936,1936,9,55.4,13.9,20.1,27,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,oct. 1936,1936,10,22.9,5.9,13.2,12.9,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 1936,1936,11,103.7,3.2,8.5,31.5,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 1936,1936,12,3.9,-0.3,5.4,2.4,1,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 1937,1937,1,92.9,-0.4,4.9,18.9,7,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 1937,1937,2,55.9,3.2,8.8,20.1,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mars 1937,1937,3,116.8,3.3,9.1,25.9,5,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 1937,1937,4,32.5,8.9,16,17.8,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 1937,1937,5,58.3,13.9,20.9,13.7,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juin 1937,1937,6,42.8,16.7,23.6,8.3,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juil. 1937,1937,7,49.3,18.1,25.6,13.8,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,août 1937,1937,8,16.2,17.6,25.1,3.6,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,sept. 1937,1937,9,141.5,12.9,18.9,46.3,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,oct. 1937,1937,10,137,9.6,14.6,27.7,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 1937,1937,11,77.8,3.4,9,17,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 1937,1937,12,62.3,-2.3,2.9,14.9,1,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 1938,1938,1,39.6,-3.6,3.1,9.3,3,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 1938,1938,2,6,-1.1,7.3,5.2,1,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mars 1938,1938,3,4,6.9,15.2,4,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 1938,1938,4,4.3,8.2,16.5,1.8,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 1938,1938,5,77,10.6,18,25.9,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juin 1938,1938,6,74.3,17.7,25.9,20.6,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juil. 1938,1938,7,79.4,18.1,25.5,28.7,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,août 1938,1938,8,29.7,16.8,23.9,7.9,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,sept. 1938,1938,9,147.8,12.9,18.6,64.5,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,oct. 1938,1938,10,19.3,10.1,16.7,5.4,1,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 1938,1938,11,108.1,4.9,11.7,50.9,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 1938,1938,12,49.8,-2.2,3.1,32,4,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 1939,1939,1,93.9,NA,NA,22.2,4,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 1939,1939,2,27.8,NA,NA,14,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mars 1939,1939,3,8.7,NA,NA,3.8,1,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 1939,1939,4,118.4,NA,NA,34,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 1939,1939,5,62.2,NA,NA,19.3,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juin 1939,1939,6,70,NA,NA,22.4,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juil. 1939,1939,7,41.3,NA,NA,20.5,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,août 1939,1939,8,83.1,NA,NA,18,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 1940,1940,1,17,NA,NA,11.5,1,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 1940,1940,2,33.9,NA,NA,12,5,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mars 1940,1940,3,71.8,NA,NA,22.5,1,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 1940,1940,4,87.6,NA,NA,31.5,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 1940,1940,5,52,NA,NA,15.2,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 1940,1940,11,62.7,NA,NA,14,5,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 1940,1940,12,75,NA,NA,33,7,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 1941,1941,1,70.6,NA,NA,20,6,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 1941,1941,2,82.5,NA,NA,16.7,12,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mars 1941,1941,3,56.8,NA,NA,12.8,5,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 1941,1941,4,73.3,NA,NA,13.7,3,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 1941,1941,5,105.2,NA,NA,28.1,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juin 1941,1941,6,67.1,NA,NA,33.1,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juil. 1941,1941,7,111.1,NA,NA,53,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,août 1941,1941,8,51.9,NA,NA,13.2,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,sept. 1941,1941,9,26,NA,NA,12.5,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,oct. 1941,1941,10,33.8,NA,NA,20.6,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 1941,1941,11,89.9,NA,NA,24.5,2,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 1941,1941,12,11.5,NA,NA,11.5,1,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 1942,1942,1,63.3,NA,NA,36,8,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 1942,1942,2,3.9,NA,NA,3.3,2,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mars 1942,1942,3,41.3,NA,NA,24.1,1,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 1942,1942,4,54.2,NA,NA,17.6,1,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 1942,1942,5,23.9,NA,NA,8,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juin 1942,1942,6,9,NA,NA,4,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juil. 1942,1942,7,9.8,NA,NA,5.6,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,août 1942,1942,8,64.7,NA,NA,18.5,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,sept. 1942,1942,9,115.6,NA,NA,37.6,1,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,oct. 1942,1942,10,113.5,NA,NA,34,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 1942,1942,11,47.9,NA,NA,28.7,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 1942,1942,12,67.6,NA,NA,21.1,4,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 1943,1943,1,90.4,NA,NA,18.3,4,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 1943,1943,2,25.8,NA,NA,15.8,2,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mars 1943,1943,3,71.2,NA,NA,30.3,1,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 1943,1943,4,39.6,NA,NA,25,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 1943,1943,5,96.1,NA,NA,19.5,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juin 1943,1943,6,24.9,NA,NA,18.1,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juil. 1943,1943,7,20.4,NA,NA,5.6,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,août 1943,1943,8,41.9,NA,NA,27.9,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,sept. 1943,1943,9,165.7,NA,NA,35.9,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,oct. 1943,1943,10,40.1,NA,NA,12.6,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 1943,1943,11,41.2,NA,NA,27.9,2,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 1943,1943,12,110.9,NA,NA,28.8,6,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 1944,1944,1,17.7,NA,NA,17.6,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 1944,1944,2,15,NA,NA,9.3,3,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mars 1944,1944,3,8.4,NA,NA,7.9,2,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 1944,1944,4,23.8,NA,NA,8.4,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 1944,1944,5,34.4,NA,NA,9.9,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juin 1944,1944,6,3.1,NA,NA,3.1,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juil. 1944,1944,7,30.1,NA,NA,16.1,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,août 1944,1944,8,NA,NA,NA,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,sept. 1944,1944,9,NA,NA,NA,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,oct. 1944,1944,10,78.5,NA,NA,19.2,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 1944,1944,11,65.9,NA,NA,24,1,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 1944,1944,12,60.1,NA,NA,29,4,NA,NA,NA
