NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
JOINVILLE,48.813667,2.462667,37,août 1932,1932,8,55.3,NA,NA,22.2,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,sept. 1932,1932,9,62.8,NA,NA,14.2,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,oct. 1932,1932,10,73.9,NA,NA,18.7,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,nov. 1932,1932,11,24.6,NA,NA,6.5,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,déc. 1932,1932,12,24.3,NA,NA,7,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,janv. 1933,1933,1,24,NA,NA,11,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,févr. 1933,1933,2,29,NA,NA,9.8,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mars 1933,1933,3,33.1,NA,NA,8,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,avr. 1933,1933,4,14.5,NA,NA,7,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mai 1933,1933,5,88.8,NA,NA,30.9,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juin 1933,1933,6,66.6,NA,NA,19.4,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juil. 1933,1933,7,49.5,NA,NA,15.9,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,août 1933,1933,8,14,NA,NA,5.5,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,sept. 1933,1933,9,45,NA,NA,12.9,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,oct. 1933,1933,10,56.9,NA,NA,13.3,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,nov. 1933,1933,11,43.8,NA,NA,8.4,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,déc. 1933,1933,12,18.6,NA,NA,8.6,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,janv. 1934,1934,1,46.5,NA,NA,7.9,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,févr. 1934,1934,2,5.9,NA,NA,5,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mars 1934,1934,3,54.1,NA,NA,8,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,avr. 1934,1934,4,29.9,NA,NA,10,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mai 1934,1934,5,11.9,NA,NA,7.1,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juin 1934,1934,6,30,NA,NA,10.2,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juil. 1934,1934,7,67.5,NA,NA,25.8,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,août 1934,1934,8,47.4,NA,NA,7.9,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,sept. 1934,1934,9,69.3,NA,NA,25.4,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,oct. 1934,1934,10,57.7,NA,NA,14,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,nov. 1934,1934,11,74.7,NA,NA,27,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,déc. 1934,1934,12,87,NA,NA,21.1,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,janv. 1935,1935,1,31.4,NA,NA,5.6,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,févr. 1935,1935,2,70.7,NA,NA,15.3,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mars 1935,1935,3,27.9,NA,NA,12.2,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,avr. 1935,1935,4,72.5,NA,NA,21.1,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mai 1935,1935,5,30.5,NA,NA,10.8,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juin 1935,1935,6,94.1,NA,NA,26.2,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juil. 1935,1935,7,4.6,NA,NA,2,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,août 1935,1935,8,70.9,NA,NA,19.3,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,sept. 1935,1935,9,40.4,NA,NA,17.1,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,oct. 1935,1935,10,24.7,NA,NA,4,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,nov. 1935,1935,11,52.4,NA,NA,9.2,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,déc. 1935,1935,12,98.9,NA,NA,15.1,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,janv. 1936,1936,1,110.5,NA,NA,13.4,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,févr. 1936,1936,2,44.7,NA,NA,14.5,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mars 1936,1936,3,27.6,NA,NA,8.2,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,avr. 1936,1936,4,62.3,NA,NA,19.1,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mai 1936,1936,5,18.3,NA,NA,12.8,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juin 1936,1936,6,140.4,NA,NA,49.6,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juil. 1936,1936,7,134.6,NA,NA,18.6,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,août 1936,1936,8,24.8,NA,NA,14,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,sept. 1936,1936,9,70.6,NA,NA,24,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,oct. 1936,1936,10,23.2,NA,NA,8.4,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,nov. 1936,1936,11,45.8,NA,NA,8.6,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,déc. 1936,1936,12,16.1,NA,NA,3.9,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,janv. 1937,1937,1,90.7,NA,NA,24.3,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,févr. 1937,1937,2,91.7,NA,NA,11.3,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mars 1937,1937,3,84.6,NA,NA,16.6,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,avr. 1937,1937,4,67.3,NA,NA,9.9,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mai 1937,1937,5,106,NA,NA,22,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juin 1937,1937,6,28.2,NA,NA,4.1,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juil. 1937,1937,7,28.2,NA,NA,11.3,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,août 1937,1937,8,11.6,NA,NA,4.9,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,sept. 1937,1937,9,60.3,NA,NA,14.5,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,oct. 1937,1937,10,66,NA,NA,20.8,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,nov. 1937,1937,11,19.2,NA,NA,4.3,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,déc. 1937,1937,12,80.4,NA,NA,14.3,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,janv. 1938,1938,1,65.4,NA,NA,9.6,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,févr. 1938,1938,2,12,NA,NA,4,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mars 1938,1938,3,6.6,NA,NA,6.5,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,avr. 1938,1938,4,9.4,NA,NA,3.4,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mai 1938,1938,5,33.6,NA,NA,8.3,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juin 1938,1938,6,9.2,NA,NA,4.5,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juil. 1938,1938,7,95.3,NA,NA,16.2,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,août 1938,1938,8,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,sept. 1938,1938,9,40.8,NA,NA,24.4,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,oct. 1938,1938,10,41.3,NA,NA,9,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,nov. 1938,1938,11,86.5,NA,NA,18.8,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,déc. 1938,1938,12,40.8,NA,NA,7.4,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,janv. 1939,1939,1,79.5,NA,NA,11,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,févr. 1939,1939,2,43.8,NA,NA,11,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mars 1939,1939,3,33.7,NA,NA,9.8,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,avr. 1939,1939,4,55.7,NA,NA,14.7,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mai 1939,1939,5,44.4,NA,NA,17,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juin 1939,1939,6,70.7,NA,NA,21.9,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juil. 1939,1939,7,48.1,NA,NA,12,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,août 1939,1939,8,52.3,NA,NA,10,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,sept. 1939,1939,9,54.3,NA,NA,16.5,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,oct. 1939,1939,10,132.7,NA,NA,37.5,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,nov. 1939,1939,11,76.4,NA,NA,12.5,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,déc. 1939,1939,12,37.5,NA,NA,14.5,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,janv. 1940,1940,1,40,NA,NA,15,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,févr. 1940,1940,2,26.5,NA,NA,12,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mars 1940,1940,3,35.5,NA,NA,11,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,avr. 1940,1940,4,59,NA,NA,9,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mai 1940,1940,5,28.9,NA,NA,10,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juil. 1940,1940,7,73.8,NA,NA,49,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,août 1940,1940,8,8.9,NA,NA,4.9,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,sept. 1940,1940,9,71,NA,NA,22,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,oct. 1940,1940,10,36.8,NA,NA,10,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,nov. 1940,1940,11,30.7,NA,NA,9.2,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,déc. 1940,1940,12,81.2,NA,NA,28,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,janv. 1941,1941,1,61.4,NA,NA,11,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,févr. 1941,1941,2,89.4,NA,NA,35.3,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mars 1941,1941,3,44.9,NA,NA,10,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,avr. 1941,1941,4,57.6,NA,NA,13,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mai 1941,1941,5,50.2,NA,NA,13.1,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juin 1941,1941,6,86.7,NA,NA,21.6,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juil. 1941,1941,7,51.6,NA,NA,10.6,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,août 1941,1941,8,78.4,NA,NA,39,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,sept. 1941,1941,9,9.3,NA,NA,7,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,oct. 1941,1941,10,26.7,NA,NA,7,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,nov. 1941,1941,11,45.6,NA,NA,17.4,1,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,déc. 1941,1941,12,33.2,NA,NA,8.9,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,janv. 1942,1942,1,56.1,NA,NA,13.9,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,févr. 1942,1942,2,34.7,NA,NA,8.5,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mars 1942,1942,3,48.1,NA,NA,11.1,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,avr. 1942,1942,4,16.4,NA,NA,6.1,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mai 1942,1942,5,81.3,NA,NA,17.2,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juin 1942,1942,6,46.7,NA,NA,21,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juil. 1942,1942,7,110.9,NA,NA,39,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,août 1942,1942,8,90.5,NA,NA,36.7,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,sept. 1942,1942,9,116.7,NA,NA,33,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,oct. 1942,1942,10,97.6,NA,NA,46.1,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,nov. 1942,1942,11,28.9,NA,NA,8.3,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,déc. 1942,1942,12,69.4,NA,NA,13.2,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,janv. 1943,1943,1,77.2,NA,NA,10.6,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,févr. 1943,1943,2,17.5,NA,NA,5,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mars 1943,1943,3,8.2,NA,NA,5.3,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,avr. 1943,1943,4,30.8,NA,NA,6.1,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mai 1943,1943,5,94.4,NA,NA,33.9,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juin 1943,1943,6,47.9,NA,NA,10.7,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juil. 1943,1943,7,17.8,NA,NA,4.8,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,août 1943,1943,8,115.9,NA,NA,31.8,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,sept. 1943,1943,9,38.2,NA,NA,9.8,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,oct. 1943,1943,10,23,NA,NA,8.9,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,nov. 1943,1943,11,66.3,NA,NA,12.3,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,déc. 1943,1943,12,23.9,NA,NA,13.6,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,janv. 1944,1944,1,38.9,NA,NA,9.6,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,févr. 1944,1944,2,37,NA,NA,6.3,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mars 1944,1944,3,8.5,NA,NA,5.5,1,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,avr. 1944,1944,4,30.3,NA,NA,7.9,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mai 1944,1944,5,6.4,NA,NA,4.5,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juin 1944,1944,6,42.2,NA,NA,8.3,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juil. 1944,1944,7,68.5,NA,NA,28,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,août 1944,1944,8,94.2,NA,NA,33.9,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,sept. 1944,1944,9,44.8,NA,NA,19.7,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,oct. 1944,1944,10,113,NA,NA,33.3,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,nov. 1944,1944,11,147.1,NA,NA,36.5,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,déc. 1944,1944,12,45.3,NA,NA,10.6,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,janv. 1945,1945,1,59.4,NA,NA,10.1,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,févr. 1945,1945,2,27.8,NA,NA,8.7,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mars 1945,1945,3,22.5,NA,NA,16.8,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,avr. 1945,1945,4,25.7,NA,NA,6.5,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mai 1945,1945,5,46.8,NA,NA,16.8,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juin 1945,1945,6,29.8,NA,NA,9.3,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juil. 1945,1945,7,30.6,NA,NA,18.9,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,août 1945,1945,8,65.1,NA,NA,16.5,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,sept. 1945,1945,9,92.2,NA,NA,21.2,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,oct. 1945,1945,10,18.1,NA,NA,12.5,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,nov. 1945,1945,11,11.7,NA,NA,5.7,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,déc. 1945,1945,12,44.4,NA,NA,7.2,1,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,janv. 1946,1946,1,15.7,NA,NA,8,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,févr. 1946,1946,2,69.1,NA,NA,23.8,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mars 1946,1946,3,45.6,NA,NA,9.3,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,avr. 1946,1946,4,73,NA,NA,26.1,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mai 1946,1946,5,76.9,NA,NA,21.9,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juin 1946,1946,6,59.6,NA,NA,10.8,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juil. 1946,1946,7,38.7,NA,NA,11.5,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,sept. 1946,1946,9,35.1,NA,NA,19.1,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,oct. 1946,1946,10,62.9,NA,NA,15.6,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,nov. 1946,1946,11,45.9,NA,NA,12,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,déc. 1946,1946,12,62.2,NA,NA,12.5,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,janv. 1947,1947,1,42.4,NA,NA,10.2,2,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,févr. 1947,1947,2,31.8,NA,NA,8,1,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mars 1947,1947,3,69.5,NA,NA,15.9,1,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,avr. 1947,1947,4,26.9,NA,NA,5.2,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mai 1947,1947,5,64.9,NA,NA,14,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juin 1947,1947,6,65.5,NA,NA,38.3,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juil. 1947,1947,7,92,NA,NA,72,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,août 1947,1947,8,47.6,NA,NA,30.5,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,sept. 1947,1947,9,9.6,NA,NA,4.3,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,oct. 1947,1947,10,18.5,NA,NA,8.1,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,nov. 1947,1947,11,46.6,NA,NA,12.6,1,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,déc. 1947,1947,12,80.2,NA,NA,30,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,janv. 1948,1948,1,68.3,NA,NA,14.2,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,févr. 1948,1948,2,24.1,NA,NA,17.4,4,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mars 1948,1948,3,18.5,NA,NA,7.5,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,avr. 1948,1948,4,73.1,NA,NA,18,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mai 1948,1948,5,38.1,NA,NA,9.3,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juin 1948,1948,6,61.8,NA,NA,12.7,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juil. 1948,1948,7,24.5,NA,NA,7,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,août 1948,1948,8,114.7,NA,NA,32,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,sept. 1948,1948,9,42.9,NA,NA,26.5,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,oct. 1948,1948,10,22.6,NA,NA,10.2,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,nov. 1948,1948,11,59.9,NA,NA,22.1,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,déc. 1948,1948,12,42.6,NA,NA,8,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,janv. 1949,1949,1,24.9,NA,NA,5.5,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,févr. 1949,1949,2,12.5,NA,NA,4.7,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mars 1949,1949,3,16.2,NA,NA,4.4,2,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,avr. 1949,1949,4,19.3,NA,NA,11.4,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mai 1949,1949,5,41.5,NA,NA,9.8,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juin 1949,1949,6,22.5,NA,NA,10.8,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juil. 1949,1949,7,8.6,NA,NA,4.4,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,août 1949,1949,8,7,NA,NA,2.2,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,sept. 1949,1949,9,66.7,NA,NA,12.8,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,oct. 1949,1949,10,52.4,NA,NA,35.7,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,nov. 1949,1949,11,46.7,NA,NA,9.1,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,déc. 1949,1949,12,30.9,NA,NA,12,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,sept. 1903,1903,9,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,août 1904,1904,8,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,sept. 1904,1904,9,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,oct. 1904,1904,10,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,déc. 1904,1904,12,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,févr. 1905,1905,2,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mars 1905,1905,3,NA,NA,NA,NA,NA,NA,NA,NA
