NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BASSONCOURT BOURG,48.066667,5.555,346,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,févr. 1917,1917,2,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,janv. 1918,1918,1,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,janv. 1924,1924,1,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,févr. 1924,1924,2,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mars 1924,1924,3,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mai 1924,1924,5,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juin 1924,1924,6,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juil. 1924,1924,7,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,août 1924,1924,8,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,sept. 1924,1924,9,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,oct. 1924,1924,10,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,nov. 1924,1924,11,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,déc. 1924,1924,12,NA,NA,NA,NA,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,janv. 1930,1930,1,65,NA,NA,11.6,1,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,févr. 1930,1930,2,0,NA,NA,0,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mars 1930,1930,3,105.3,NA,NA,40.2,1,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,avr. 1930,1930,4,34.2,NA,NA,7.8,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mai 1930,1930,5,118.6,NA,NA,41.2,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juin 1930,1930,6,67.3,NA,NA,13.2,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juil. 1930,1930,7,118,NA,NA,32.2,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,août 1930,1930,8,70.9,NA,NA,16.2,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,sept. 1930,1930,9,96.6,NA,NA,27.2,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,oct. 1930,1930,10,167.9,NA,NA,34.1,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,nov. 1930,1930,11,143.5,NA,NA,26.1,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,déc. 1930,1930,12,48.2,NA,NA,6.5,2,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,janv. 1933,1933,1,23.6,NA,NA,13.4,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,févr. 1933,1933,2,56.3,NA,NA,18.2,2,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mars 1933,1933,3,27,NA,NA,8.7,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,avr. 1933,1933,4,29.7,NA,NA,23.1,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mai 1933,1933,5,88.9,NA,NA,10.5,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juin 1933,1933,6,113.4,NA,NA,27.7,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juil. 1933,1933,7,57.1,NA,NA,24.1,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,août 1933,1933,8,30.8,NA,NA,9.1,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,sept. 1933,1933,9,63.3,NA,NA,10.5,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,oct. 1933,1933,10,100.4,NA,NA,17.3,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,nov. 1933,1933,11,70.2,NA,NA,23.4,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,déc. 1933,1933,12,11.2,NA,NA,4.8,1,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,janv. 1934,1934,1,72.7,NA,NA,9.3,1,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,févr. 1934,1934,2,16.5,NA,NA,9.1,3,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mars 1934,1934,3,61.6,NA,NA,11.2,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,avr. 1934,1934,4,27.1,NA,NA,11.2,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mai 1934,1934,5,19.3,NA,NA,7.5,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juin 1934,1934,6,52.5,NA,NA,9.7,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juil. 1934,1934,7,42.9,NA,NA,10.5,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,août 1934,1934,8,106.9,NA,NA,24.5,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,sept. 1934,1934,9,50.6,NA,NA,9.3,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,oct. 1934,1934,10,90.4,NA,NA,23.2,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,nov. 1934,1934,11,84.6,NA,NA,34.1,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,déc. 1934,1934,12,81.9,NA,NA,12.5,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,janv. 1935,1935,1,76.2,NA,NA,21.5,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,févr. 1935,1935,2,139,NA,NA,18.4,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mars 1935,1935,3,29.7,NA,NA,7.8,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,avr. 1935,1935,4,96.1,NA,NA,13.2,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mai 1935,1935,5,59.7,NA,NA,17.2,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juin 1935,1935,6,56.5,NA,NA,10.8,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juil. 1935,1935,7,62.4,NA,NA,32.2,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,août 1935,1935,8,59.7,NA,NA,9.5,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,sept. 1935,1935,9,71.9,NA,NA,9.5,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,oct. 1935,1935,10,79.9,NA,NA,26.3,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,nov. 1935,1935,11,121.9,NA,NA,25.2,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,déc. 1935,1935,12,120.5,NA,NA,20.4,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,janv. 1936,1936,1,155.6,NA,NA,22.3,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,févr. 1936,1936,2,44.3,NA,NA,9.2,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mars 1936,1936,3,12.9,NA,NA,2.5,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,avr. 1936,1936,4,45,NA,NA,10.3,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mai 1936,1936,5,6.9,NA,NA,2.1,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juin 1936,1936,6,156.6,NA,NA,40.2,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juil. 1936,1936,7,186.9,NA,NA,37.5,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,août 1936,1936,8,50.3,NA,NA,13.1,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,sept. 1936,1936,9,136.2,NA,NA,33.2,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,oct. 1936,1936,10,27.7,NA,NA,11.5,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,nov. 1936,1936,11,64.2,NA,NA,14.3,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,déc. 1936,1936,12,52.2,NA,NA,16.5,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,janv. 1937,1937,1,98.8,NA,NA,22.5,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,févr. 1937,1937,2,134.3,NA,NA,19.2,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mars 1937,1937,3,86.6,NA,NA,16.2,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,avr. 1937,1937,4,60.3,NA,NA,10.2,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mai 1937,1937,5,43.1,NA,NA,11.2,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juin 1937,1937,6,69.8,NA,NA,11.5,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juil. 1937,1937,7,14.7,NA,NA,3.5,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,août 1937,1937,8,57.7,NA,NA,32.2,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,sept. 1937,1937,9,71.9,NA,NA,16.5,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,oct. 1937,1937,10,34.3,NA,NA,9.3,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,nov. 1937,1937,11,47.6,NA,NA,6.5,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,déc. 1937,1937,12,48.3,NA,NA,5.2,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,janv. 1938,1938,1,113.8,NA,NA,26.3,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,févr. 1938,1938,2,31.6,NA,NA,6.5,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mars 1938,1938,3,10.8,NA,NA,4.2,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,avr. 1938,1938,4,3.6,NA,NA,2.1,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mai 1938,1938,5,26.1,NA,NA,4.1,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juin 1938,1938,6,84,NA,NA,45.2,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juil. 1938,1938,7,83.6,NA,NA,21.2,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,août 1938,1938,8,70.6,NA,NA,24.2,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,sept. 1938,1938,9,46,NA,NA,23.6,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,oct. 1938,1938,10,34.3,NA,NA,10.8,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,nov. 1938,1938,11,62.6,NA,NA,17.3,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,déc. 1938,1938,12,37.3,NA,NA,8.5,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,janv. 1939,1939,1,96.5,NA,NA,15.5,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,févr. 1939,1939,2,30.8,NA,NA,7.9,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mars 1939,1939,3,72,NA,NA,16.1,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,avr. 1939,1939,4,79.5,NA,NA,18.1,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mai 1939,1939,5,70.5,NA,NA,14.1,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juin 1939,1939,6,99.2,NA,NA,35.2,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juil. 1939,1939,7,79.7,NA,NA,21.6,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,oct. 1939,1939,10,218.5,NA,NA,40.2,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,nov. 1939,1939,11,127.9,NA,NA,27.1,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,janv. 1940,1940,1,38.7,NA,NA,11.2,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,févr. 1940,1940,2,51.8,NA,NA,8.5,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mai 1940,1940,5,28,NA,NA,10.2,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juin 1940,1940,6,24.6,NA,NA,10.8,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juil. 1940,1940,7,57.1,NA,NA,7.7,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,août 1940,1940,8,53.1,NA,NA,18.5,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,sept. 1940,1940,9,82.1,NA,NA,17.1,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,oct. 1940,1940,10,46.7,NA,NA,15.3,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,nov. 1940,1940,11,81.3,NA,NA,22.7,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,déc. 1940,1940,12,71.9,NA,NA,24.1,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,janv. 1941,1941,1,93.1,NA,NA,20.1,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,févr. 1941,1941,2,70,NA,NA,10.6,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mars 1941,1941,3,62.7,NA,NA,16.1,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,avr. 1941,1941,4,48.4,NA,NA,9.3,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mai 1941,1941,5,43.9,NA,NA,7.8,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juin 1941,1941,6,108.7,NA,NA,24.2,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juil. 1941,1941,7,35.3,NA,NA,7.1,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,août 1941,1941,8,94.3,NA,NA,23.8,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,oct. 1941,1941,10,72.8,NA,NA,12.1,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,nov. 1941,1941,11,34.7,NA,NA,8.2,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,déc. 1941,1941,12,37.1,NA,NA,6.3,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,janv. 1942,1942,1,58.3,NA,NA,10.3,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,févr. 1942,1942,2,26.2,NA,NA,4.8,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mars 1942,1942,3,35,NA,NA,7.2,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,avr. 1942,1942,4,15.4,NA,NA,6.1,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,mai 1942,1942,5,55,NA,NA,6.4,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juin 1942,1942,6,56.5,NA,NA,15.6,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,juil. 1942,1942,7,69.6,NA,NA,6.7,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,août 1942,1942,8,58.2,NA,NA,25.3,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,sept. 1942,1942,9,58.8,NA,NA,9.6,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,oct. 1942,1942,10,56.7,NA,NA,10.1,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,nov. 1942,1942,11,37.2,NA,NA,29.3,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,déc. 1942,1942,12,67.6,NA,NA,11.7,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,janv. 1943,1943,1,100.7,NA,NA,20.3,NA,NA,NA,NA
BASSONCOURT BOURG,48.066667,5.555,346,févr. 1943,1943,2,25.9,NA,NA,6.9,NA,NA,NA,NA
