NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
GARDANNE LA MINE,43.455,5.468333,205,nov. 1949,1949,11,137,NA,NA,86,NA,NA,NA,NA
GARDANNE LA MINE,43.455,5.468333,205,déc. 1949,1949,12,70,NA,NA,36,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,août 1890,1890,8,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,sept. 1890,1890,9,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,oct. 1890,1890,10,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,déc. 1890,1890,12,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,mars 1891,1891,3,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,mai 1891,1891,5,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,sept. 1891,1891,9,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,août 1892,1892,8,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,sept. 1892,1892,9,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
GARDANNE VALABRES,43.453333,5.466667,170,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,janv. 1861,1861,1,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,févr. 1861,1861,2,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mars 1861,1861,3,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,avr. 1861,1861,4,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mai 1861,1861,5,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juin 1861,1861,6,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juil. 1861,1861,7,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,août 1861,1861,8,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,sept. 1861,1861,9,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,oct. 1861,1861,10,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,nov. 1861,1861,11,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,déc. 1861,1861,12,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,janv. 1862,1862,1,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,févr. 1862,1862,2,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mars 1862,1862,3,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,avr. 1862,1862,4,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mai 1862,1862,5,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juin 1862,1862,6,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juil. 1862,1862,7,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,août 1862,1862,8,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,sept. 1862,1862,9,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,oct. 1862,1862,10,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,nov. 1862,1862,11,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,déc. 1862,1862,12,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,janv. 1863,1863,1,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,févr. 1863,1863,2,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mars 1863,1863,3,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,avr. 1863,1863,4,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mai 1863,1863,5,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juin 1863,1863,6,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juil. 1863,1863,7,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,août 1863,1863,8,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,sept. 1863,1863,9,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,oct. 1863,1863,10,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,nov. 1863,1863,11,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,déc. 1863,1863,12,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,janv. 1864,1864,1,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,févr. 1864,1864,2,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mars 1864,1864,3,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,avr. 1864,1864,4,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mai 1864,1864,5,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juin 1864,1864,6,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juil. 1864,1864,7,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,août 1864,1864,8,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,sept. 1864,1864,9,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,oct. 1864,1864,10,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,nov. 1864,1864,11,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,déc. 1864,1864,12,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,janv. 1865,1865,1,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,févr. 1865,1865,2,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mars 1865,1865,3,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,avr. 1865,1865,4,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mai 1865,1865,5,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juin 1865,1865,6,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juil. 1865,1865,7,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,août 1865,1865,8,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,sept. 1865,1865,9,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,oct. 1865,1865,10,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,nov. 1865,1865,11,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,déc. 1865,1865,12,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,janv. 1866,1866,1,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,févr. 1866,1866,2,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mars 1866,1866,3,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,avr. 1866,1866,4,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mai 1866,1866,5,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juin 1866,1866,6,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juil. 1866,1866,7,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,août 1866,1866,8,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,sept. 1866,1866,9,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,oct. 1866,1866,10,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,nov. 1866,1866,11,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,déc. 1866,1866,12,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,janv. 1867,1867,1,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,févr. 1867,1867,2,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mars 1867,1867,3,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,avr. 1867,1867,4,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mai 1867,1867,5,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juin 1867,1867,6,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juil. 1867,1867,7,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,août 1867,1867,8,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,sept. 1867,1867,9,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,oct. 1867,1867,10,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,nov. 1867,1867,11,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,déc. 1867,1867,12,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,janv. 1868,1868,1,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,févr. 1868,1868,2,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mars 1868,1868,3,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,avr. 1868,1868,4,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mai 1868,1868,5,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juin 1868,1868,6,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juil. 1868,1868,7,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,août 1868,1868,8,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,sept. 1868,1868,9,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,oct. 1868,1868,10,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,nov. 1868,1868,11,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,déc. 1868,1868,12,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,janv. 1869,1869,1,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,févr. 1869,1869,2,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mars 1869,1869,3,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,avr. 1869,1869,4,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mai 1869,1869,5,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juin 1869,1869,6,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juil. 1869,1869,7,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,août 1869,1869,8,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,sept. 1869,1869,9,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,oct. 1869,1869,10,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,nov. 1869,1869,11,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,déc. 1869,1869,12,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,janv. 1870,1870,1,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,févr. 1870,1870,2,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mars 1870,1870,3,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,avr. 1870,1870,4,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mai 1870,1870,5,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juin 1870,1870,6,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juil. 1870,1870,7,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,août 1870,1870,8,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,sept. 1870,1870,9,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,oct. 1870,1870,10,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,nov. 1870,1870,11,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,déc. 1870,1870,12,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,janv. 1871,1871,1,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,févr. 1871,1871,2,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mars 1871,1871,3,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,avr. 1871,1871,4,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mai 1871,1871,5,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juin 1871,1871,6,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juil. 1871,1871,7,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,août 1871,1871,8,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,sept. 1871,1871,9,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,oct. 1871,1871,10,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,nov. 1871,1871,11,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,déc. 1871,1871,12,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,janv. 1872,1872,1,118,NA,NA,35,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,févr. 1872,1872,2,67,NA,NA,31,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mars 1872,1872,3,88,NA,NA,58,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,avr. 1872,1872,4,66,NA,NA,14,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mai 1872,1872,5,79,NA,NA,25,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juin 1872,1872,6,18,NA,NA,17,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juil. 1872,1872,7,49,NA,NA,26,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,août 1872,1872,8,100,NA,NA,76,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,sept. 1872,1872,9,9,NA,NA,9,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,oct. 1872,1872,10,420,NA,NA,101,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,nov. 1872,1872,11,68,NA,NA,40,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,déc. 1872,1872,12,252,NA,NA,55,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,janv. 1873,1873,1,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mars 1873,1873,3,63,NA,NA,15,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,avr. 1873,1873,4,89,NA,NA,34,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mai 1873,1873,5,8,NA,NA,4,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juin 1873,1873,6,45,NA,NA,20,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juil. 1873,1873,7,20,NA,NA,16,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,sept. 1873,1873,9,24,NA,NA,20,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,oct. 1873,1873,10,148,NA,NA,46,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,nov. 1873,1873,11,139,NA,NA,38,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,janv. 1874,1874,1,51,NA,NA,29,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mars 1874,1874,3,72,NA,NA,41,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,avr. 1874,1874,4,74,NA,NA,32,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mai 1874,1874,5,30,NA,NA,24,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juin 1874,1874,6,82,NA,NA,41,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juil. 1874,1874,7,18,NA,NA,18,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,août 1874,1874,8,11,NA,NA,6,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,sept. 1874,1874,9,88,NA,NA,42,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,oct. 1874,1874,10,75,NA,NA,20,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,nov. 1874,1874,11,11,NA,NA,5,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,déc. 1874,1874,12,44,NA,NA,11,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,janv. 1875,1875,1,14,NA,NA,9,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,févr. 1875,1875,2,20,NA,NA,14,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mars 1875,1875,3,18,NA,NA,7,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,avr. 1875,1875,4,103,NA,NA,23,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mai 1875,1875,5,2,NA,NA,1,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juin 1875,1875,6,65,NA,NA,23,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juil. 1875,1875,7,12,NA,NA,4,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,août 1875,1875,8,5,NA,NA,5,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,sept. 1875,1875,9,82,NA,NA,41,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,oct. 1875,1875,10,129,NA,NA,49,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,nov. 1875,1875,11,15,NA,NA,7,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,déc. 1875,1875,12,68,NA,NA,30,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,janv. 1876,1876,1,72,NA,NA,24,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,févr. 1876,1876,2,9,NA,NA,6,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mars 1876,1876,3,110,NA,NA,44,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,avr. 1876,1876,4,111,NA,NA,32,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mai 1876,1876,5,52,NA,NA,18,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juin 1876,1876,6,86,NA,NA,24,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,août 1876,1876,8,11,NA,NA,8,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,sept. 1876,1876,9,0,NA,NA,0,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,oct. 1876,1876,10,12,NA,NA,6,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,nov. 1876,1876,11,78,NA,NA,26,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,déc. 1876,1876,12,64,NA,NA,10,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,janv. 1877,1877,1,36,NA,NA,15,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,févr. 1877,1877,2,8,NA,NA,8,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mars 1877,1877,3,79,NA,NA,25,NA,NA,NA,NA
