NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,mars 1941,1941,3,47.8,NA,NA,21.2,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,avr. 1941,1941,4,137.6,NA,NA,48.4,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,mai 1941,1941,5,237.1,NA,NA,74,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,juin 1941,1941,6,121.8,NA,NA,45.8,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,juil. 1941,1941,7,368.5,NA,NA,151.4,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,août 1941,1941,8,103.4,NA,NA,31.7,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,sept. 1941,1941,9,138.7,NA,NA,35.2,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,oct. 1941,1941,10,37.3,NA,NA,7.1,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,nov. 1941,1941,11,238.2,NA,NA,42.3,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,déc. 1941,1941,12,84.8,NA,NA,17.6,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,janv. 1942,1942,1,205.7,NA,NA,56.4,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,févr. 1942,1942,2,78.8,NA,NA,30,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,mars 1942,1942,3,10.6,NA,NA,10.6,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,avr. 1942,1942,4,229.9,NA,NA,49.3,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,mai 1942,1942,5,112.8,NA,NA,39.6,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,juin 1942,1942,6,483.5,NA,NA,175.2,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,juil. 1942,1942,7,210.7,NA,NA,38.8,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,août 1942,1942,8,254.6,NA,NA,63.4,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,sept. 1942,1942,9,115.7,NA,NA,28.2,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,oct. 1942,1942,10,166.2,NA,NA,37.9,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,nov. 1942,1942,11,439.8,NA,NA,79.2,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,déc. 1942,1942,12,142.2,NA,NA,26.4,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,janv. 1943,1943,1,133.6,NA,NA,37.9,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,févr. 1943,1943,2,57.4,NA,NA,26.4,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,mars 1943,1943,3,74.6,NA,NA,10.6,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,avr. 1943,1943,4,46,NA,NA,33.5,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,mai 1943,1943,5,284.9,NA,NA,102.1,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,juin 1943,1943,6,207.3,NA,NA,105.6,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,juil. 1943,1943,7,98.1,NA,NA,15.9,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,août 1943,1943,8,137.3,NA,NA,17.6,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,sept. 1943,1943,9,137.9,NA,NA,28.2,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,oct. 1943,1943,10,328.1,NA,NA,66.9,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,nov. 1943,1943,11,93.8,NA,NA,19.4,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,déc. 1943,1943,12,85.9,NA,NA,24.7,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,janv. 1944,1944,1,166,NA,NA,54.6,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,févr. 1944,1944,2,32.9,NA,NA,8.8,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,mars 1944,1944,3,27.4,NA,NA,15.9,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,avr. 1944,1944,4,51.3,NA,NA,14.1,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,mai 1944,1944,5,334.8,NA,NA,91.6,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,juin 1944,1944,6,76.1,NA,NA,17.6,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,juil. 1944,1944,7,205.7,NA,NA,73.4,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,août 1944,1944,8,162.5,NA,NA,30,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,sept. 1944,1944,9,216.3,NA,NA,98.6,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,oct. 1944,1944,10,118.5,NA,NA,32.6,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,nov. 1944,1944,11,192.2,NA,NA,48.4,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,déc. 1944,1944,12,82.3,NA,NA,28.2,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,janv. 1945,1945,1,50.6,NA,NA,12.4,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,févr. 1945,1945,2,55,NA,NA,11.5,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,mars 1945,1945,3,143.9,NA,NA,81,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,avr. 1945,1945,4,84.9,NA,NA,16.8,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,mai 1945,1945,5,88.5,NA,NA,21.2,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,juin 1945,1945,6,159.7,NA,NA,103,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,juil. 1945,1945,7,160.7,NA,NA,66.9,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,août 1945,1945,8,390.9,NA,NA,176.9,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,sept. 1945,1945,9,226,NA,NA,50.2,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,oct. 1945,1945,10,188.9,NA,NA,51.1,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,nov. 1945,1945,11,169.6,NA,NA,76.6,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,déc. 1945,1945,12,76.2,NA,NA,14.1,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,janv. 1946,1946,1,76.2,NA,NA,14.1,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,févr. 1946,1946,2,24.9,NA,NA,7.1,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,mars 1946,1946,3,47,NA,NA,15,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,avr. 1946,1946,4,77.7,NA,NA,17.6,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,mai 1946,1946,5,130.6,NA,NA,47.6,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,juin 1946,1946,6,106.8,NA,NA,47.6,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,juil. 1946,1946,7,96.3,NA,NA,27.3,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,août 1946,1946,8,145.8,NA,NA,22,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,sept. 1946,1946,9,178.4,NA,NA,51.1,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,oct. 1946,1946,10,63.9,NA,NA,21.2,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,nov. 1946,1946,11,142.2,NA,NA,31.7,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,déc. 1946,1946,12,225.8,NA,NA,66.9,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,janv. 1947,1947,1,105.5,NA,NA,15,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,févr. 1947,1947,2,9.9,NA,NA,2.7,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,mars 1947,1947,3,48.7,NA,NA,11.5,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,avr. 1947,1947,4,46.9,NA,NA,9.7,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,mai 1947,1947,5,159.1,NA,NA,30,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,juin 1947,1947,6,44.4,NA,NA,10.6,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,juil. 1947,1947,7,46.2,NA,NA,13.2,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,août 1947,1947,8,105.5,NA,NA,15.9,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,sept. 1947,1947,9,225.4,NA,NA,62.5,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,oct. 1947,1947,10,174.4,NA,NA,41.4,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,nov. 1947,1947,11,51.5,NA,NA,15,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,déc. 1947,1947,12,138,NA,NA,28.2,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,janv. 1948,1948,1,78,NA,NA,14,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,févr. 1948,1948,2,33,NA,NA,8,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,mars 1948,1948,3,58,NA,NA,12,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,avr. 1948,1948,4,61,NA,NA,10,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,mai 1948,1948,5,128,NA,NA,25,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,juin 1948,1948,6,141,NA,NA,30,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,juil. 1948,1948,7,120,NA,NA,22,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,août 1948,1948,8,138,NA,NA,28,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,sept. 1948,1948,9,104,NA,NA,34,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,oct. 1948,1948,10,207,NA,NA,78,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,nov. 1948,1948,11,177,NA,NA,68,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,déc. 1948,1948,12,84,NA,NA,10,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,janv. 1949,1949,1,51,NA,NA,21,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,févr. 1949,1949,2,109,NA,NA,19,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,mars 1949,1949,3,123,NA,NA,37,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,avr. 1949,1949,4,45,NA,NA,10,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,mai 1949,1949,5,94,NA,NA,15,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,juin 1949,1949,6,230,NA,NA,66,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,juil. 1949,1949,7,195,NA,NA,58,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,août 1949,1949,8,139,NA,NA,47,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,sept. 1949,1949,9,436,NA,NA,208,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,oct. 1949,1949,10,329,NA,NA,76,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,nov. 1949,1949,11,115,NA,NA,46,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,déc. 1949,1949,12,124,NA,NA,38,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,janv. 1929,1929,1,36.1,NA,NA,6.7,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,févr. 1929,1929,2,30.5,NA,NA,6.7,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,mars 1929,1929,3,121.3,NA,NA,38.9,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,avr. 1929,1929,4,2.4,NA,NA,1.2,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,août 1929,1929,8,354.7,NA,NA,64.4,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,sept. 1929,1929,9,190.1,NA,NA,41.1,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,oct. 1929,1929,10,235.8,NA,NA,50,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,nov. 1929,1929,11,232.4,NA,NA,34.5,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,déc. 1929,1929,12,96,NA,NA,17.8,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,janv. 1931,1931,1,13.4,NA,NA,13.4,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,févr. 1931,1931,2,87.9,NA,NA,27.8,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,mars 1931,1931,3,72.5,NA,NA,16.7,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,avr. 1931,1931,4,49.1,NA,NA,13.4,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,mai 1931,1931,5,190,NA,NA,111,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,juin 1931,1931,6,301.2,NA,NA,44.4,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,juil. 1931,1931,7,113.6,NA,NA,50,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,août 1931,1931,8,256.3,NA,NA,52.2,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,sept. 1931,1931,9,188.6,NA,NA,32.2,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,oct. 1931,1931,10,171.8,NA,NA,30,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,nov. 1931,1931,11,463,NA,NA,121.2,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,déc. 1931,1931,12,142.1,NA,NA,26.7,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,janv. 1932,1932,1,102,NA,NA,24.5,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,févr. 1932,1932,2,52.7,NA,NA,12.3,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,mars 1932,1932,3,2.4,NA,NA,1.2,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,avr. 1932,1932,4,230.2,NA,NA,152.1,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,mai 1932,1932,5,93.7,NA,NA,27.8,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,juin 1932,1932,6,263.8,NA,NA,68.9,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,juil. 1932,1932,7,223.8,NA,NA,55.5,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,août 1932,1932,8,262.6,NA,NA,60,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,sept. 1932,1932,9,251.6,NA,NA,38.9,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,oct. 1932,1932,10,215,NA,NA,37.8,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,nov. 1932,1932,11,516.3,NA,NA,126.6,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,déc. 1932,1932,12,101.7,NA,NA,17.8,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,janv. 1933,1933,1,79.2,NA,NA,26.7,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,févr. 1933,1933,2,32.6,NA,NA,7.8,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,mars 1933,1933,3,33.5,NA,NA,10,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,avr. 1933,1933,4,190.3,NA,NA,45.6,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,mai 1933,1933,5,215.7,NA,NA,38.9,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,juin 1933,1933,6,379.5,NA,NA,94.4,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,juil. 1933,1933,7,132.6,NA,NA,42.2,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,août 1933,1933,8,142.7,NA,NA,36.7,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,sept. 1933,1933,9,350.4,NA,NA,60,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,oct. 1933,1933,10,214.8,NA,NA,60,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,nov. 1933,1933,11,403,NA,NA,94.4,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,déc. 1933,1933,12,81.4,NA,NA,20,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,janv. 1934,1934,1,64.9,NA,NA,16.7,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,févr. 1934,1934,2,35.8,NA,NA,23.4,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,mars 1934,1934,3,32.4,NA,NA,12.3,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,avr. 1934,1934,4,43.6,NA,NA,15.6,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,mai 1934,1934,5,66.8,NA,NA,36.7,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,juin 1934,1934,6,109.1,NA,NA,38.9,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,juil. 1934,1934,7,130.4,NA,NA,52.2,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,août 1934,1934,8,189.5,NA,NA,45.6,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,sept. 1934,1934,9,232.5,NA,NA,94.4,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,oct. 1934,1934,10,78.1,NA,NA,22.2,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,nov. 1934,1934,11,147.2,NA,NA,20,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,déc. 1934,1934,12,154.6,NA,NA,52.2,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,janv. 1944,1944,1,140.4,NA,NA,38.9,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,févr. 1944,1944,2,71.9,NA,NA,16.7,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,mars 1944,1944,3,16.8,NA,NA,7.8,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,avr. 1944,1944,4,24.8,NA,NA,13.4,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,mai 1944,1944,5,282.8,NA,NA,83.3,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,juin 1944,1944,6,91.8,NA,NA,23.4,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,juil. 1944,1944,7,291.5,NA,NA,88.8,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,août 1944,1944,8,183.6,NA,NA,41.1,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,sept. 1944,1944,9,101.3,NA,NA,28.9,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,oct. 1944,1944,10,170.1,NA,NA,65.5,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,nov. 1944,1944,11,287,NA,NA,55.5,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,déc. 1944,1944,12,37.9,NA,NA,5.6,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,janv. 1945,1945,1,65.2,NA,NA,13.4,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,févr. 1945,1945,2,40.6,NA,NA,8.9,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,mars 1945,1945,3,62.8,NA,NA,17.8,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,avr. 1945,1945,4,54.8,NA,NA,13.4,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,mai 1945,1945,5,445.6,NA,NA,153.2,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,juin 1945,1945,6,221.3,NA,NA,116.6,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,juil. 1945,1945,7,182.6,NA,NA,64.4,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,août 1945,1945,8,302.4,NA,NA,149.9,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,sept. 1945,1945,9,370.4,NA,NA,149.9,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,oct. 1945,1945,10,386,NA,NA,127.7,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,nov. 1945,1945,11,363.6,NA,NA,150,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,déc. 1945,1945,12,86.2,NA,NA,13.4,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,janv. 1946,1946,1,92.9,NA,NA,14.5,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,févr. 1946,1946,2,41.4,NA,NA,15.6,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,mars 1946,1946,3,50.4,NA,NA,12.3,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,avr. 1946,1946,4,226.8,NA,NA,151,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,mai 1946,1946,5,133,NA,NA,57.8,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,juin 1946,1946,6,114.8,NA,NA,36.7,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,juil. 1946,1946,7,47.3,NA,NA,22.2,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,août 1946,1946,8,305.1,NA,NA,36.7,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,sept. 1946,1946,9,204.8,NA,NA,31.1,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,oct. 1946,1946,10,180.5,NA,NA,45.6,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,nov. 1946,1946,11,277.1,NA,NA,34.5,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,déc. 1946,1946,12,253.8,NA,NA,67.8,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,janv. 1947,1947,1,104.3,NA,NA,22.2,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,févr. 1947,1947,2,17.9,NA,NA,10,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,mars 1947,1947,3,7.9,NA,NA,5.6,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,avr. 1947,1947,4,13.4,NA,NA,7.8,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,mai 1947,1947,5,226.1,NA,NA,72.2,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,juin 1947,1947,6,56.9,NA,NA,17.8,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,juil. 1947,1947,7,92.8,NA,NA,28.9,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,août 1947,1947,8,137.4,NA,NA,34.5,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,sept. 1947,1947,9,237.2,NA,NA,61.1,NA,NA,NA,NA
