NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
JONCHERY-SUR-VESLE BOURG,49.285,3.813333,86,déc. 1935,1935,12,NA,NA,NA,NA,NA,NA,NA,NA
JONCHERY-SUR-VESLE BOURG,49.285,3.813333,86,janv. 1936,1936,1,NA,NA,NA,NA,NA,NA,NA,NA
JONCHERY-SUR-VESLE BOURG,49.285,3.813333,86,févr. 1936,1936,2,NA,NA,NA,NA,NA,NA,NA,NA
JONCHERY-SUR-VESLE BOURG,49.285,3.813333,86,mars 1936,1936,3,NA,NA,NA,NA,NA,NA,NA,NA
JONCHERY-SUR-VESLE BOURG,49.285,3.813333,86,avr. 1936,1936,4,NA,NA,NA,NA,NA,NA,NA,NA
JONCHERY-SUR-VESLE BOURG,49.285,3.813333,86,mai 1936,1936,5,NA,NA,NA,NA,NA,NA,NA,NA
JONCHERY-SUR-VESLE BOURG,49.285,3.813333,86,juin 1936,1936,6,NA,NA,NA,NA,NA,NA,NA,NA
JONCHERY-SUR-VESLE BOURG,49.285,3.813333,86,juil. 1936,1936,7,NA,NA,NA,NA,NA,NA,NA,NA
JONCHERY-SUR-VESLE BOURG,49.285,3.813333,86,août 1936,1936,8,NA,NA,NA,NA,NA,NA,NA,NA
JONCHERY-SUR-VESLE BOURG,49.285,3.813333,86,sept. 1936,1936,9,NA,NA,NA,NA,NA,NA,NA,NA
JONCHERY-SUR-VESLE BOURG,49.285,3.813333,86,oct. 1936,1936,10,NA,NA,NA,NA,NA,NA,NA,NA
JONCHERY-SUR-VESLE BOURG,49.285,3.813333,86,nov. 1936,1936,11,NA,NA,NA,NA,NA,NA,NA,NA
JONCHERY-SUR-VESLE BOURG,49.285,3.813333,86,déc. 1936,1936,12,NA,NA,NA,NA,NA,NA,NA,NA
JONCHERY-SUR-VESLE BOURG,49.285,3.813333,86,janv. 1937,1937,1,NA,NA,NA,NA,NA,NA,NA,NA
JONCHERY-SUR-VESLE BOURG,49.285,3.813333,86,févr. 1937,1937,2,NA,NA,NA,NA,NA,NA,NA,NA
JONCHERY-SUR-VESLE BOURG,49.285,3.813333,86,mars 1937,1937,3,NA,NA,NA,NA,NA,NA,NA,NA
JONCHERY-SUR-VESLE BOURG,49.285,3.813333,86,avr. 1937,1937,4,NA,NA,NA,NA,NA,NA,NA,NA
JONCHERY-SUR-VESLE BOURG,49.285,3.813333,86,mai 1937,1937,5,NA,NA,NA,NA,NA,NA,NA,NA
JONCHERY-SUR-VESLE BOURG,49.285,3.813333,86,juin 1937,1937,6,NA,NA,NA,NA,NA,NA,NA,NA
JONCHERY-SUR-VESLE BOURG,49.285,3.813333,86,juil. 1937,1937,7,NA,NA,NA,NA,NA,NA,NA,NA
JONCHERY-SUR-VESLE BOURG,49.285,3.813333,86,août 1937,1937,8,NA,NA,NA,NA,NA,NA,NA,NA
JONCHERY-SUR-VESLE BOURG,49.285,3.813333,86,sept. 1937,1937,9,NA,NA,NA,NA,NA,NA,NA,NA
JONCHERY-SUR-VESLE BOURG,49.285,3.813333,86,oct. 1937,1937,10,NA,NA,NA,NA,NA,NA,NA,NA
JONCHERY-SUR-VESLE BOURG,49.285,3.813333,86,nov. 1937,1937,11,NA,NA,NA,NA,NA,NA,NA,NA
JONCHERY-SUR-VESLE BOURG,49.285,3.813333,86,déc. 1937,1937,12,NA,NA,NA,NA,NA,NA,NA,NA
JONCHERY-SUR-VESLE BOURG,49.285,3.813333,86,janv. 1938,1938,1,NA,NA,NA,NA,NA,NA,NA,NA
JONCHERY-SUR-VESLE BOURG,49.285,3.813333,86,févr. 1938,1938,2,NA,NA,NA,NA,NA,NA,NA,NA
JONCHERY-SUR-VESLE BOURG,49.285,3.813333,86,mars 1938,1938,3,NA,NA,NA,NA,NA,NA,NA,NA
JONCHERY-SUR-VESLE BOURG,49.285,3.813333,86,avr. 1938,1938,4,NA,NA,NA,NA,NA,NA,NA,NA
JONCHERY-SUR-VESLE BOURG,49.285,3.813333,86,mai 1938,1938,5,NA,NA,NA,NA,NA,NA,NA,NA
JONCHERY-SUR-VESLE BOURG,49.285,3.813333,86,juin 1938,1938,6,NA,NA,NA,NA,NA,NA,NA,NA
JONCHERY-SUR-VESLE BOURG,49.285,3.813333,86,juil. 1938,1938,7,NA,NA,NA,NA,NA,NA,NA,NA
JONCHERY-SUR-VESLE BOURG,49.285,3.813333,86,août 1938,1938,8,NA,NA,NA,NA,NA,NA,NA,NA
JONCHERY-SUR-VESLE BOURG,49.285,3.813333,86,sept. 1938,1938,9,NA,NA,NA,NA,NA,NA,NA,NA
JONCHERY-SUR-VESLE BOURG,49.285,3.813333,86,oct. 1938,1938,10,NA,NA,NA,NA,NA,NA,NA,NA
JONCHERY-SUR-VESLE BOURG,49.285,3.813333,86,nov. 1938,1938,11,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
MARGERIE-HANCOURT,48.555,4.521667,165,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
