NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BRISACH,48.016667,7.528333,194,janv. 1908,1908,1,12.3,NA,NA,2.4,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,févr. 1908,1908,2,24.2,NA,NA,4,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,mars 1908,1908,3,31.5,NA,NA,7.6,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,avr. 1908,1908,4,41.9,NA,NA,12.2,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,mai 1908,1908,5,111.6,NA,NA,22.5,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,juin 1908,1908,6,43.8,NA,NA,21.7,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,juil. 1908,1908,7,148.1,NA,NA,53.2,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,août 1908,1908,8,55.5,NA,NA,11.1,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,sept. 1908,1908,9,73.6,NA,NA,28.5,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,oct. 1908,1908,10,13.8,NA,NA,4.4,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,nov. 1908,1908,11,20.6,NA,NA,5.4,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,déc. 1908,1908,12,18.7,NA,NA,4.9,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,janv. 1909,1909,1,8.9,NA,NA,2.6,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,févr. 1909,1909,2,7,NA,NA,3.4,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,mars 1909,1909,3,22.6,NA,NA,5.1,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,avr. 1909,1909,4,52.8,NA,NA,16.3,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,mai 1909,1909,5,23.4,NA,NA,9.9,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,juil. 1909,1909,7,99.3,NA,NA,19.2,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,août 1909,1909,8,30.9,NA,NA,6.8,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,sept. 1909,1909,9,72.5,NA,NA,12.6,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,oct. 1909,1909,10,80.3,NA,NA,16,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,nov. 1909,1909,11,43.8,NA,NA,19.6,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,déc. 1909,1909,12,42.7,NA,NA,8,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,janv. 1910,1910,1,48.1,NA,NA,10.5,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,févr. 1910,1910,2,34.6,NA,NA,14,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,mars 1910,1910,3,6.4,NA,NA,3.4,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,avr. 1910,1910,4,28,NA,NA,8,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,mai 1910,1910,5,46,NA,NA,8.7,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,juin 1910,1910,6,111.4,NA,NA,15.5,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,juil. 1910,1910,7,92.3,NA,NA,22.5,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,août 1910,1910,8,79.2,NA,NA,27.1,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,sept. 1910,1910,9,42.3,NA,NA,14,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,oct. 1910,1910,10,16.4,NA,NA,5.7,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,nov. 1910,1910,11,106.3,NA,NA,14.3,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,déc. 1910,1910,12,44.4,NA,NA,16.2,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,janv. 1911,1911,1,11.6,NA,NA,7.9,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,févr. 1911,1911,2,10.8,NA,NA,2.6,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,mars 1911,1911,3,40.4,NA,NA,15.7,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,avr. 1911,1911,4,28.6,NA,NA,12,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,mai 1911,1911,5,26.3,NA,NA,7,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,juin 1911,1911,6,76.9,NA,NA,21.3,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,juil. 1911,1911,7,31.9,NA,NA,29.4,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,août 1911,1911,8,29.5,NA,NA,10,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,sept. 1911,1911,9,45.3,NA,NA,12.8,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,oct. 1911,1911,10,61.8,NA,NA,15.7,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,nov. 1911,1911,11,67.8,NA,NA,20.2,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,déc. 1911,1911,12,37.9,NA,NA,8.4,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,janv. 1912,1912,1,32,NA,NA,12.5,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,févr. 1912,1912,2,33.8,NA,NA,12.5,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,mars 1912,1912,3,27.4,NA,NA,7.2,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,avr. 1912,1912,4,19.9,NA,NA,5.6,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,mai 1912,1912,5,52.7,NA,NA,18.2,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,juin 1912,1912,6,64.5,NA,NA,16.8,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,juil. 1912,1912,7,97.6,NA,NA,32.2,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,août 1912,1912,8,103.3,NA,NA,16.9,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,sept. 1912,1912,9,36.9,NA,NA,10.7,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,oct. 1912,1912,10,64.9,NA,NA,16.2,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,nov. 1912,1912,11,20.1,NA,NA,6.5,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,déc. 1912,1912,12,15.8,NA,NA,6.9,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,janv. 1913,1913,1,38.9,NA,NA,4.9,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,févr. 1913,1913,2,15.3,NA,NA,9.9,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,mars 1913,1913,3,42.1,NA,NA,9.8,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,avr. 1913,1913,4,12.8,NA,NA,3.8,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,mai 1913,1913,5,64.8,NA,NA,12.6,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,juin 1913,1913,6,74.3,NA,NA,22,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,juil. 1913,1913,7,66.7,NA,NA,12.7,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,août 1913,1913,8,96.5,NA,NA,21.8,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,sept. 1913,1913,9,79.5,NA,NA,21.8,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,oct. 1913,1913,10,33.2,NA,NA,12.7,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,nov. 1913,1913,11,109.2,NA,NA,35.2,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,déc. 1913,1913,12,21.1,NA,NA,5.1,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,janv. 1914,1914,1,17.9,NA,NA,6.8,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,févr. 1914,1914,2,10,NA,NA,2.1,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,mars 1914,1914,3,54,NA,NA,11.8,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,avr. 1914,1914,4,31.2,NA,NA,7.5,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,mai 1914,1914,5,93.7,NA,NA,26.4,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,juin 1914,1914,6,111.1,NA,NA,24.9,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,juil. 1914,1914,7,135.6,NA,NA,25.1,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,août 1914,1914,8,65.5,NA,NA,16.7,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,sept. 1914,1914,9,47.3,NA,NA,12,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,oct. 1914,1914,10,25.2,NA,NA,11.5,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,nov. 1914,1914,11,25.6,NA,NA,6.9,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,déc. 1914,1914,12,47.8,NA,NA,10.5,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,janv. 1915,1915,1,26.1,NA,NA,5.5,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,févr. 1915,1915,2,30.3,NA,NA,5.9,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,mars 1915,1915,3,54.6,NA,NA,13,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,avr. 1915,1915,4,54.2,NA,NA,15.3,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,mai 1915,1915,5,106.5,NA,NA,48.1,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,juin 1915,1915,6,53.5,NA,NA,15,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,juil. 1915,1915,7,54.9,NA,NA,12.7,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,août 1915,1915,8,70.5,NA,NA,14.2,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,sept. 1915,1915,9,56.6,NA,NA,24,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,oct. 1915,1915,10,19.2,NA,NA,10.7,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,nov. 1915,1915,11,22.7,NA,NA,7.9,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,déc. 1915,1915,12,38.7,NA,NA,13.5,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,janv. 1916,1916,1,10.9,NA,NA,1.9,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,févr. 1916,1916,2,37.8,NA,NA,6.1,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,mars 1916,1916,3,39.9,NA,NA,10,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,avr. 1916,1916,4,39.5,NA,NA,7.5,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,mai 1916,1916,5,58.6,NA,NA,12.8,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,juin 1916,1916,6,103.3,NA,NA,22.4,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,août 1916,1916,8,72.2,NA,NA,15,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,sept. 1916,1916,9,34.1,NA,NA,13.9,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,oct. 1916,1916,10,63.5,NA,NA,17.9,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,nov. 1916,1916,11,71.8,NA,NA,13.5,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,déc. 1916,1916,12,58,NA,NA,10.1,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,janv. 1917,1917,1,22.7,NA,NA,7,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,févr. 1917,1917,2,8.9,NA,NA,4.7,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,mars 1917,1917,3,45.4,NA,NA,6,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,avr. 1917,1917,4,19,NA,NA,5.2,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,mai 1917,1917,5,123.6,NA,NA,47.3,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,juin 1917,1917,6,87.8,NA,NA,33.9,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,juil. 1917,1917,7,69,NA,NA,21.8,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,août 1917,1917,8,131,NA,NA,20.4,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,sept. 1917,1917,9,71.8,NA,NA,37.2,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,oct. 1917,1917,10,91.6,NA,NA,25.9,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,nov. 1917,1917,11,11.9,NA,NA,2.8,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,déc. 1917,1917,12,10.7,NA,NA,2.4,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,janv. 1918,1918,1,23.1,NA,NA,8.9,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,mars 1918,1918,3,21.6,NA,NA,9.5,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,avr. 1918,1918,4,108.1,NA,NA,27.8,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,mai 1918,1918,5,32.4,NA,NA,14.5,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,juin 1918,1918,6,68.5,NA,NA,25.1,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,juil. 1918,1918,7,33.1,NA,NA,8.1,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,août 1918,1918,8,39.6,NA,NA,16.5,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,sept. 1918,1918,9,134.6,NA,NA,28.5,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,oct. 1918,1918,10,59.6,NA,NA,34.6,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,nov. 1918,1918,11,40.1,NA,NA,14.7,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,déc. 1918,1918,12,39.6,NA,NA,11.3,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,janv. 1919,1919,1,11.2,NA,NA,4.2,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,févr. 1919,1919,2,20,NA,NA,8.4,NA,NA,NA,NA
BRISACH,48.016667,7.528333,194,mars 1919,1919,3,72.3,NA,NA,23.5,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,août 1890,1890,8,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,sept. 1890,1890,9,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,oct. 1890,1890,10,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,déc. 1890,1890,12,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,mars 1891,1891,3,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,mai 1891,1891,5,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,sept. 1891,1891,9,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,août 1892,1892,8,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,sept. 1892,1892,9,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,août 1897,1897,8,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
