NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LE BUGUE LA BOISSIERE,44.92,0.928333,80,janv. 1909,1909,1,0,NA,NA,0,2,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,févr. 1909,1909,2,28.4,NA,NA,12.9,1,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,mars 1909,1909,3,150.5,NA,NA,12.4,2,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,mai 1909,1909,5,73.9,NA,NA,39.3,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,juin 1909,1909,6,101.7,NA,NA,19,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,juil. 1909,1909,7,24.3,NA,NA,13.9,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,oct. 1909,1909,10,47.8,NA,NA,12,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,nov. 1909,1909,11,11.7,NA,NA,4.3,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,déc. 1909,1909,12,191.9,NA,NA,25.4,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,févr. 1910,1910,2,141.9,NA,NA,27.2,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,mars 1910,1910,3,33.3,NA,NA,9.4,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,avr. 1910,1910,4,54.2,NA,NA,13.2,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,mai 1910,1910,5,233.2,NA,NA,47.5,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,juin 1910,1910,6,90.4,NA,NA,17,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,juil. 1910,1910,7,113.1,NA,NA,25.1,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,sept. 1910,1910,9,29.7,NA,NA,22.2,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,oct. 1910,1910,10,102.3,NA,NA,22.8,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,nov. 1910,1910,11,219,NA,NA,26.7,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,févr. 1911,1911,2,27.5,NA,NA,11.1,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,mars 1911,1911,3,40.3,NA,NA,13.2,2,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,mai 1911,1911,5,80.6,NA,NA,19.7,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,juin 1911,1911,6,173.7,NA,NA,48.1,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,juil. 1911,1911,7,18.4,NA,NA,12.1,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,août 1911,1911,8,87.5,NA,NA,41,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,oct. 1911,1911,10,129.2,NA,NA,31.4,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,nov. 1911,1911,11,81.1,NA,NA,14.3,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,déc. 1911,1911,12,137.7,NA,NA,24.4,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,janv. 1912,1912,1,60.1,NA,NA,24.6,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,févr. 1912,1912,2,26.9,NA,NA,5.2,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,mars 1912,1912,3,160,NA,NA,25.6,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,avr. 1912,1912,4,24.3,NA,NA,9.6,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,mai 1912,1912,5,82.3,NA,NA,43.8,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,juil. 1912,1912,7,113,NA,NA,21.7,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,août 1912,1912,8,154.9,NA,NA,38.5,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,sept. 1912,1912,9,19.6,NA,NA,17.1,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,oct. 1912,1912,10,103.6,NA,NA,28.2,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,nov. 1912,1912,11,61.5,NA,NA,12.7,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,déc. 1912,1912,12,33.5,NA,NA,12.3,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,janv. 1913,1913,1,88.7,NA,NA,11.7,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,févr. 1913,1913,2,19.1,NA,NA,4.5,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,mars 1913,1913,3,101.6,NA,NA,59,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,avr. 1913,1913,4,152.9,NA,NA,28.2,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,mai 1913,1913,5,135.9,NA,NA,20.5,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,juin 1913,1913,6,66.5,NA,NA,27.6,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,juil. 1913,1913,7,30.3,NA,NA,7.2,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,août 1913,1913,8,184.4,NA,NA,59.3,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,sept. 1913,1913,9,56.3,NA,NA,20,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,nov. 1913,1913,11,129.1,NA,NA,30.1,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,déc. 1913,1913,12,55.8,NA,NA,21.6,2,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,janv. 1914,1914,1,8.3,NA,NA,3.3,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,févr. 1914,1914,2,75.7,NA,NA,15.3,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,mars 1914,1914,3,137.7,NA,NA,16.6,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,avr. 1914,1914,4,71.4,NA,NA,21.1,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,mai 1914,1914,5,43.8,NA,NA,15,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,juin 1914,1914,6,84.2,NA,NA,24.6,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,juil. 1914,1914,7,127.6,NA,NA,45.3,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,août 1914,1914,8,32.5,NA,NA,13.6,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,sept. 1914,1914,9,64.5,NA,NA,20.8,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,oct. 1914,1914,10,49.2,NA,NA,14.5,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,nov. 1914,1914,11,57.5,NA,NA,20.1,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,déc. 1914,1914,12,130.3,NA,NA,15.4,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,janv. 1915,1915,1,116,NA,NA,13.5,2,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,févr. 1915,1915,2,144.7,NA,NA,28,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,mars 1915,1915,3,34.7,NA,NA,14.8,1,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,avr. 1915,1915,4,77.4,NA,NA,25.3,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,mai 1915,1915,5,134.7,NA,NA,37.4,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,juin 1915,1915,6,87.2,NA,NA,17.7,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,juil. 1915,1915,7,46.7,NA,NA,8.4,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,sept. 1915,1915,9,182.6,NA,NA,93.7,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,oct. 1915,1915,10,39.3,NA,NA,12.4,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,nov. 1915,1915,11,121,NA,NA,31.3,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,janv. 1916,1916,1,27.4,NA,NA,6.7,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,févr. 1916,1916,2,138.9,NA,NA,20,4,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,mars 1916,1916,3,69.9,NA,NA,17.8,3,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,avr. 1916,1916,4,105,NA,NA,36.6,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,mai 1916,1916,5,83.4,NA,NA,32.8,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,juin 1916,1916,6,95.3,NA,NA,15.9,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,juil. 1916,1916,7,51.2,NA,NA,11.3,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,août 1916,1916,8,63.9,NA,NA,22.5,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,sept. 1916,1916,9,47.5,NA,NA,13.5,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,oct. 1916,1916,10,97.9,NA,NA,23.4,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,nov. 1916,1916,11,138.2,NA,NA,29,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,déc. 1916,1916,12,118.2,NA,NA,11.4,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,janv. 1917,1917,1,51,NA,NA,17.3,2,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,févr. 1917,1917,2,47.6,NA,NA,12.3,2,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,mars 1917,1917,3,117.4,NA,NA,22.4,6,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,avr. 1917,1917,4,49.5,NA,NA,14.4,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,mai 1917,1917,5,122.6,NA,NA,42.7,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,juin 1917,1917,6,116.7,NA,NA,27.1,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,juil. 1917,1917,7,55.5,NA,NA,27.4,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,août 1917,1917,8,69.7,NA,NA,16.1,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,sept. 1917,1917,9,34.8,NA,NA,12.4,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,oct. 1917,1917,10,77.1,NA,NA,17.4,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,nov. 1917,1917,11,64,NA,NA,28.4,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,déc. 1917,1917,12,23.6,NA,NA,6.2,2,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,janv. 1918,1918,1,19.2,NA,NA,4.2,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,févr. 1918,1918,2,7.5,NA,NA,4.3,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,mars 1918,1918,3,67.3,NA,NA,13.9,4,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,avr. 1918,1918,4,79.8,NA,NA,12.3,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,mai 1918,1918,5,77.2,NA,NA,20.4,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,juin 1918,1918,6,27.9,NA,NA,6.8,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,juil. 1918,1918,7,15.3,NA,NA,9.8,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,août 1918,1918,8,31.3,NA,NA,23.2,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,sept. 1918,1918,9,95,NA,NA,24.5,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,oct. 1918,1918,10,47.5,NA,NA,18.3,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,nov. 1918,1918,11,66.7,NA,NA,15.1,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,déc. 1918,1918,12,132.2,NA,NA,31.2,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,janv. 1919,1919,1,118.2,NA,NA,19.4,2,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,févr. 1919,1919,2,145.9,NA,NA,23.3,1,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,mars 1919,1919,3,137.5,NA,NA,29.3,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,avr. 1919,1919,4,52.4,NA,NA,7.6,1,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,mai 1919,1919,5,52.3,NA,NA,12.1,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,août 1919,1919,8,46.5,NA,NA,22.4,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,sept. 1919,1919,9,66.2,NA,NA,27.1,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,oct. 1919,1919,10,23.6,NA,NA,8.5,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,nov. 1919,1919,11,131,NA,NA,13.1,4,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,déc. 1919,1919,12,108.1,NA,NA,15.1,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,janv. 1920,1920,1,65.8,NA,NA,13.7,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,févr. 1920,1920,2,6.6,NA,NA,3.3,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,mars 1920,1920,3,119.2,NA,NA,28.1,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,avr. 1920,1920,4,92.5,NA,NA,23.8,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,mai 1920,1920,5,15.7,NA,NA,5.2,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,juin 1920,1920,6,66.2,NA,NA,13.1,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,juil. 1920,1920,7,124,NA,NA,30.4,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,août 1920,1920,8,32.8,NA,NA,9.3,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,sept. 1920,1920,9,115.5,NA,NA,45.2,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,oct. 1920,1920,10,89.4,NA,NA,23.2,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,nov. 1920,1920,11,48.4,NA,NA,27.8,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,déc. 1920,1920,12,65.7,NA,NA,15.7,2,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,janv. 1921,1921,1,59.8,NA,NA,8.7,2,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,févr. 1921,1921,2,45.8,NA,NA,14.5,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,mars 1921,1921,3,36.1,NA,NA,9.7,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,avr. 1921,1921,4,42.7,NA,NA,17.8,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,mai 1921,1921,5,61.4,NA,NA,15.2,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,juin 1921,1921,6,37.2,NA,NA,15.5,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,juil. 1921,1921,7,73.9,NA,NA,48.1,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,août 1921,1921,8,112.8,NA,NA,27.3,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,sept. 1921,1921,9,45,NA,NA,19.3,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,oct. 1921,1921,10,18.8,NA,NA,13.1,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,nov. 1921,1921,11,36.4,NA,NA,15.8,1,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,déc. 1921,1921,12,110.6,NA,NA,42.5,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,janv. 1922,1922,1,84.5,NA,NA,13.2,1,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,févr. 1922,1922,2,62.2,NA,NA,35.4,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,mars 1922,1922,3,94.8,NA,NA,15.6,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,avr. 1922,1922,4,169.5,NA,NA,16.5,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,mai 1922,1922,5,12.1,NA,NA,4.7,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,juin 1922,1922,6,66,NA,NA,13.5,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,juil. 1922,1922,7,71.5,NA,NA,19.5,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,août 1922,1922,8,74.8,NA,NA,40.3,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,sept. 1922,1922,9,92.1,NA,NA,40.2,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,oct. 1922,1922,10,41.6,NA,NA,11.4,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,nov. 1922,1922,11,81.2,NA,NA,33.8,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,déc. 1922,1922,12,68.9,NA,NA,22.7,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,janv. 1923,1923,1,53.8,NA,NA,9.7,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,févr. 1923,1923,2,112.3,NA,NA,21.1,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,mars 1923,1923,3,43.2,NA,NA,19.1,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,avr. 1923,1923,4,127.7,NA,NA,19.2,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,mai 1923,1923,5,79.2,NA,NA,29.4,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,juin 1923,1923,6,14.8,NA,NA,5.8,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,juil. 1923,1923,7,24,NA,NA,21.5,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,août 1923,1923,8,23.5,NA,NA,7.4,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,sept. 1923,1923,9,46.3,NA,NA,7.4,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,oct. 1923,1923,10,68.3,NA,NA,13.3,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,nov. 1923,1923,11,112.8,NA,NA,15.3,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,déc. 1923,1923,12,136.4,NA,NA,19.5,4,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,janv. 1924,1924,1,92,NA,NA,22.3,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,févr. 1924,1924,2,59.6,NA,NA,14,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,mars 1924,1924,3,45.8,NA,NA,11.9,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,avr. 1924,1924,4,47.2,NA,NA,16.2,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,mai 1924,1924,5,47,NA,NA,14.1,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,juin 1924,1924,6,105.6,NA,NA,44.5,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,juil. 1924,1924,7,43.7,NA,NA,15.5,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,août 1924,1924,8,57.1,NA,NA,12,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,sept. 1924,1924,9,58.3,NA,NA,15.7,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,oct. 1924,1924,10,45.7,NA,NA,10.1,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,nov. 1924,1924,11,94.3,NA,NA,35.1,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,déc. 1924,1924,12,52.5,NA,NA,14.2,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,janv. 1925,1925,1,14.8,NA,NA,3.8,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,févr. 1925,1925,2,93.4,NA,NA,14.5,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,mars 1925,1925,3,9.7,NA,NA,3.6,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,avr. 1925,1925,4,98.1,NA,NA,29.8,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,mai 1925,1925,5,101.2,NA,NA,18.4,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,juin 1925,1925,6,19.3,NA,NA,10.3,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,juil. 1925,1925,7,93.7,NA,NA,23,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,août 1925,1925,8,106.9,NA,NA,43,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,sept. 1925,1925,9,34.9,NA,NA,16.1,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,oct. 1925,1925,10,100.5,NA,NA,35.2,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,nov. 1925,1925,11,66.1,NA,NA,21.6,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,déc. 1925,1925,12,70.7,NA,NA,14.2,NA,NA,NA,NA
LE BUGUE LA BOISSIERE,44.92,0.928333,80,janv. 1926,1926,1,56.4,NA,NA,23.4,2,NA,NA,NA
LA BOISSIERE-ONM,44.92,0.928333,63,janv. 1921,1921,1,NA,NA,NA,NA,NA,NA,NA,NA
LA BOISSIERE-ONM,44.92,0.928333,63,févr. 1921,1921,2,NA,NA,NA,NA,NA,NA,NA,NA
LA BOISSIERE-ONM,44.92,0.928333,63,mars 1921,1921,3,NA,NA,NA,NA,NA,NA,NA,NA
LA BOISSIERE-ONM,44.92,0.928333,63,avr. 1921,1921,4,NA,NA,NA,NA,NA,NA,NA,NA
LA BOISSIERE-ONM,44.92,0.928333,63,mai 1921,1921,5,NA,NA,NA,NA,NA,NA,NA,NA
LA BOISSIERE-ONM,44.92,0.928333,63,juin 1921,1921,6,NA,NA,NA,NA,NA,NA,NA,NA
LA BOISSIERE-ONM,44.92,0.928333,63,juil. 1921,1921,7,NA,NA,NA,NA,NA,NA,NA,NA
LA BOISSIERE-ONM,44.92,0.928333,63,août 1921,1921,8,NA,NA,NA,NA,NA,NA,NA,NA
LA BOISSIERE-ONM,44.92,0.928333,63,sept. 1921,1921,9,NA,NA,NA,NA,NA,NA,NA,NA
