NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,juin 1921,1921,6,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,juil. 1921,1921,7,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,août 1921,1921,8,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,sept. 1921,1921,9,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,oct. 1921,1921,10,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,nov. 1921,1921,11,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,déc. 1921,1921,12,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,janv. 1922,1922,1,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,févr. 1922,1922,2,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,mars 1922,1922,3,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,avr. 1922,1922,4,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,mai 1922,1922,5,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,juin 1922,1922,6,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,juil. 1922,1922,7,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,août 1922,1922,8,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,sept. 1922,1922,9,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,oct. 1922,1922,10,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,nov. 1922,1922,11,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,déc. 1922,1922,12,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,janv. 1923,1923,1,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,févr. 1923,1923,2,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,mars 1923,1923,3,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,avr. 1923,1923,4,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,mai 1923,1923,5,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,juin 1923,1923,6,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,juil. 1923,1923,7,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,août 1923,1923,8,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,sept. 1923,1923,9,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,oct. 1923,1923,10,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,nov. 1923,1923,11,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,déc. 1923,1923,12,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,janv. 1924,1924,1,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,févr. 1924,1924,2,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,mars 1924,1924,3,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,mai 1924,1924,5,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,juin 1924,1924,6,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,juil. 1924,1924,7,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,août 1924,1924,8,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,sept. 1924,1924,9,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,oct. 1924,1924,10,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,nov. 1924,1924,11,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,déc. 1924,1924,12,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,janv. 1925,1925,1,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,févr. 1925,1925,2,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,mars 1925,1925,3,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,avr. 1925,1925,4,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,mai 1925,1925,5,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,juin 1925,1925,6,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,juil. 1925,1925,7,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,août 1925,1925,8,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,sept. 1925,1925,9,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,oct. 1925,1925,10,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,nov. 1925,1925,11,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,déc. 1925,1925,12,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,janv. 1926,1926,1,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,févr. 1926,1926,2,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,mars 1926,1926,3,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,avr. 1926,1926,4,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,mai 1926,1926,5,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,juin 1926,1926,6,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,juil. 1926,1926,7,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,août 1926,1926,8,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,sept. 1926,1926,9,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,oct. 1926,1926,10,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,nov. 1926,1926,11,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,déc. 1926,1926,12,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,janv. 1927,1927,1,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,févr. 1927,1927,2,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,mars 1927,1927,3,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,avr. 1927,1927,4,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,mai 1927,1927,5,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,juin 1927,1927,6,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,juil. 1927,1927,7,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,août 1927,1927,8,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,sept. 1927,1927,9,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,oct. 1927,1927,10,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,nov. 1927,1927,11,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,déc. 1927,1927,12,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,janv. 1928,1928,1,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,févr. 1928,1928,2,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,mars 1928,1928,3,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,avr. 1928,1928,4,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,mai 1928,1928,5,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,juin 1928,1928,6,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,juil. 1928,1928,7,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,août 1928,1928,8,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,oct. 1928,1928,10,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,nov. 1928,1928,11,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,déc. 1928,1928,12,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,janv. 1929,1929,1,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,févr. 1929,1929,2,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,mars 1929,1929,3,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,avr. 1929,1929,4,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,mai 1929,1929,5,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,juin 1929,1929,6,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,juil. 1929,1929,7,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,sept. 1929,1929,9,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,oct. 1929,1929,10,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,nov. 1929,1929,11,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,déc. 1929,1929,12,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,janv. 1930,1930,1,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,févr. 1930,1930,2,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,mars 1930,1930,3,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,mai 1930,1930,5,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,juin 1930,1930,6,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,juil. 1930,1930,7,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,août 1930,1930,8,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,sept. 1930,1930,9,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,oct. 1930,1930,10,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,nov. 1930,1930,11,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,déc. 1930,1930,12,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,janv. 1931,1931,1,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,févr. 1931,1931,2,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,mars 1931,1931,3,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,avr. 1931,1931,4,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,mai 1931,1931,5,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,juin 1931,1931,6,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,juil. 1931,1931,7,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,août 1931,1931,8,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,oct. 1931,1931,10,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,nov. 1931,1931,11,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,déc. 1931,1931,12,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,janv. 1932,1932,1,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,févr. 1932,1932,2,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,mars 1932,1932,3,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,avr. 1932,1932,4,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,mai 1932,1932,5,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,juin 1932,1932,6,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,juil. 1932,1932,7,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,août 1932,1932,8,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,sept. 1932,1932,9,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,oct. 1932,1932,10,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,nov. 1932,1932,11,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,déc. 1932,1932,12,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,janv. 1933,1933,1,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,févr. 1933,1933,2,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,mars 1933,1933,3,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,avr. 1933,1933,4,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,mai 1933,1933,5,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,juin 1933,1933,6,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,juil. 1933,1933,7,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,sept. 1933,1933,9,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,oct. 1933,1933,10,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,nov. 1933,1933,11,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,déc. 1933,1933,12,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,janv. 1934,1934,1,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,févr. 1934,1934,2,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,mars 1934,1934,3,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,avr. 1934,1934,4,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,mai 1934,1934,5,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,juin 1934,1934,6,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,juil. 1934,1934,7,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,août 1934,1934,8,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,sept. 1934,1934,9,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,oct. 1934,1934,10,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,nov. 1934,1934,11,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE ECOLE NORMALE,45.185,5.721667,217,déc. 1934,1934,12,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,janv. 1923,1923,1,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,févr. 1923,1923,2,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,mars 1923,1923,3,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,avr. 1923,1923,4,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,mai 1923,1923,5,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,juin 1923,1923,6,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,juil. 1923,1923,7,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,août 1923,1923,8,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,sept. 1923,1923,9,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,oct. 1923,1923,10,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,nov. 1923,1923,11,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,janv. 1924,1924,1,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,janv. 1930,1930,1,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,févr. 1930,1930,2,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,mars 1930,1930,3,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,avr. 1930,1930,4,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,mai 1930,1930,5,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,juin 1930,1930,6,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,juil. 1930,1930,7,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,août 1930,1930,8,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,sept. 1930,1930,9,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,oct. 1930,1930,10,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,nov. 1930,1930,11,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,déc. 1930,1930,12,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,janv. 1931,1931,1,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,févr. 1931,1931,2,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,mars 1931,1931,3,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,avr. 1931,1931,4,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,mai 1931,1931,5,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,juin 1931,1931,6,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,juil. 1931,1931,7,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,août 1931,1931,8,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,sept. 1931,1931,9,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,oct. 1931,1931,10,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,nov. 1931,1931,11,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,déc. 1931,1931,12,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,janv. 1932,1932,1,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,févr. 1932,1932,2,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,mars 1932,1932,3,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,avr. 1932,1932,4,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,mai 1932,1932,5,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,juin 1932,1932,6,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,juil. 1932,1932,7,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,août 1932,1932,8,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,sept. 1932,1932,9,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,oct. 1932,1932,10,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,nov. 1932,1932,11,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,déc. 1932,1932,12,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,janv. 1933,1933,1,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,févr. 1933,1933,2,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,mars 1933,1933,3,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,avr. 1933,1933,4,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,mai 1933,1933,5,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,juin 1933,1933,6,NA,NA,NA,NA,NA,NA,NA,NA
GRENOBLE JARDIN DES PLANTES,45.185,5.721667,220,juil. 1933,1933,7,NA,NA,NA,NA,NA,NA,NA,NA
