NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ROQUEMAURE,44.046667,4.783333,25,mars 1889,1889,3,45,NA,NA,19,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1889,1889,4,77,NA,NA,28,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1889,1889,5,111,NA,NA,32,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1889,1889,6,92,NA,NA,48,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1889,1889,7,26,NA,NA,21,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1889,1889,8,16,NA,NA,12,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1889,1889,9,0,NA,NA,0,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1889,1889,10,94,NA,NA,17,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1889,1889,11,20,NA,NA,18,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1889,1889,12,14,NA,NA,9,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1890,1890,1,36,NA,NA,10,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1890,1890,2,10,NA,NA,5,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1890,1890,3,51,NA,NA,15,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1890,1890,4,33,NA,NA,15,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1890,1890,5,116,NA,NA,30,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1890,1890,6,13,NA,NA,7,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1890,1890,7,11,NA,NA,4,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1890,1890,8,48,NA,NA,17,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1890,1890,9,32,NA,NA,11,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1890,1890,10,12,NA,NA,6,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1890,1890,11,53,NA,NA,26,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1890,1890,12,52,NA,NA,15,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1891,1891,1,7,NA,NA,5,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1891,1891,2,4,NA,NA,4,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1891,1891,3,56,NA,NA,18,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1891,1891,4,41,NA,NA,9,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1891,1891,8,81,NA,NA,45,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1891,1891,9,25,NA,NA,19,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1891,1891,10,328,NA,NA,70,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1891,1891,11,60,NA,NA,30,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1891,1891,12,29,NA,NA,11,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1892,1892,2,74,NA,NA,21,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1892,1892,3,69,NA,NA,27,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1892,1892,4,30,NA,NA,10,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1892,1892,5,24,NA,NA,12,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1892,1892,6,38,NA,NA,22,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1892,1892,7,81,NA,NA,56,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1892,1892,8,67,NA,NA,41,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1892,1892,9,100,NA,NA,52,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1892,1892,10,69,NA,NA,34,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1892,1892,11,96,NA,NA,35,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1892,1892,12,0,NA,NA,0,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1893,1893,1,2,NA,NA,2,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1893,1893,2,69,NA,NA,27,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1893,1893,3,11,NA,NA,4,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1893,1893,5,79,NA,NA,30,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1893,1893,6,26,NA,NA,12,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1893,1893,7,0,NA,NA,0,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1893,1893,8,41,NA,NA,41,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1893,1893,9,111,NA,NA,37,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1893,1893,10,70,NA,NA,33,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1893,1893,11,42,NA,NA,12,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1894,1894,1,11,NA,NA,4,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1894,1894,2,15,NA,NA,15,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1894,1894,3,23,NA,NA,23,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1894,1894,4,50,NA,NA,16,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1894,1894,5,122,NA,NA,70,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1894,1894,6,27,NA,NA,27,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1894,1894,8,0,NA,NA,0,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1894,1894,10,8,NA,NA,5,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1894,1894,11,175,NA,NA,63,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1894,1894,12,0,NA,NA,0,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1895,1895,1,28,NA,NA,12,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1895,1895,2,88,NA,NA,18,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1895,1895,3,8,NA,NA,6,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1895,1895,4,32,NA,NA,9,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1895,1895,5,129,NA,NA,26,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1895,1895,6,164,NA,NA,38,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1895,1895,7,28,NA,NA,28,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1895,1895,8,86,NA,NA,45,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1895,1895,9,0,NA,NA,0,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1895,1895,10,75,NA,NA,53,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1895,1895,11,43,NA,NA,18,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1895,1895,12,54,NA,NA,21,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1896,1896,1,0,NA,NA,0,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1896,1896,2,10,NA,NA,8,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1896,1896,3,3,NA,NA,3,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1896,1896,4,13,NA,NA,10,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1896,1896,5,23,NA,NA,20,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1896,1896,6,53,NA,NA,16,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1896,1896,7,51,NA,NA,30,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1896,1896,9,25,NA,NA,20,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1896,1896,10,162,NA,NA,49,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1896,1896,11,22,NA,NA,9,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1896,1896,12,101,NA,NA,27,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1897,1897,1,39,NA,NA,17,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1897,1897,2,21,NA,NA,10,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1897,1897,3,15,NA,NA,6,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1897,1897,4,31,NA,NA,26,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1897,1897,5,7,NA,NA,7,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1897,1897,6,0,NA,NA,0,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1897,1897,7,5,NA,NA,3,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1897,1897,8,190,NA,NA,67,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1897,1897,9,66,NA,NA,37,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1897,1897,10,131,NA,NA,105,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1897,1897,11,2,NA,NA,2,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1897,1897,12,56,NA,NA,36,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1898,1898,1,63,NA,NA,19,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1898,1898,2,14,NA,NA,10,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1898,1898,3,138,NA,NA,48,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1898,1898,4,67,NA,NA,36,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1898,1898,5,102,NA,NA,35,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1898,1898,6,59,NA,NA,37,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1898,1898,7,2,NA,NA,2,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1898,1898,8,12,NA,NA,12,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1898,1898,9,20,NA,NA,16,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1898,1898,10,85,NA,NA,24,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1898,1898,11,184,NA,NA,38,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1898,1898,12,8,NA,NA,5,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1899,1899,1,60,NA,NA,26,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1899,1899,2,37,NA,NA,21,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1899,1899,3,38,NA,NA,21,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1899,1899,4,50,NA,NA,39,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1899,1899,5,47,NA,NA,45,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1899,1899,6,61,NA,NA,24,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1899,1899,8,19,NA,NA,19,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1899,1899,9,16,NA,NA,9,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1899,1899,10,136,NA,NA,60,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1899,1899,11,40,NA,NA,24,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1899,1899,12,18,NA,NA,8,1,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1900,1900,1,0,NA,NA,0,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1900,1900,2,12,NA,NA,4,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1900,1900,4,15,NA,NA,7,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1900,1900,5,41,NA,NA,12,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1900,1900,6,41,NA,NA,22,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1900,1900,7,17,NA,NA,17,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1900,1900,9,52,NA,NA,33,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1900,1900,11,63,NA,NA,25,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1900,1900,12,23,NA,NA,15,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1901,1901,1,73,NA,NA,19,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1901,1901,3,104,NA,NA,33,1,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1901,1901,5,28,NA,NA,13,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1901,1901,7,79,NA,NA,36,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1901,1901,8,48,NA,NA,40,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1901,1901,9,NA,NA,NA,0,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1901,1901,10,195,NA,NA,58,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1901,1901,11,16,NA,NA,11,1,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1901,1901,12,106,NA,NA,22,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1902,1902,1,1,NA,NA,1,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1902,1902,2,74,NA,NA,35,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1902,1902,4,145,NA,NA,27,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1902,1902,5,11,NA,NA,11,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1902,1902,8,57,NA,NA,31,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1902,1902,10,53,NA,NA,24,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1902,1902,11,33,NA,NA,9,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1902,1902,12,3,NA,NA,3,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1903,1903,1,0,NA,NA,0,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1903,1903,2,10,NA,NA,10,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1903,1903,3,2,NA,NA,2,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1903,1903,4,65,NA,NA,27,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1903,1903,5,65,NA,NA,18,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1903,1903,6,96,NA,NA,35,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1903,1903,9,13,NA,NA,13,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1903,1903,10,196,NA,NA,115,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1903,1903,11,10,NA,NA,7,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1903,1903,12,75,NA,NA,14,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1904,1904,1,12,NA,NA,5,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1904,1904,2,21,NA,NA,8,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1904,1904,3,105,NA,NA,51,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1904,1904,5,19,NA,NA,15,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1904,1904,6,74,NA,NA,32,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1904,1904,7,0,NA,NA,0,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1904,1904,8,41,NA,NA,21,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1904,1904,9,169,NA,NA,126,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1904,1904,11,8,NA,NA,4,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1904,1904,12,38,NA,NA,14,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1905,1905,1,30,NA,NA,30,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1905,1905,4,33,NA,NA,25,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1905,1905,5,59,NA,NA,16,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1905,1905,6,92,NA,NA,44,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1905,1905,7,2,NA,NA,2,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1905,1905,8,112,NA,NA,63,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1905,1905,9,88,NA,NA,57,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1905,1905,10,37,NA,NA,30,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1905,1905,11,37,NA,NA,20,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1905,1905,12,18,NA,NA,7,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1906,1906,1,33,NA,NA,12,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1906,1906,3,22,NA,NA,9,3,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1906,1906,4,24,NA,NA,6,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1906,1906,6,0,NA,NA,0,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1906,1906,7,17,NA,NA,14,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1906,1906,8,NA,NA,NA,NA,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1906,1906,9,NA,NA,NA,NA,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1906,1906,10,89,NA,NA,31,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1906,1906,11,186,NA,NA,107,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1906,1906,12,14,NA,NA,11,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1907,1907,3,22,NA,NA,9,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1907,1907,4,67,NA,NA,32,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1907,1907,5,35,NA,NA,11,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1907,1907,6,11,NA,NA,4,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1907,1907,7,17,NA,NA,14,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1907,1907,8,18,NA,NA,12,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1907,1907,9,158,NA,NA,103,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1907,1907,10,275,NA,NA,54,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1907,1907,11,120,NA,NA,73,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1907,1907,12,112,NA,NA,25,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1908,1908,1,8,NA,NA,8,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1908,1908,2,0,NA,NA,0,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1908,1908,3,38,NA,NA,17,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1908,1908,4,38,NA,NA,17,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1908,1908,6,44,NA,NA,18,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1908,1908,8,49,NA,NA,38,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1908,1908,9,7,NA,NA,3,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1908,1908,10,7,NA,NA,5,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1908,1908,11,78,NA,NA,27,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1908,1908,12,42,NA,NA,20,1,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1909,1909,1,0,NA,NA,0,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1909,1909,2,18,NA,NA,18,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1909,1909,3,131,NA,NA,56,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1909,1909,4,30,NA,NA,30,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1909,1909,5,12,NA,NA,7,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1909,1909,6,93,NA,NA,22,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1909,1909,7,3,NA,NA,2,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1909,1909,8,36,NA,NA,27,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1909,1909,9,231,NA,NA,126,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1909,1909,10,43,NA,NA,24,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1909,1909,11,73,NA,NA,35,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1909,1909,12,22,NA,NA,11,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1910,1910,1,2,NA,NA,2,1,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1910,1910,2,25,NA,NA,10,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1910,1910,3,71,NA,NA,31,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1910,1910,4,89,NA,NA,20,1,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1910,1910,5,121,NA,NA,39,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1910,1910,6,38,NA,NA,23,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1910,1910,7,0,NA,NA,0,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1910,1910,8,46,NA,NA,26,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1910,1910,9,0,NA,NA,0,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1910,1910,10,107,NA,NA,50,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1910,1910,11,74,NA,NA,31,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1910,1910,12,95,NA,NA,32,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1911,1911,1,4,NA,NA,4,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1911,1911,2,7,NA,NA,4,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1911,1911,3,59,NA,NA,17,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1911,1911,4,44,NA,NA,25,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1911,1911,5,70,NA,NA,16,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1911,1911,6,85,NA,NA,70,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1911,1911,7,1,NA,NA,1,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1911,1911,8,0,NA,NA,0,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1911,1911,9,33,NA,NA,20,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1911,1911,10,95,NA,NA,21,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1911,1911,11,78,NA,NA,18,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1911,1911,12,51,NA,NA,12,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1912,1912,1,33,NA,NA,10,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1912,1912,2,69,NA,NA,18,1,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1912,1912,3,25,NA,NA,8,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1912,1912,4,66,NA,NA,23,NA,NA,NA,NA
