NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PAYRAC - BOURG,44.797667,1.470167,279,sept. 1969,1969,9,161.2,NA,NA,56.2,NA,NA,3,0
PAYRAC - BOURG,44.797667,1.470167,279,oct. 1969,1969,10,7.9,NA,NA,3.2,NA,NA,1,1
PAYRAC - BOURG,44.797667,1.470167,279,nov. 1969,1969,11,81.3,NA,NA,12.8,1,NA,0,1
PAYRAC - BOURG,44.797667,1.470167,279,déc. 1969,1969,12,70.8,NA,NA,15.2,2,NA,0,0
PAYRAC - BOURG,44.797667,1.470167,279,janv. 1970,1970,1,69,NA,NA,15.2,NA,NA,0,2
PAYRAC - BOURG,44.797667,1.470167,279,févr. 1970,1970,2,145.8,NA,NA,18.4,3,NA,0,0
PAYRAC - BOURG,44.797667,1.470167,279,mars 1970,1970,3,46.4,NA,NA,8.1,3,NA,0,0
PAYRAC - BOURG,44.797667,1.470167,279,avr. 1970,1970,4,82.1,NA,NA,15.6,NA,NA,1,0
PAYRAC - BOURG,44.797667,1.470167,279,mai 1970,1970,5,38.2,NA,NA,10.5,NA,NA,0,0
PAYRAC - BOURG,44.797667,1.470167,279,juin 1970,1970,6,98.6,NA,NA,39.8,NA,NA,6,0
PAYRAC - BOURG,44.797667,1.470167,279,juil. 1970,1970,7,22.8,NA,NA,5.6,NA,NA,1,0
PAYRAC - BOURG,44.797667,1.470167,279,août 1970,1970,8,41.3,NA,NA,13.9,NA,NA,3,0
PAYRAC - BOURG,44.797667,1.470167,279,sept. 1970,1970,9,28.6,NA,NA,12.1,NA,NA,2,2
PAYRAC - BOURG,44.797667,1.470167,279,oct. 1970,1970,10,59.9,NA,NA,21.2,NA,NA,3,1
PAYRAC - BOURG,44.797667,1.470167,279,nov. 1970,1970,11,61.7,NA,NA,12.9,NA,NA,1,4
PAYRAC - BOURG,44.797667,1.470167,279,déc. 1970,1970,12,23.6,NA,NA,7.6,4,NA,0,3
PAYRAC - BOURG,44.797667,1.470167,279,janv. 1971,1971,1,119.6,NA,NA,17.9,1,NA,1,1
PAYRAC - BOURG,44.797667,1.470167,279,févr. 1971,1971,2,58.3,NA,NA,13.4,2,NA,0,4
PAYRAC - BOURG,44.797667,1.470167,279,mars 1971,1971,3,43,NA,NA,5.9,3,NA,1,0
PAYRAC - BOURG,44.797667,1.470167,279,avr. 1971,1971,4,60.4,NA,NA,14.6,NA,NA,3,2
PAYRAC - BOURG,44.797667,1.470167,279,mai 1971,1971,5,157.2,NA,NA,40.9,NA,NA,10,1
PAYRAC - BOURG,44.797667,1.470167,279,juin 1971,1971,6,54.8,NA,NA,10.9,NA,NA,4,2
PAYRAC - BOURG,44.797667,1.470167,279,juil. 1971,1971,7,82.6,NA,NA,26.9,NA,NA,10,0
PAYRAC - BOURG,44.797667,1.470167,279,août 1971,1971,8,94.6,NA,NA,28.1,NA,NA,8,0
PAYRAC - BOURG,44.797667,1.470167,279,sept. 1971,1971,9,19.8,NA,NA,9.5,NA,NA,1,1
PAYRAC - BOURG,44.797667,1.470167,279,oct. 1971,1971,10,29.8,NA,NA,16.9,NA,NA,2,5
PAYRAC - BOURG,44.797667,1.470167,279,nov. 1971,1971,11,70.2,NA,NA,21.4,2,NA,0,3
PAYRAC - BOURG,44.797667,1.470167,279,déc. 1971,1971,12,13,NA,NA,4.4,NA,NA,0,3
PAYRAC - BOURG,44.797667,1.470167,279,janv. 1972,1972,1,45.9,NA,NA,12.2,1,NA,0,3
PAYRAC - BOURG,44.797667,1.470167,279,févr. 1972,1972,2,85.6,NA,NA,18.1,NA,NA,1,2
PAYRAC - BOURG,44.797667,1.470167,279,mars 1972,1972,3,52.6,NA,NA,18.6,NA,NA,1,1
PAYRAC - BOURG,44.797667,1.470167,279,avr. 1972,1972,4,50.9,NA,NA,13.4,NA,NA,2,3
PAYRAC - BOURG,44.797667,1.470167,279,mai 1972,1972,5,42.5,NA,NA,26.3,NA,NA,2,1
PAYRAC - BOURG,44.797667,1.470167,279,juin 1972,1972,6,12.2,NA,NA,4.4,NA,NA,1,0
PAYRAC - BOURG,44.797667,1.470167,279,juil. 1972,1972,7,17.9,NA,NA,9.8,NA,NA,2,0
PAYRAC - BOURG,44.797667,1.470167,279,août 1972,1972,8,157.6,NA,NA,39.7,NA,NA,4,1
PAYRAC - BOURG,44.797667,1.470167,279,sept. 1972,1972,9,30.2,NA,NA,9.2,NA,NA,1,2
PAYRAC - BOURG,44.797667,1.470167,279,oct. 1972,1972,10,56.8,NA,NA,13.3,NA,NA,1,0
PAYRAC - BOURG,44.797667,1.470167,279,nov. 1972,1972,11,66.8,NA,NA,13.4,NA,NA,0,7
PAYRAC - BOURG,44.797667,1.470167,279,déc. 1972,1972,12,36.6,NA,NA,11.9,NA,NA,0,4
PAYRAC - BOURG,44.797667,1.470167,279,janv. 1973,1973,1,67.5,NA,NA,24.6,NA,NA,0,10
PAYRAC - BOURG,44.797667,1.470167,279,févr. 1973,1973,2,67.9,NA,NA,21.2,1,NA,0,2
PAYRAC - BOURG,44.797667,1.470167,279,mars 1973,1973,3,17.5,NA,NA,10.9,NA,NA,0,0
PAYRAC - BOURG,44.797667,1.470167,279,avr. 1973,1973,4,44,NA,NA,19.4,NA,NA,1,0
PAYRAC - BOURG,44.797667,1.470167,279,mai 1973,1973,5,105.5,NA,NA,29.8,NA,NA,8,0
PAYRAC - BOURG,44.797667,1.470167,279,juin 1973,1973,6,81,NA,NA,36.4,NA,NA,4,0
PAYRAC - BOURG,44.797667,1.470167,279,juil. 1973,1973,7,97.8,NA,NA,18.2,NA,NA,2,0
PAYRAC - BOURG,44.797667,1.470167,279,août 1973,1973,8,58.6,NA,NA,39.8,NA,NA,5,2
PAYRAC - BOURG,44.797667,1.470167,279,sept. 1973,1973,9,54,NA,NA,14.6,NA,NA,4,3
PAYRAC - BOURG,44.797667,1.470167,279,oct. 1973,1973,10,75.7,NA,NA,34.6,NA,NA,1,2
PAYRAC - BOURG,44.797667,1.470167,279,nov. 1973,1973,11,67.2,NA,NA,23.2,NA,NA,0,3
PAYRAC - BOURG,44.797667,1.470167,279,déc. 1973,1973,12,82.2,NA,NA,15.3,2,NA,0,8
PAYRAC - BOURG,44.797667,1.470167,279,janv. 1974,1974,1,54.2,NA,NA,13.8,NA,NA,0,7
PAYRAC - BOURG,44.797667,1.470167,279,févr. 1974,1974,2,75.4,NA,NA,33.5,1,NA,0,0
PAYRAC - BOURG,44.797667,1.470167,279,mars 1974,1974,3,77.9,NA,NA,15,1,NA,3,5
PAYRAC - BOURG,44.797667,1.470167,279,avr. 1974,1974,4,39.8,NA,NA,17.3,NA,NA,1,8
PAYRAC - BOURG,44.797667,1.470167,279,mai 1974,1974,5,73.9,NA,NA,22.7,NA,NA,2,2
PAYRAC - BOURG,44.797667,1.470167,279,juin 1974,1974,6,98.1,NA,NA,44.8,NA,NA,5,0
PAYRAC - BOURG,44.797667,1.470167,279,juil. 1974,1974,7,49.8,NA,NA,35.8,NA,NA,1,0
PAYRAC - BOURG,44.797667,1.470167,279,août 1974,1974,8,42.6,NA,NA,19.8,NA,NA,4,0
PAYRAC - BOURG,44.797667,1.470167,279,sept. 1974,1974,9,113.2,NA,NA,22.4,NA,NA,2,2
PAYRAC - BOURG,44.797667,1.470167,279,oct. 1974,1974,10,104.3,NA,NA,22.9,NA,NA,1,12
PAYRAC - BOURG,44.797667,1.470167,279,nov. 1974,1974,11,99.3,NA,NA,16.2,NA,NA,1,4
PAYRAC - BOURG,44.797667,1.470167,279,déc. 1974,1974,12,38.4,NA,NA,10.4,NA,NA,0,4
PAYRAC - BOURG,44.797667,1.470167,279,janv. 1975,1975,1,104.7,NA,NA,26.3,NA,NA,0,6
PAYRAC - BOURG,44.797667,1.470167,279,févr. 1975,1975,2,38.9,NA,NA,15.2,NA,NA,1,1
PAYRAC - BOURG,44.797667,1.470167,279,mars 1975,1975,3,76.4,NA,NA,13,3,NA,1,1
PAYRAC - BOURG,44.797667,1.470167,279,avr. 1975,1975,4,65,NA,NA,16.4,1,NA,0,4
PAYRAC - BOURG,44.797667,1.470167,279,mai 1975,1975,5,87.2,NA,NA,33.8,NA,NA,3,0
PAYRAC - BOURG,44.797667,1.470167,279,juin 1975,1975,6,47.2,NA,NA,25.8,NA,NA,5,3
PAYRAC - BOURG,44.797667,1.470167,279,juil. 1975,1975,7,44.6,NA,NA,25.6,NA,NA,4,0
PAYRAC - BOURG,44.797667,1.470167,279,août 1975,1975,8,103.3,NA,NA,26.4,NA,NA,4,0
PAYRAC - BOURG,44.797667,1.470167,279,sept. 1975,1975,9,96.4,NA,NA,19.4,NA,NA,4,3
PAYRAC - BOURG,44.797667,1.470167,279,oct. 1975,1975,10,32.4,NA,NA,18.5,NA,NA,2,3
PAYRAC - BOURG,44.797667,1.470167,279,nov. 1975,1975,11,83.9,NA,NA,14.2,NA,NA,1,9
PAYRAC - BOURG,44.797667,1.470167,279,déc. 1975,1975,12,29.2,NA,NA,7,NA,NA,0,8
PAYRAC - BOURG,44.797667,1.470167,279,janv. 1976,1976,1,24.7,NA,NA,5.7,2,NA,0,3
PAYRAC - BOURG,44.797667,1.470167,279,févr. 1976,1976,2,46.1,NA,NA,18.3,NA,NA,0,3
PAYRAC - BOURG,44.797667,1.470167,279,mars 1976,1976,3,54.3,NA,NA,16.7,NA,NA,0,1
PAYRAC - BOURG,44.797667,1.470167,279,avr. 1976,1976,4,40.5,NA,NA,11.5,1,NA,4,2
PAYRAC - BOURG,44.797667,1.470167,279,mai 1976,1976,5,58.7,NA,NA,21.3,NA,NA,1,0
PAYRAC - BOURG,44.797667,1.470167,279,juin 1976,1976,6,6.9,NA,NA,6.4,NA,NA,2,0
PAYRAC - BOURG,44.797667,1.470167,279,juil. 1976,1976,7,57.2,NA,NA,18.4,NA,NA,7,0
PAYRAC - BOURG,44.797667,1.470167,279,août 1976,1976,8,75.6,NA,NA,28.6,NA,NA,8,1
PAYRAC - BOURG,44.797667,1.470167,279,sept. 1976,1976,9,74,NA,NA,16.4,NA,NA,4,1
PAYRAC - BOURG,44.797667,1.470167,279,oct. 1976,1976,10,188.9,NA,NA,46.2,NA,NA,1,4
PAYRAC - BOURG,44.797667,1.470167,279,nov. 1976,1976,11,96.3,NA,NA,25.4,NA,NA,0,3
PAYRAC - BOURG,44.797667,1.470167,279,déc. 1976,1976,12,109.8,NA,NA,19.7,1,NA,0,1
PAYRAC - BOURG,44.797667,1.470167,279,janv. 1977,1977,1,68.4,NA,NA,14.1,1,NA,0,4
PAYRAC - BOURG,44.797667,1.470167,279,févr. 1977,1977,2,108.9,NA,NA,17.7,NA,NA,2,1
PAYRAC - BOURG,44.797667,1.470167,279,mars 1977,1977,3,118.9,NA,NA,26.2,NA,NA,0,2
PAYRAC - BOURG,44.797667,1.470167,279,avr. 1977,1977,4,44.1,NA,NA,12.3,1,NA,0,0
PAYRAC - BOURG,44.797667,1.470167,279,mai 1977,1977,5,135.7,NA,NA,27.8,NA,NA,5,4
PAYRAC - BOURG,44.797667,1.470167,279,juin 1977,1977,6,220.1,NA,NA,63.2,NA,NA,7,2
PAYRAC - BOURG,44.797667,1.470167,279,juil. 1977,1977,7,57.6,NA,NA,16.4,NA,NA,5,4
PAYRAC - BOURG,44.797667,1.470167,279,août 1977,1977,8,81.5,NA,NA,21.8,NA,NA,6,0
PAYRAC - BOURG,44.797667,1.470167,279,sept. 1977,1977,9,10.9,NA,NA,6.2,NA,NA,0,2
PAYRAC - BOURG,44.797667,1.470167,279,oct. 1977,1977,10,91,NA,NA,45.6,NA,NA,1,3
PAYRAC - BOURG,44.797667,1.470167,279,nov. 1977,1977,11,62.2,NA,NA,10.9,1,NA,0,5
PAYRAC - BOURG,44.797667,1.470167,279,déc. 1977,1977,12,45,NA,NA,9.3,NA,NA,0,3
PAYRAC - BOURG,44.797667,1.470167,279,janv. 1978,1978,1,95.4,NA,NA,13.3,5,NA,0,2
PAYRAC - BOURG,44.797667,1.470167,279,févr. 1978,1978,2,105.7,NA,NA,17.5,5,NA,0,2
PAYRAC - BOURG,44.797667,1.470167,279,mars 1978,1978,3,153.1,NA,NA,27.2,1,NA,0,0
PAYRAC - BOURG,44.797667,1.470167,279,avr. 1978,1978,4,76.3,NA,NA,15.7,NA,NA,1,2
PAYRAC - BOURG,44.797667,1.470167,279,mai 1978,1978,5,82.6,NA,NA,24.4,NA,NA,3,0
PAYRAC - BOURG,44.797667,1.470167,279,juin 1978,1978,6,39.2,NA,NA,10.2,NA,NA,3,0
PAYRAC - BOURG,44.797667,1.470167,279,juil. 1978,1978,7,65.8,NA,NA,32.6,NA,NA,3,2
PAYRAC - BOURG,44.797667,1.470167,279,août 1978,1978,8,23.8,NA,NA,14.9,NA,NA,3,2
PAYRAC - BOURG,44.797667,1.470167,279,sept. 1978,1978,9,52.1,NA,NA,24.5,NA,NA,1,1
PAYRAC - BOURG,44.797667,1.470167,279,oct. 1978,1978,10,5.4,NA,NA,4.2,NA,NA,0,3
PAYRAC - BOURG,44.797667,1.470167,279,nov. 1978,1978,11,16.5,NA,NA,11.2,2,NA,0,8
PAYRAC - BOURG,44.797667,1.470167,279,déc. 1978,1978,12,139.2,NA,NA,28.4,1,NA,1,2
PAYRAC - BOURG,44.797667,1.470167,279,janv. 1979,1979,1,95.2,NA,NA,16.3,1,NA,0,3
PAYRAC - BOURG,44.797667,1.470167,279,févr. 1979,1979,2,92.6,NA,NA,13.2,1,NA,0,1
PAYRAC - BOURG,44.797667,1.470167,279,mars 1979,1979,3,132,NA,NA,55,NA,NA,2,6
PAYRAC - BOURG,44.797667,1.470167,279,avr. 1979,1979,4,114.7,NA,NA,14.5,NA,NA,2,1
PAYRAC - BOURG,44.797667,1.470167,279,mai 1979,1979,5,132,NA,NA,27.1,NA,NA,3,0
PAYRAC - BOURG,44.797667,1.470167,279,juin 1979,1979,6,42.6,NA,NA,12.3,NA,NA,7,1
PAYRAC - BOURG,44.797667,1.470167,279,juil. 1979,1979,7,10.7,NA,NA,4.9,NA,NA,3,1
PAYRAC - BOURG,44.797667,1.470167,279,août 1979,1979,8,55.8,NA,NA,30.8,NA,NA,4,0
PAYRAC - BOURG,44.797667,1.470167,279,sept. 1979,1979,9,76.9,NA,NA,60.7,NA,NA,3,3
PAYRAC - BOURG,44.797667,1.470167,279,oct. 1979,1979,10,121,NA,NA,35.3,NA,NA,4,2
PAYRAC - BOURG,44.797667,1.470167,279,nov. 1979,1979,11,65.2,NA,NA,15.2,NA,NA,0,4
PAYRAC - BOURG,44.797667,1.470167,279,déc. 1979,1979,12,144.2,NA,NA,37.8,2,NA,0,2
PAYRAC - BOURG,44.797667,1.470167,279,janv. 1980,1980,1,102.8,NA,NA,20.7,3,NA,0,0
PAYRAC - BOURG,44.797667,1.470167,279,févr. 1980,1980,2,109.7,NA,NA,34.8,NA,NA,0,4
PAYRAC - BOURG,44.797667,1.470167,279,mars 1980,1980,3,85.4,NA,NA,20.2,NA,NA,2,5
PAYRAC - BOURG,44.797667,1.470167,279,avr. 1980,1980,4,16.4,NA,NA,9.7,NA,NA,0,0
PAYRAC - BOURG,44.797667,1.470167,279,mai 1980,1980,5,84.8,NA,NA,16,NA,NA,7,2
PAYRAC - BOURG,44.797667,1.470167,279,juin 1980,1980,6,55.2,NA,NA,8.2,NA,NA,2,2
PAYRAC - BOURG,44.797667,1.470167,279,juil. 1980,1980,7,101.6,NA,NA,31.5,NA,NA,5,0
PAYRAC - BOURG,44.797667,1.470167,279,août 1980,1980,8,56.2,NA,NA,20.4,NA,NA,6,1
PAYRAC - BOURG,44.797667,1.470167,279,sept. 1980,1980,9,44.7,NA,NA,26.6,NA,NA,5,2
PAYRAC - BOURG,44.797667,1.470167,279,oct. 1980,1980,10,138.9,NA,NA,31.1,NA,NA,1,5
PAYRAC - BOURG,44.797667,1.470167,279,nov. 1980,1980,11,63,NA,NA,21.2,2,NA,0,4
PAYRAC - BOURG,44.797667,1.470167,279,déc. 1980,1980,12,79.7,NA,NA,18,3,NA,0,5
PAYRAC - BOURG,44.797667,1.470167,279,janv. 1981,1981,1,101.3,NA,NA,20.1,4,NA,0,4
PAYRAC - BOURG,44.797667,1.470167,279,févr. 1981,1981,2,52.4,NA,NA,14.9,1,NA,0,3
PAYRAC - BOURG,44.797667,1.470167,279,mars 1981,1981,3,97.6,NA,NA,21.7,NA,NA,3,1
PAYRAC - BOURG,44.797667,1.470167,279,avr. 1981,1981,4,21.5,NA,NA,10.6,NA,NA,3,3
PAYRAC - BOURG,44.797667,1.470167,279,mai 1981,1981,5,157.9,NA,NA,24,NA,NA,3,1
PAYRAC - BOURG,44.797667,1.470167,279,juin 1981,1981,6,62.7,NA,NA,28.8,NA,NA,1,0
PAYRAC - BOURG,44.797667,1.470167,279,juil. 1981,1981,7,89.1,NA,NA,29.6,NA,NA,4,7
PAYRAC - BOURG,44.797667,1.470167,279,août 1981,1981,8,40.9,NA,NA,20.2,NA,NA,3,2
PAYRAC - BOURG,44.797667,1.470167,279,sept. 1981,1981,9,64.3,NA,NA,20.2,NA,NA,6,4
PAYRAC - BOURG,44.797667,1.470167,279,oct. 1981,1981,10,106.8,NA,NA,23.1,NA,NA,1,2
PAYRAC - BOURG,44.797667,1.470167,279,nov. 1981,1981,11,27.7,NA,NA,7.4,NA,NA,0,7
PAYRAC - BOURG,44.797667,1.470167,279,déc. 1981,1981,12,222.9,NA,NA,31.2,1,NA,3,2
PAYRAC - BOURG,44.797667,1.470167,279,janv. 1982,1982,1,79.2,NA,NA,24.2,NA,NA,0,4
PAYRAC - BOURG,44.797667,1.470167,279,févr. 1982,1982,2,54.6,NA,NA,19.8,NA,NA,0,7
PAYRAC - BOURG,44.797667,1.470167,279,mars 1982,1982,3,63.8,NA,NA,20.2,NA,NA,0,1
PAYRAC - BOURG,44.797667,1.470167,279,avr. 1982,1982,4,12.1,NA,NA,12.1,NA,NA,0,3
PAYRAC - BOURG,44.797667,1.470167,279,mai 1982,1982,5,81.6,NA,NA,27.6,NA,NA,4,2
PAYRAC - BOURG,44.797667,1.470167,279,juin 1982,1982,6,62.8,NA,NA,15.2,NA,NA,5,2
PAYRAC - BOURG,44.797667,1.470167,279,juil. 1982,1982,7,63.5,NA,NA,22.4,NA,NA,8,1
PAYRAC - BOURG,44.797667,1.470167,279,août 1982,1982,8,43,NA,NA,19,NA,NA,3,1
PAYRAC - BOURG,44.797667,1.470167,279,sept. 1982,1982,9,93.8,NA,NA,42.2,NA,NA,5,2
PAYRAC - BOURG,44.797667,1.470167,279,oct. 1982,1982,10,175.4,NA,NA,32.4,NA,NA,1,3
PAYRAC - BOURG,44.797667,1.470167,279,nov. 1982,1982,11,69.8,NA,NA,23.8,NA,NA,1,2
PAYRAC - BOURG,44.797667,1.470167,279,déc. 1982,1982,12,174.3,NA,NA,30.9,NA,NA,0,7
PAYRAC - BOURG,44.797667,1.470167,279,janv. 1983,1983,1,36.3,NA,NA,9.2,NA,NA,0,6
PAYRAC - BOURG,44.797667,1.470167,279,févr. 1983,1983,2,91,NA,NA,20.4,5,NA,1,1
PAYRAC - BOURG,44.797667,1.470167,279,mars 1983,1983,3,55.2,NA,NA,11.3,NA,NA,1,4
PAYRAC - BOURG,44.797667,1.470167,279,avr. 1983,1983,4,169.8,NA,NA,71.7,NA,NA,6,1
PAYRAC - BOURG,44.797667,1.470167,279,mai 1983,1983,5,108.9,NA,NA,18.5,NA,NA,6,1
PAYRAC - BOURG,44.797667,1.470167,279,juin 1983,1983,6,67.2,NA,NA,26.2,NA,NA,7,2
PAYRAC - BOURG,44.797667,1.470167,279,juil. 1983,1983,7,50.8,NA,NA,18.5,NA,NA,8,0
PAYRAC - BOURG,44.797667,1.470167,279,août 1983,1983,8,93.9,NA,NA,29.7,NA,NA,12,8
PAYRAC - BOURG,44.797667,1.470167,279,sept. 1983,1983,9,53.5,NA,NA,26,NA,NA,3,3
PAYRAC - BOURG,44.797667,1.470167,279,oct. 1983,1983,10,49.1,NA,NA,18.5,NA,NA,2,8
PAYRAC - BOURG,44.797667,1.470167,279,nov. 1983,1983,11,28.7,NA,NA,17.8,NA,NA,0,3
PAYRAC - BOURG,44.797667,1.470167,279,déc. 1983,1983,12,88.5,NA,NA,27.1,1,NA,0,6
PAYRAC - BOURG,44.797667,1.470167,279,janv. 1984,1984,1,139.8,NA,NA,22,NA,NA,1,7
PAYRAC - BOURG,44.797667,1.470167,279,févr. 1984,1984,2,71.9,NA,NA,13.2,NA,NA,0,2
PAYRAC - BOURG,44.797667,1.470167,279,mars 1984,1984,3,78,NA,NA,21.6,NA,NA,2,3
PAYRAC - BOURG,44.797667,1.470167,279,avr. 1984,1984,4,11.4,NA,NA,8,NA,NA,0,2
PAYRAC - BOURG,44.797667,1.470167,279,mai 1984,1984,5,126.4,NA,NA,15.8,NA,NA,2,2
PAYRAC - BOURG,44.797667,1.470167,279,juin 1984,1984,6,101.1,NA,NA,41.3,NA,NA,2,3
PAYRAC - BOURG,44.797667,1.470167,279,juil. 1984,1984,7,34.1,NA,NA,30.6,NA,NA,3,1
PAYRAC - BOURG,44.797667,1.470167,279,août 1984,1984,8,99,NA,NA,27.6,NA,NA,5,4
PAYRAC - BOURG,44.797667,1.470167,279,sept. 1984,1984,9,110.1,NA,NA,34.3,NA,NA,4,2
PAYRAC - BOURG,44.797667,1.470167,279,oct. 1984,1984,10,99.3,NA,NA,24.5,NA,NA,1,4
PAYRAC - BOURG,44.797667,1.470167,279,nov. 1984,1984,11,108.6,NA,NA,19.8,NA,NA,1,2
PAYRAC - BOURG,44.797667,1.470167,279,déc. 1984,1984,12,52.5,NA,NA,9.4,NA,NA,0,8
PAYRAC - BOURG,44.797667,1.470167,279,janv. 1985,1985,1,71.2,NA,NA,17.5,3,NA,0,4
PAYRAC - BOURG,44.797667,1.470167,279,févr. 1985,1985,2,79.4,NA,NA,24.6,NA,NA,0,1
PAYRAC - BOURG,44.797667,1.470167,279,mars 1985,1985,3,92.3,NA,NA,13.7,1,NA,1,2
PAYRAC - BOURG,44.797667,1.470167,279,avr. 1985,1985,4,64.2,NA,NA,11.2,NA,NA,3,1
PAYRAC - BOURG,44.797667,1.470167,279,mai 1985,1985,5,146.8,NA,NA,41.8,NA,NA,2,4
PAYRAC - BOURG,44.797667,1.470167,279,juin 1985,1985,6,75.5,NA,NA,40.4,NA,NA,8,0
PAYRAC - BOURG,44.797667,1.470167,279,juil. 1985,1985,7,13.9,NA,NA,5.6,NA,NA,4,4
PAYRAC - BOURG,44.797667,1.470167,279,août 1985,1985,8,5.8,NA,NA,2.7,NA,NA,2,0
PAYRAC - BOURG,44.797667,1.470167,279,sept. 1985,1985,9,0.5,NA,NA,0.5,NA,NA,0,5
PAYRAC - BOURG,44.797667,1.470167,279,oct. 1985,1985,10,13.5,NA,NA,8.2,NA,NA,1,2
PAYRAC - BOURG,44.797667,1.470167,279,nov. 1985,1985,11,46.9,NA,NA,17.9,3,NA,0,3
PAYRAC - BOURG,44.797667,1.470167,279,déc. 1985,1985,12,54.4,NA,NA,18.2,1,NA,0,10
PAYRAC - BOURG,44.797667,1.470167,279,janv. 1986,1986,1,110.9,NA,NA,18.5,2,NA,1,0
PAYRAC - BOURG,44.797667,1.470167,279,févr. 1986,1986,2,66.4,NA,NA,16.1,3,NA,0,3
PAYRAC - BOURG,44.797667,1.470167,279,mars 1986,1986,3,51.6,NA,NA,7,1,NA,1,4
PAYRAC - BOURG,44.797667,1.470167,279,avr. 1986,1986,4,138.5,NA,NA,20.8,5,NA,4,2
PAYRAC - BOURG,44.797667,1.470167,279,mai 1986,1986,5,56.2,NA,NA,21.1,NA,NA,5,0
PAYRAC - BOURG,44.797667,1.470167,279,juin 1986,1986,6,22.6,NA,NA,7.7,NA,NA,1,7
PAYRAC - BOURG,44.797667,1.470167,279,juil. 1986,1986,7,13.8,NA,NA,9.3,NA,NA,6,0
PAYRAC - BOURG,44.797667,1.470167,279,août 1986,1986,8,51.5,NA,NA,22.5,NA,NA,6,0
PAYRAC - BOURG,44.797667,1.470167,279,sept. 1986,1986,9,81.2,NA,NA,24.2,NA,NA,3,3
PAYRAC - BOURG,44.797667,1.470167,279,oct. 1986,1986,10,49.2,NA,NA,12.6,NA,NA,0,3
PAYRAC - BOURG,44.797667,1.470167,279,nov. 1986,1986,11,73.9,NA,NA,16.3,NA,NA,0,9
PAYRAC - BOURG,44.797667,1.470167,279,déc. 1986,1986,12,95.4,NA,NA,19.6,1,NA,0,4
PAYRAC - BOURG,44.797667,1.470167,279,janv. 1987,1987,1,38.2,NA,NA,13.6,4,NA,0,4
PAYRAC - BOURG,44.797667,1.470167,279,févr. 1987,1987,2,55.7,NA,NA,22.3,5,NA,1,4
PAYRAC - BOURG,44.797667,1.470167,279,mars 1987,1987,3,71.7,NA,NA,17.6,NA,NA,1,4
PAYRAC - BOURG,44.797667,1.470167,279,avr. 1987,1987,4,47.3,NA,NA,25.6,NA,NA,2,1
PAYRAC - BOURG,44.797667,1.470167,279,mai 1987,1987,5,17.9,NA,NA,4.9,NA,NA,4,2
PAYRAC - BOURG,44.797667,1.470167,279,juin 1987,1987,6,112.9,NA,NA,16.4,NA,NA,5,4
PAYRAC - BOURG,44.797667,1.470167,279,juil. 1987,1987,7,61.3,NA,NA,14.6,NA,NA,7,3
PAYRAC - BOURG,44.797667,1.470167,279,août 1987,1987,8,76.1,NA,NA,24.3,NA,NA,6,0
PAYRAC - BOURG,44.797667,1.470167,279,sept. 1987,1987,9,77.7,NA,NA,36.9,NA,NA,5,2
PAYRAC - BOURG,44.797667,1.470167,279,oct. 1987,1987,10,131.2,NA,NA,52.4,NA,NA,3,3
PAYRAC - BOURG,44.797667,1.470167,279,nov. 1987,1987,11,90.2,NA,NA,21.2,NA,NA,1,8
PAYRAC - BOURG,44.797667,1.470167,279,déc. 1987,1987,12,33.7,NA,NA,15.3,NA,NA,0,7
PAYRAC - BOURG,44.797667,1.470167,279,janv. 1988,1988,1,148.4,NA,NA,14.5,NA,NA,4,1
PAYRAC - BOURG,44.797667,1.470167,279,févr. 1988,1988,2,61.8,NA,NA,14.7,1,NA,1,0
PAYRAC - BOURG,44.797667,1.470167,279,mars 1988,1988,3,125,NA,NA,33.2,1,NA,1,0
PAYRAC - BOURG,44.797667,1.470167,279,avr. 1988,1988,4,120.1,NA,NA,45.6,NA,NA,4,3
PAYRAC - BOURG,44.797667,1.470167,279,mai 1988,1988,5,189.7,NA,NA,52.5,NA,NA,7,6
PAYRAC - BOURG,44.797667,1.470167,279,juin 1988,1988,6,93.8,NA,NA,39.2,NA,NA,10,1
PAYRAC - BOURG,44.797667,1.470167,279,juil. 1988,1988,7,66.6,NA,NA,34.3,NA,NA,3,0
PAYRAC - BOURG,44.797667,1.470167,279,août 1988,1988,8,12.2,NA,NA,3.9,NA,NA,3,0
PAYRAC - BOURG,44.797667,1.470167,279,sept. 1988,1988,9,26,NA,NA,16.9,NA,NA,1,0
PAYRAC - BOURG,44.797667,1.470167,279,oct. 1988,1988,10,63.1,NA,NA,17.6,NA,NA,1,2
PAYRAC - BOURG,44.797667,1.470167,279,nov. 1988,1988,11,17.2,NA,NA,5.4,NA,NA,0,4
PAYRAC - BOURG,44.797667,1.470167,279,déc. 1988,1988,12,37,NA,NA,9.2,NA,NA,0,7
PAYRAC - BOURG,44.797667,1.470167,279,janv. 1989,1989,1,20.3,NA,NA,12.8,NA,NA,0,7
PAYRAC - BOURG,44.797667,1.470167,279,févr. 1989,1989,2,74.1,NA,NA,24.8,1,NA,0,0
PAYRAC - BOURG,44.797667,1.470167,279,mars 1989,1989,3,34.9,NA,NA,16.2,NA,NA,0,1
